日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-11-06,603507,DR振江股,风电设备,20.66479246099671,20.66479246099671,20.66479246099671,20.66479246099671,20.66479246099671,13956,288397.84,0.0444,,,否,,,,,,否,125631400,31407900,2596146807.58,649037735.14,,,,4.14,2.06,1.03,0.68,0.35,0.17,0.08,2017-11-06,-
2017-11-07,603507,DR振江股,风电设备,22.728259346679327,22.728259346679327,22.728259346679327,22.728259346679327,22.728259346679327,4700,106822.82,0.0150,,,否,,,,,,是,125631400,31407900,2855383041.29,713846896.73,,,,8.67,4.34,2.17,1.45,0.72,0.36,0.17,2017-11-06,-
2017-11-08,603507,DR振江股,风电设备,25.00259146155579,25.00259146155579,25.00259146155579,25.00259146155579,25.00259146155579,8140,203521.09,0.0259,,,否,,,,,,是,125631400,31407900,3141110568.94,785278892.37,,,,13.67,6.84,3.42,2.28,1.14,0.58,0.27,2017-11-06,-
2017-11-09,603507,DR振江股,风电设备,27.50285060771137,27.50285060771137,27.50285060771137,27.50285060771137,27.50285060771137,33950,933721.78,0.1081,,,否,,,,,,是,125631400,31407900,3455221625.84,863806781.60,,,,19.18,9.58,4.80,3.20,1.60,0.80,0.39,2017-11-06,-
2017-11-10,603507,DR振江股,风电设备,30.251629488273977,30.251629488273977,30.251629488273977,30.251629488273977,30.251629488273977,86569,2618853.31,0.2756,,,否,,,,,,是,125631400,31407900,3800554564.89,950140153.80,,,,25.23,12.61,6.31,4.20,2.10,1.05,0.51,2017-11-06,-
2017-11-13,603507,DR振江股,风电设备,33.27152080637153,33.27152080637153,32.69164142608845,33.27152080637153,32.69164142608845,2902238,96561872.00,9.2405,,,否,,,,,,是,125631400,31407900,4179947739.03,1044988598.33,,,,27.75,15.95,7.97,5.32,2.66,1.33,0.64,2017-11-06,-
2017-11-14,603507,DR振江股,风电设备,35.53079111916271,35.53079111916271,32.797074040685374,33.29411350949943,32.797074040685374,17300039,575989462.18,55.0818,,,否,,,,,,否,125631400,31407900,4182786091.96,1045698187.70,,,,29.87,19.27,9.64,6.42,3.21,1.61,0.77,2017-11-06,-
2017-11-15,603507,DR振江股,风电设备,31.720155191588244,31.976205827037916,30.063356962208044,30.342000300785624,30.063356962208044,11236073,340924930.35,35.7747,,,否,,,,,,否,125631400,31407900,3811907976.59,952978511.25,,,,30.93,22.31,11.15,7.43,3.72,1.86,0.89,2017-11-06,-
2017-11-16,603507,DR振江股,风电设备,29.980517050739035,31.034843196708255,29.0240926183241,29.144587035006296,29.0240926183241,7919533,230811518.80,25.2151,,,否,,,,,,否,125631400,31407900,3661475271.63,915370275.14,,,,31.26,25.22,12.61,8.40,4.20,2.10,1.01,2017-11-06,-
2017-11-17,603507,DR振江股,风电设备,28.180631701548723,29.762120920502554,27.96223557131224,28.240878909889823,27.96223557131224,6226719,175848017.28,19.8253,,,否,,,,,,否,125631400,31407900,3547941154.68,886986700.71,,,,30.86,28.04,14.02,9.35,4.67,2.33,1.12,2017-11-06,-
2017-11-20,603507,DR振江股,风电设备,28.308657019273557,28.5797694568085,26.892847623257744,28.052606383823885,26.892847623257744,4433681,124376307.92,14.1165,,,否,,,,,,否,125631400,31407900,3524288213.65,881073456.04,,,,29.82,28.78,15.42,10.28,5.14,2.57,1.23,2017-11-06,-
2017-11-21,603507,DR振江股,风电设备,27.879395659843233,27.932111967141694,25.89123778458699,26.704575097191817,25.89123778458699,6571708,175494669.80,20.9237,,,否,,,,,,否,125631400,31407900,3354933155.87,838734624.20,,,,28.50,29.18,16.76,11.17,5.59,2.80,1.34,2017-11-06,-
2017-11-22,603507,DR振江股,风电设备,26.621735185722805,26.779884107618187,25.537285435583033,26.147288420036652,25.537285435583033,5092186,133146856.03,16.2131,,,否,,,,,,否,125631400,31407900,3284920450.41,821231419.97,,,,27.66,29.29,18.07,12.05,6.02,3.02,1.45,2017-11-06,-
2017-11-23,603507,DR振江股,风电设备,25.7933360710327,26.305437341932038,25.439383722028747,25.537285435583033,25.439383722028747,4134533,105584749.36,13.1640,,,否,,,,,,否,125631400,31407900,3208284921.47,802072507.23,,,,26.94,29.10,19.35,12.89,6.45,3.22,1.55,2017-11-06,-
2017-11-24,603507,DR振江股,风电设备,25.296296602218643,25.80086697207534,24.889627945916228,24.972467857385233,24.889627945916228,3338797,83378000.76,10.6304,,,否,,,,,,否,125631400,31407900,3137326098.38,784332773.22,,,,26.28,28.58,20.59,13.73,6.86,3.43,1.65,2017-11-06,-
2017-11-27,603507,DR振江股,风电设备,24.927282451129418,25.409260117858203,24.437773883357995,24.904689748001502,24.437773883357995,2831547,70518799.54,9.0154,,,否,,,,,,否,125631400,31407900,3128811039.61,782204005.14,,,,25.65,27.73,21.84,14.56,7.28,3.64,1.75,2017-11-06,-
2017-11-28,603507,DR振江股,风电设备,24.776664430276668,25.318889305346552,24.776664430276668,25.19839488866436,24.776664430276668,2708828,68258117.63,8.6247,,,否,,,,,,否,125631400,31407900,3165709627.62,791428666.82,,,,25.35,26.92,23.10,15.40,7.70,3.85,1.85,2017-11-06,-
2017-11-29,603507,DR振江股,风电设备,25.19839488866436,25.311358404303917,23.375916836346132,23.993450721842393,23.375916836346132,5227606,125428306.95,16.6442,,,否,,,,,,否,125631400,31407900,3014330805.02,753583900.93,,,,24.92,26.29,24.29,16.20,8.10,4.05,1.94,2017-11-06,-
