日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-07-19,600296,S兰铝,有色金属,9.877428571428572,11.068904761904763,9.831952380952382,10.450428571428573,9.831952380952382,31160163,325637057.71,56.6548,,,否,,,,,,否,295004480,55000000,3082923246.49,574773571.43,,,,2.09,1.05,0.52,0.35,0.17,0.09,0.05,2000-07-19,2007-01-09
2000-07-20,600296,S兰铝,有色金属,10.27761904761905,10.323095238095238,10.050238095238097,10.07752380952381,10.050238095238097,7456022,75138239.23,13.5564,,,否,,,,,,否,295004480,55000000,2972914671.12,554263809.52,,,,4.10,2.06,1.03,0.68,0.35,0.17,0.08,2000-07-19,2007-01-09
2000-07-21,600296,S兰铝,有色金属,10.07752380952381,10.204857142857144,9.913809523809526,9.995666666666668,9.913809523809526,2672687,26715288.36,4.8594,,,否,,,,,,否,295004480,55000000,2948766447.25,549761666.67,,,,6.10,3.06,1.53,1.02,0.51,0.25,0.12,2000-07-19,2007-01-09
2000-07-24,600296,S兰铝,有色金属,9.977476190476192,10.013857142857145,9.831952380952382,9.977476190476192,9.831952380952382,1798308,17942575.25,3.2697,,,否,,,,,,否,295004480,55000000,2943400175.28,548761190.48,,,,8.10,4.05,2.03,1.35,0.67,0.34,0.16,2000-07-19,2007-01-09
2000-07-25,600296,S兰铝,有色金属,9.977476190476192,10.27761904761905,9.877428571428572,10.159380952380952,9.877428571428572,2070114,21031076.74,3.7638,,,否,,,,,,否,295004480,55000000,2997062894.98,558765952.38,,,,10.13,5.07,2.54,1.69,0.85,0.42,0.20,2000-07-19,2007-01-09
2000-07-26,600296,S兰铝,有色金属,10.159380952380952,10.159380952380952,9.995666666666668,10.059333333333337,9.995666666666668,1007014,10129889.50,1.8309,,,否,,,,,,否,295004480,55000000,2967548399.15,553263333.33,,,,10.05,6.08,3.04,2.03,1.01,0.51,0.25,2000-07-19,2007-01-09
2000-07-27,600296,S兰铝,有色金属,10.068428571428573,10.123,9.977476190476192,10.113904761904765,9.977476190476192,1519379,15366854.50,2.7625,,,否,,,,,,否,295004480,55000000,2983647215.06,556264761.90,,,,10.06,7.09,3.54,2.36,1.18,0.59,0.28,2000-07-19,2007-01-09
2000-07-28,600296,S兰铝,有色金属,10.113904761904765,10.113904761904765,9.959285714285716,9.995666666666668,9.959285714285716,1065201,10647394.13,1.9367,,,否,,,,,,否,295004480,55000000,2948766447.25,549761666.67,,,,10.06,8.09,4.04,2.69,1.35,0.67,0.33,2000-07-19,2007-01-09
2000-07-31,600296,S兰铝,有色金属,9.977476190476192,10.07752380952381,9.84104761904762,10.004761904761908,9.84104761904762,899624,9000523.92,1.6357,,,否,,,,,,否,295004480,55000000,2951449583.24,550261904.76,,,,10.07,9.09,4.54,3.03,1.51,0.75,0.36,2000-07-19,2007-01-09
2000-08-01,600296,S兰铝,有色金属,10.013857142857145,10.03204761904762,9.904714285714288,9.968380952380954,9.904714285714288,902700,8998457.49,1.6413,,,否,,,,,,否,295004480,55000000,2940717039.30,548260952.38,,,,10.03,10.08,5.04,3.36,1.68,0.84,0.40,2000-07-19,2007-01-09
2000-08-02,600296,S兰铝,有色金属,9.968380952380954,10.013857142857145,9.904714285714288,9.968380952380954,9.904714285714288,720280,7180025.43,1.3096,,,否,,,,,,否,295004480,55000000,2940717039.30,548260952.38,,,,10.01,10.03,5.54,3.69,1.85,0.92,0.45,2000-07-19,2007-01-09
2000-08-03,600296,S兰铝,有色金属,9.98657142857143,10.123,9.959285714285716,9.98657142857143,9.959285714285716,861850,8606926.59,1.5670,,,否,,,,,,否,295004480,55000000,2946083311.27,549261428.57,,,,9.99,10.02,6.04,4.03,2.01,1.01,0.48,2000-07-19,2007-01-09
2000-08-04,600296,S兰铝,有色金属,9.995666666666668,10.123,9.859238095238096,10.041142857142855,9.859238095238096,1062245,10666153.79,1.9314,,,否,,,,,,否,295004480,55000000,2962182127.18,552262857.14,,,,10.00,10.03,6.54,4.36,2.18,1.09,0.53,2000-07-19,2007-01-09
2000-08-07,600296,S兰铝,有色金属,10.041142857142855,10.314000000000002,10.004761904761908,10.259428571428572,10.004761904761908,1989135,20407388.45,3.6166,,,否,,,,,,否,295004480,55000000,3026577390.81,564268571.43,,,,10.04,10.06,7.05,4.70,2.35,1.17,0.56,2000-07-19,2007-01-09
2000-08-08,600296,S兰铝,有色金属,10.27761904761905,10.323095238095238,10.041142857142855,10.195761904761907,10.041142857142855,1111629,11333904.61,2.0211,,,否,,,,,,否,295004480,55000000,3007795438.92,560766904.76,,,,10.09,10.06,7.57,5.04,2.52,1.26,0.61,2000-07-19,2007-01-09
2000-08-09,600296,S兰铝,有色金属,10.195761904761907,10.241238095238096,10.141190476190475,10.186666666666667,10.141190476190475,990152,10086348.37,1.8003,,,否,,,,,,否,295004480,55000000,3005112302.93,560266666.67,,,,10.13,10.07,8.08,5.38,2.69,1.35,0.65,2000-07-19,2007-01-09
2000-08-10,600296,S兰铝,有色金属,10.17757142857143,10.60504761904762,10.03204761904762,10.559571428571427,10.03204761904762,4608830,48667269.59,8.3797,,,否,,,,,,否,295004480,55000000,3115120878.31,580776428.57,,,,10.25,10.11,8.60,5.73,2.87,1.44,0.69,2000-07-19,2007-01-09
2000-08-11,600296,S兰铝,有色金属,10.568666666666669,11.168952380952382,10.432238095238096,10.887000000000002,10.432238095238096,11330019,123349916.85,20.6000,,,否,,,,,,否,295004480,55000000,3211713773.76,598785000.00,,,,10.41,10.20,9.14,6.09,3.05,1.53,0.73,2000-07-19,2007-01-09
2000-08-14,600296,S兰铝,有色金属,11.014333333333337,11.078,10.696000000000002,10.832428571428572,10.696000000000002,7125956,77191409.37,12.9563,,,否,,,,,,否,295004480,55000000,3195614957.85,595783571.43,,,,10.53,10.29,9.69,6.46,3.23,1.61,0.77,2000-07-19,2007-01-09
2000-08-15,600296,S兰铝,有色金属,10.84152380952381,11.032523809523813,10.759666666666668,11.023428571428571,10.759666666666668,3629030,40004352.99,6.5982,,,否,,,,,,否,295004480,55000000,3251960813.53,606288571.43,,,,10.70,10.40,10.24,6.82,3.41,1.71,0.82,2000-07-19,2007-01-09
2000-08-16,600296,S兰铝,有色金属,11.059809523809523,11.059809523809523,10.832428571428572,10.868809523809524,10.832428571428572,2182510,23721285.47,3.9682,,,否,,,,,,否,295004480,55000000,3206347501.79,597784523.81,,,,10.83,10.49,10.26,7.19,3.59,1.80,0.86,2000-07-19,2007-01-09
2000-08-17,600296,S兰铝,有色金属,10.868809523809524,10.941571428571429,10.714190476190478,10.732380952380954,10.714190476190478,2260986,24265763.08,4.1109,,,否,,,,,,否,295004480,55000000,3166100462.02,590280952.38,,,,10.87,10.56,10.29,7.55,3.77,1.88,0.91,2000-07-19,2007-01-09
2000-08-18,600296,S兰铝,有色金属,10.768761904761906,10.93247619047619,10.650523809523811,10.84152380952381,10.650523809523811,1391005,15080613.83,2.5291,,,否,,,,,,否,295004480,55000000,3198298093.84,596283809.52,,,,10.86,10.64,10.33,7.90,3.96,1.97,0.95,2000-07-19,2007-01-09
2000-08-21,600296,S兰铝,有色金属,10.79604761904762,10.868809523809524,10.686904761904763,10.786952380952382,10.686904761904763,1102932,11897274.96,2.0053,,,否,,,,,,否,295004480,55000000,3182199277.93,593282380.95,,,,10.85,10.70,10.38,8.27,4.13,2.06,0.99,2000-07-19,2007-01-09
2000-08-22,600296,S兰铝,有色金属,11.014333333333337,11.869285714285716,10.887000000000002,11.014333333333337,10.887000000000002,3662207,40336768.63,6.6586,,,否,,,,,,否,295004480,55000000,3249277677.55,605788333.33,,,,10.85,10.78,10.41,8.63,4.32,2.16,1.04,2000-07-19,2007-01-09
2000-08-23,600296,S兰铝,有色金属,10.905190476190478,11.541857142857143,10.759666666666668,11.387238095238096,10.759666666666668,6536175,74428980.96,11.8840,,,否,,,,,,否,295004480,55000000,3359286252.92,626298095.24,,,,10.95,10.90,10.49,9.01,4.50,2.26,1.08,2000-07-19,2007-01-09
2000-08-24,600296,S兰铝,有色金属,11.405428571428573,11.51457142857143,11.096190476190475,11.305380952380954,11.096190476190475,2471812,27944776.30,4.4942,,,否,,,,,,否,295004480,55000000,3335138029.06,621795952.38,,,,11.07,10.97,10.54,9.39,4.69,2.35,1.13,2000-07-19,2007-01-09
2000-08-25,600296,S兰铝,有色金属,11.314476190476192,11.532761904761903,11.205333333333336,11.532761904761903,11.205333333333336,3259690,37593228.65,5.9267,,,否,,,,,,否,295004480,55000000,3402216428.68,634301904.76,,,,11.21,11.03,10.62,9.78,4.88,2.45,1.17,2000-07-19,2007-01-09
2000-08-28,600296,S兰铝,有色金属,11.878380952380954,11.905666666666669,11.641904761904764,11.696476190476192,11.641904761904764,5382278,62953686.48,9.7860,,,否,,,,,,否,295004480,55000000,3450512876.40,643306190.48,,,,11.39,11.12,10.71,10.16,5.08,2.54,1.22,2000-07-19,2007-01-09
2000-08-29,600296,S兰铝,有色金属,11.714666666666668,11.714666666666668,11.55095238095238,11.651000000000002,11.55095238095238,1422074,16568584.17,2.5856,,,否,,,,,,否,295004480,55000000,3437097196.48,640805000.00,,,,11.51,11.18,10.79,10.55,5.28,2.64,1.26,2000-07-19,2007-01-09
2000-08-30,600296,S兰铝,有色金属,11.651000000000002,11.651000000000002,11.323571428571428,11.350857142857144,11.323571428571428,1480994,16810551.32,2.6927,,,否,,,,,,否,295004480,55000000,3348553708.98,624297142.86,,,,11.51,11.23,10.86,10.58,5.47,2.73,1.31,2000-07-19,2007-01-09
2000-08-31,600296,S兰铝,有色金属,11.241714285714286,11.305380952380954,10.941571428571429,10.950666666666669,10.941571428571429,1956020,21419723.01,3.5564,,,否,,,,,,否,295004480,55000000,3230495725.65,602286666.67,,,,11.43,11.25,10.91,10.61,5.65,2.82,1.36,2000-07-19,2007-01-09
2000-09-01,600296,S兰铝,有色金属,10.868809523809524,11.13257142857143,10.79604761904762,10.859714285714286,10.79604761904762,1231620,13375041.31,2.2393,,,否,,,,,,否,295004480,55000000,3203664365.81,597284285.71,,,,11.31,11.25,10.95,10.64,5.83,2.91,1.40,2000-07-19,2007-01-09
2000-09-04,600296,S兰铝,有色金属,10.877904761904764,11.078,10.79604761904762,11.023428571428571,10.79604761904762,903509,9959766.93,1.6427,,,否,,,,,,否,295004480,55000000,3251960813.53,606288571.43,,,,11.17,11.28,10.99,10.68,6.01,3.01,1.45,2000-07-19,2007-01-09
2000-09-05,600296,S兰铝,有色金属,11.059809523809523,11.096190476190475,10.532285714285717,10.650523809523811,10.532285714285717,688200,7329690.49,1.2513,,,否,,,,,,否,295004480,55000000,3141952238.16,585778809.52,,,,10.97,11.24,11.01,10.69,6.19,3.09,1.48,2000-07-19,2007-01-09
2000-09-06,600296,S兰铝,有色金属,10.623238095238095,10.650523809523811,10.395857142857144,10.404952380952382,10.395857142857144,844700,8789063.28,1.5358,,,否,,,,,,否,295004480,55000000,3069507566.57,572272380.95,,,,10.78,11.14,11.01,10.71,6.37,3.18,1.53,2000-07-19,2007-01-09
2000-09-07,600296,S兰铝,有色金属,10.404952380952382,10.686904761904763,10.404952380952382,10.495904761904765,10.404952380952382,640940,6727245.20,1.1653,,,否,,,,,,否,295004480,55000000,3096338926.42,577274761.90,,,,10.69,11.06,11.01,10.71,6.54,3.27,1.57,2000-07-19,2007-01-09
2000-09-08,600296,S兰铝,有色金属,10.523190476190477,10.632333333333332,10.51409523809524,10.60504761904762,10.51409523809524,469489,4978953.20,0.8536,,,否,,,,,,否,295004480,55000000,3128536558.23,583277619.05,,,,10.63,10.97,11.01,10.73,6.71,3.36,1.61,2000-07-19,2007-01-09
2000-09-11,600296,S兰铝,有色金属,10.60504761904762,10.759666666666668,10.495904761904765,10.714190476190478,10.495904761904765,405707,4346822.08,0.7376,,,否,,,,,,否,295004480,55000000,3160734190.05,589280476.19,,,,10.58,10.87,11.00,10.76,6.89,3.45,1.66,2000-07-19,2007-01-09
2000-09-12,600296,S兰铝,有色金属,10.696000000000002,10.70509523809524,10.61414285714286,10.696000000000002,10.61414285714286,276761,2960235.66,0.5032,,,否,,,,,,否,295004480,55000000,3155367918.08,588280000.00,,,,10.59,10.78,10.98,10.79,7.08,3.54,1.70,2000-07-19,2007-01-09
2000-09-13,600296,S兰铝,有色金属,10.70509523809524,10.759666666666668,10.61414285714286,10.686904761904763,10.61414285714286,306230,3272650.85,0.5568,,,否,,,,,,否,295004480,55000000,3152684782.10,587779761.90,,,,10.64,10.71,10.97,10.81,7.25,3.63,1.74,2000-07-19,2007-01-09
2000-09-14,600296,S兰铝,有色金属,10.61414285714286,10.686904761904763,10.532285714285717,10.60504761904762,10.532285714285717,333751,3539445.25,0.6068,,,否,,,,,,否,295004480,55000000,3128536558.23,583277619.05,,,,10.66,10.68,10.96,10.83,7.43,3.71,1.78,2000-07-19,2007-01-09
2000-09-15,600296,S兰铝,有色金属,10.432238095238096,10.586857142857143,10.432238095238096,10.523190476190477,10.432238095238096,300150,3158535.62,0.5457,,,否,,,,,,否,295004480,55000000,3104388334.37,578775476.19,,,,10.64,10.64,10.95,10.84,7.60,3.80,1.83,2000-07-19,2007-01-09
2000-09-18,600296,S兰铝,有色金属,10.51409523809524,10.523190476190477,10.350380952380954,10.350380952380954,10.350380952380954,459240,4753308.95,0.8350,,,否,,,,,,否,295004480,55000000,3053408750.66,569270952.38,,,,10.57,10.58,10.92,10.85,7.78,3.88,1.86,2000-07-19,2007-01-09
2000-09-19,600296,S兰铝,有色金属,10.314000000000002,10.314000000000002,10.095714285714289,10.123,10.095714285714289,465115,4708359.14,0.8457,,,否,,,,,,否,295004480,55000000,2986330351.04,556765000.00,,,,10.46,10.52,10.88,10.84,7.94,3.97,1.91,2000-07-19,2007-01-09
2000-09-20,600296,S兰铝,有色金属,10.113904761904765,10.26852380952381,10.113904761904765,10.26852380952381,10.113904761904765,325202,3339344.48,0.5913,,,否,,,,,,否,295004480,55000000,3029260526.80,564768809.52,,,,10.38,10.51,10.82,10.85,8.11,4.06,1.95,2000-07-19,2007-01-09
