日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-23,301449,天溯计量,专业服务,55.643,107.421,53.871,71.721,55.64,11796500,846056776.5,84.786,,,否,,,,,,否,65217392,13913261,4677456571.63,997872992.18,,,,,,,,,,,2025-12-23,-
2025-12-24,301449,天溯计量,专业服务,58.143,59.486,53.643,53.736,71.72,7608700,408861103.2,54.6867,,,否,,,,,,否,65217392,13913261,3504521776.51,747642993.1,,,,,,,,,,,2025-12-23,-
2025-12-25,301449,天溯计量,专业服务,55.179,70.271,55.179,63.936,53.74,9885400,632032934.4,71.0502,,,否,,,,,,否,65217392,13913261,4169739174.91,889558255.3,,,,,,,,,,,2025-12-23,-
2025-12-26,301449,天溯计量,专业服务,62.5,83.857,61.121,81.464,63.94,10263700,836122056.8,73.7692,,,否,,,,,,否,65217392,13913261,5312869621.89,1133429894.1,,,,,,,,,,,2025-12-23,-
2025-12-29,301449,天溯计量,专业服务,76.714,76.721,68.8,74.007,81.46,8443700,624892905.9,60.6881,,,否,,,,,,否,65217392,13913261,4826543529.74,1029678706.83,,,,68.97,,,,,,,2025-12-23,-
2025-12-30,301449,天溯计量,专业服务,68.507,69.929,61.357,61.5,74.01,7362200,452775300.0,52.915,,,否,,,,,,否,65217392,13913261,4010869608.0,855665551.5,,,,66.93,,,,,,,2025-12-23,-
2025-12-31,301449,天溯计量,专业服务,61.729,65.286,59.507,59.879,61.5,5730100,343112657.9,41.1844,,,否,,,,,,否,65217392,13913261,3905152215.57,833112155.42,,,,68.16,,,,,,,2025-12-23,-
2026-01-05,301449,天溯计量,专业服务,57.736,59.057,57.057,58.5,59.88,4653500,272229750.0,33.4465,,,否,,,,,,否,65217392,13913261,3815217432.0,813925768.5,,,,67.07,,,,,,,2025-12-23,-
2026-01-06,301449,天溯计量,专业服务,58.6,58.893,57.393,57.943,58.5,3639300,210871959.9,26.1571,,,否,,,,,,否,65217392,13913261,3778891344.66,806176082.12,,,,62.37,,,,,,,2025-12-23,-
2026-01-07,301449,天溯计量,专业服务,57.864,61.864,57.864,61.707,57.94,5696200,351495413.4,40.9408,,,否,,,,,,否,65217392,13913261,4024369608.14,858545596.53,,,,59.91,64.44,,,,,,2025-12-23,-
2026-01-08,301449,天溯计量,专业服务,60.657,62.079,59.443,60.3,61.71,3988200,240488460.0,28.6647,,,否,,,,,,否,65217392,13913261,3932608737.6,838969638.3,,,,59.67,63.3,,,,,,2025-12-23,-
2026-01-09,301449,天溯计量,专业服务,59.443,60.643,59.4,59.743,60.3,3069500,183381138.5,22.0617,,,否,,,,,,否,65217392,13913261,3896282650.26,831219951.92,,,,59.64,63.9,,,,,,2025-12-23,-
2026-01-12,301449,天溯计量,专业服务,59.571,59.943,58.686,59.743,59.74,3016700,180226708.1,21.6822,,,否,,,,,,否,65217392,13913261,3896282650.26,831219951.92,,,,59.89,63.48,,,,,,2025-12-23,-
2026-01-13,301449,天溯计量,专业服务,59.571,59.571,57.3,57.3,59.74,3064700,175607310.0,22.0272,,,否,,,,,,否,65217392,13913261,3736956561.6,797229855.3,,,,59.76,61.06,,,,,,2025-12-23,-
2026-01-14,301449,天溯计量,专业服务,57.143,63.95,57.143,61.521,57.3,5995700,368861459.7,43.0934,,,否,,,,,,否,65217392,13913261,4012239173.23,855957729.98,,,,59.72,59.81,,,,,,2025-12-23,-
2026-01-15,301449,天溯计量,专业服务,60.857,61.914,59.093,60.064,61.52,3142800,188769139.2,22.5885,,,否,,,,,,否,65217392,13913261,3917217433.09,835686108.7,,,,59.67,59.67,,,,,,2025-12-23,-
2026-01-16,301449,天溯计量,专业服务,60.143,62.293,59.329,59.607,60.06,2604500,155246431.5,18.7196,,,否,,,,,,否,65217392,13913261,3887413084.94,829327748.43,,,,59.65,59.64,,,,,,2025-12-23,-
2026-01-19,301449,天溯计量,专业服务,59.114,62.107,58.15,61.186,59.61,3676500,224950329.0,26.4244,,,否,,,,,,否,65217392,13913261,3990391346.91,851296787.55,,,,59.94,59.91,,,,,,2025-12-23,-
2026-01-20,301449,天溯计量,专业服务,61.436,62.814,59.929,60.186,61.19,3546500,213449649.0,25.4901,,,否,,,,,,否,65217392,13913261,3925173954.91,837383526.55,,,,60.51,60.14,,,,,,2025-12-23,-
2026-01-21,301449,天溯计量,专业服务,59.579,62.907,58.943,62.5,60.19,4695800,293487500.0,33.7505,,,否,,,,,,否,65217392,13913261,4076087000.0,869578812.5,,,,60.71,60.21,62.33,,,,,2025-12-23,-
2026-01-22,301449,天溯计量,专业服务,61.929,62.193,60.343,60.529,62.5,3285200,198849870.8,23.612,,,否,,,,,,否,65217392,13913261,3947543520.37,842155775.07,,,,60.8,60.24,61.77,,,,,2025-12-23,-
2026-01-23,301449,天溯计量,专业服务,60.771,60.771,60.064,60.5,60.53,2219900,134303950.0,15.9553,,,否,,,,,,否,65217392,13913261,3945652216.0,841752290.5,,,,60.98,60.31,62.11,,,,,2025-12-23,-
2026-01-26,301449,天溯计量,专业服务,60.443,60.443,58.114,58.521,60.5,2428100,142094840.1,17.4517,,,否,,,,,,否,65217392,13913261,3816586997.23,814217946.98,,,,60.45,60.19,61.84,,,,,2025-12-23,-
2026-01-27,301449,天溯计量,专业服务,58.2,58.421,56.729,57.579,58.52,1594000,91780926.0,11.4567,,,否,,,,,,否,65217392,13913261,3755152213.97,801111655.12,,,,59.93,60.22,60.64,,,,,2025-12-23,-
2026-01-28,301449,天溯计量,专业服务,57.121,57.829,57.121,57.2,57.58,1022400,58481280.0,7.3484,,,否,,,,,,否,65217392,13913261,3730434822.4,795838529.2,,,,58.87,59.79,59.8,,,,,2025-12-23,-
2026-01-29,301449,天溯计量,专业服务,56.793,57.093,55.564,55.564,57.2,1610400,89480265.6,11.5746,,,否,,,,,,否,65217392,13913261,3623739169.09,773076434.2,,,,57.87,59.34,59.5,,,,,2025-12-23,-
2026-01-30,301449,天溯计量,专业服务,55.607,55.857,53.857,55.15,55.56,1283700,70796055.0,9.2264,,,否,,,,,,否,65217392,13913261,3596739168.8,767316344.15,,,,56.8,58.89,59.27,,,,,2025-12-23,-
2026-02-02,301449,天溯计量,专业服务,55.286,55.836,54.5,54.564,55.15,827300,45140797.2,5.9461,,,否,,,,,,否,65217392,13913261,3558521777.09,759163173.2,,,,56.01,58.23,59.07,,,,,2025-12-23,-
2026-02-03,301449,天溯计量,专业服务,54.921,55.636,54.829,55.629,54.56,897600,49932590.4,6.4514,,,否,,,,,,否,65217392,13913261,3627978299.57,773980796.17,,,,55.62,57.77,58.95,,,,,2025-12-23,-
2026-02-04,301449,天溯计量,专业服务,55.736,56.329,55.464,56.129,55.63,997600,55994290.4,7.1701,,,否,,,,,,否,65217392,13913261,3660586995.57,780937426.67,,,,55.41,57.14,58.68,60.6,,,,2025-12-23,-
2026-02-05,301449,天溯计量,专业服务,55.7,55.821,54.714,55.179,56.13,750900,41433911.1,5.397,,,否,,,,,,否,65217392,13913261,3598630473.17,767719828.72,,,,55.33,56.6,58.42,60.05,,,,2025-12-23,-
2026-02-06,301449,天溯计量,专业服务,54.7,55.864,54.614,55.536,55.18,708800,39363916.8,5.0944,,,否,,,,,,否,65217392,13913261,3621913082.11,772686862.9,,,,55.41,56.11,58.21,60.11,,,,2025-12-23,-
2026-02-09,301449,天溯计量,专业服务,55.9,56.136,55.586,55.914,55.54,781800,43713565.2,5.6191,,,否,,,,,,否,65217392,13913261,3646565256.29,777946075.55,,,,55.68,55.84,58.02,59.84,,,,2025-12-23,-
2026-02-10,301449,天溯计量,专业服务,55.986,57.679,55.493,57.2,55.91,1719500,98355400.0,12.3587,,,否,,,,,,否,65217392,13913261,3730434822.4,795838529.2,,,,55.99,55.81,58.01,59.03,,,,2025-12-23,-
2026-02-11,301449,天溯计量,专业服务,56.714,56.921,56.007,56.129,57.2,959000,53827711.0,6.8927,,,否,,,,,,否,65217392,13913261,3660586995.57,780937426.67,,,,55.99,55.7,57.74,58.43,,,,2025-12-23,-
2026-02-12,301449,天溯计量,专业服务,56.129,56.264,55.443,55.521,56.13,710700,39458774.7,5.1081,,,否,,,,,,否,65217392,13913261,3620934821.23,772478163.98,,,,56.06,55.7,57.52,58.23,,,,2025-12-23,-
2026-02-13,301449,天溯计量,专业服务,55.55,55.857,55.107,55.107,55.52,568300,31317308.1,4.0846,,,否,,,,,,否,65217392,13913261,3593934820.94,766718073.93,,,,55.97,55.69,57.29,58.08,,,,2025-12-23,-
2026-02-24,301449,天溯计量,专业服务,55.5,55.929,55.2,55.693,55.11,592700,33009241.1,4.26,,,否,,,,,,否,65217392,13913261,3632152212.66,774871244.87,,,,55.93,55.8,57.02,57.98,,,,2025-12-23,-
2026-02-25,301449,天溯计量,专业服务,55.657,56.257,55.536,56.143,55.69,784800,44061026.4,5.6407,,,否,,,,,,否,65217392,13913261,3661500039.06,781132212.32,,,,55.72,55.86,56.81,57.92,,,,2025-12-23,-
2026-02-26,301449,天溯计量,专业服务,55.993,57.586,55.879,57.164,56.14,1306900,74707631.6,9.3932,,,否,,,,,,否,65217392,13913261,3728086996.29,795337651.8,,,,55.93,55.96,56.55,57.77,,,,2025-12-23,-
2026-02-27,301449,天溯计量,专业服务,57.143,57.143,56.329,56.786,57.16,837400,47552596.4,6.0187,,,否,,,,,,否,65217392,13913261,3703434822.11,790078439.15,,,,56.18,56.12,56.36,57.65,,,,2025-12-23,-
2026-03-02,301449,天溯计量,专业服务,56.214,56.414,54.25,54.514,56.79,1078400,58787897.6,7.7509,,,否,,,,,,否,65217392,13913261,3555260907.49,758467510.15,,,,56.06,56.02,56.06,57.48,,,,2025-12-23,-
2026-03-03,301449,天溯计量,专业服务,54.586,55.907,51.693,51.8,54.51,1424200,73773560.0,10.2363,,,否,,,,,,否,65217392,13913261,3378260905.6,720706919.8,,,,55.28,55.61,55.73,57.21,,,,2025-12-23,-
2026-03-04,301449,天溯计量,专业服务,51.807,52.071,51.371,52.057,51.8,775000,40344175.0,5.5702,,,否,,,,,,否,65217392,13913261,3395021775.34,724282627.88,,,,54.46,55.09,55.45,57.04,,,,2025-12-23,-
