日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-02,920641,格利尔,家电行业,11.420,12.400,11.170,11.560,11.170,12386800,158161098.00,52.450000,31.770,14.060,否,,,,,,否,73500000,23614670,929775000.000,298725575.500,14.145764,3.381743,1.359901,2.310,1.160,0.580,0.390,0.190,0.100,0.050,2022-12-02,-
2022-12-05,920641,格利尔,家电行业,11.880,12.330,10.870,10.910,10.870,6305600,79609214.00,26.700000,-5.610,12.570,否,0.510,,,,,否,73500000,23614670,877590000.000,281959159.800,13.351812,3.191938,1.283575,4.490,2.250,1.120,0.750,0.370,0.190,0.090,2022-12-02,-
2022-12-06,920641,格利尔,家电行业,10.510,10.650,9.960,10.040,9.960,4739500,53214300.00,20.070000,-7.960,6.280,否,0.130,,,,,否,73500000,23614670,807765000.000,259525223.300,12.289482,2.937973,1.181448,6.500,3.250,1.630,1.080,0.540,0.270,0.130,2022-12-02,-
2022-12-07,920641,格利尔,家电行业,10.040,10.040,9.560,9.600,9.560,2560100,27348770.00,10.840000,-4.370,4.820,否,0.040,-16.955,,,,否,73500000,23614670,772485000.000,248190181.700,11.752726,2.809654,1.129847,8.420,4.210,2.110,1.400,0.700,0.350,0.170,2022-12-02,-
2022-12-08,920641,格利尔,家电行业,9.550,10.260,9.550,9.910,9.550,3155500,34438539.00,13.360000,3.240,7.420,否,0.030,-9.166,,,,否,73500000,23614670,797475000.000,256219169.500,12.132928,2.900547,1.166397,10.400,5.200,2.600,1.730,0.870,0.430,0.210,2022-12-02,-
2022-12-09,920641,格利尔,家电行业,9.970,10.590,9.870,10.270,9.870,1962500,22158199.00,8.310000,3.590,7.280,否,0.340,2.291,,,,否,73500000,23614670,826140000.000,265428890.800,12.569043,3.004806,1.208323,10.150,6.230,3.110,2.080,1.040,0.520,0.250,2022-12-02,-
2022-12-12,920641,格利尔,家电行业,10.300,10.600,10.070,10.250,10.070,959600,10837116.00,4.060000,-0.180,5.160,否,0.260,6.771,-11.332,,,否,73500000,23614670,824670000.000,264956597.400,12.546678,2.999459,1.206173,10.010,7.250,3.630,2.420,1.210,0.600,0.290,2022-12-02,-
2022-12-13,920641,格利尔,家电行业,10.290,10.750,10.070,10.310,10.070,1440200,16432821.00,6.100000,0.530,6.680,否,0.540,4.036,-5.500,,,否,73500000,23614670,829080000.000,266373477.600,12.613772,3.015499,1.212623,10.070,8.290,4.140,2.760,1.380,0.690,0.330,2022-12-02,-
2022-12-14,920641,格利尔,家电行业,10.300,10.890,10.220,10.850,10.220,1375600,16014541.00,5.830000,5.230,6.470,否,0.680,5.648,8.068,,,否,73500000,23614670,872445000.000,280306132.900,13.273535,3.173225,1.276049,10.320,9.370,4.690,3.120,1.560,0.780,0.370,2022-12-02,-
2022-12-15,920641,格利尔,家电行业,10.700,11.120,10.660,10.870,10.660,1139800,13613742.00,4.830000,0.250,4.210,否,0.640,6.049,13.229,,,否,73500000,23614670,874650000.000,281014573.000,13.307082,3.181245,1.279274,10.510,10.460,5.230,3.490,1.740,0.870,0.420,2022-12-02,-
2022-12-16,920641,格利尔,家电行业,10.710,10.910,10.040,10.040,10.040,1982000,22374410.00,8.390000,-7.650,7.980,否,1.440,-2.619,1.312,-13.149,,否,73500000,23614670,807765000.000,259525223.300,12.289482,2.937973,1.181448,10.460,10.310,5.730,3.820,1.910,0.960,0.460,2022-12-02,-
2022-12-19,920641,格利尔,家电行业,10.000,10.130,9.690,9.750,9.690,555900,6004100.00,2.350000,-2.910,4.370,否,0.400,-10.138,-5.063,-10.632,,否,73500000,23614670,784245000.000,251968528.900,11.931644,2.852427,1.147047,10.360,10.190,6.220,4.150,2.070,1.040,0.500,2022-12-02,-
2022-12-20,920641,格利尔,家电行业,9.900,9.900,9.710,9.750,9.710,358000,3837089.00,1.520000,0.000,1.970,否,0.280,-10.304,-4.878,-2.888,,否,73500000,23614670,784245000.000,251968528.900,11.931644,2.852427,1.147047,10.250,10.160,6.710,4.470,2.240,1.120,0.540,2022-12-02,-
2022-12-21,920641,格利尔,家电行业,9.690,9.780,9.330,9.500,9.330,528800,5510305.00,2.240000,-2.530,4.590,否,0.490,-5.378,-7.856,-1.042,,否,73500000,23614670,764400000.000,245592568.000,11.629719,2.780248,1.118021,9.980,10.150,7.180,4.790,2.390,1.200,0.570,2022-12-02,-
2022-12-22,920641,格利尔,家电行业,9.500,9.640,9.320,9.550,9.320,380500,3937104.00,1.610000,0.480,3.370,否,0.420,-2.051,-11.982,-3.633,,否,73500000,23614670,768075000.000,246773301.500,11.685631,2.793614,1.123396,9.720,10.110,7.660,5.110,2.550,1.280,0.610,2022-12-02,-
2022-12-23,920641,格利尔,家电行业,9.500,9.500,9.310,9.320,9.310,281900,2889089.00,1.190000,-2.390,2.010,否,0.370,-4.410,-14.259,-9.250,,否,73500000,23614670,749700000.000,240869634.000,11.406071,2.726781,1.096521,9.570,10.020,8.120,5.420,2.710,1.350,0.650,2022-12-02,-
2022-12-26,920641,格利尔,家电行业,9.330,9.730,9.240,9.600,9.240,337200,3509015.00,1.430000,3.040,5.290,否,0.800,1.053,-4.382,-6.341,,否,73500000,23614670,772485000.000,248190181.700,11.752726,2.809654,1.129847,9.540,9.950,8.600,5.740,2.870,1.430,0.690,2022-12-02,-
2022-12-27,920641,格利尔,家电行业,9.500,10.020,9.500,9.820,9.500,580200,6241303.00,2.460000,2.280,5.420,否,1.540,2.827,0.718,-4.753,,否,73500000,23614670,790125000.000,253857702.500,12.021104,2.873814,1.155647,9.560,9.910,9.100,6.060,3.030,1.520,0.730,2022-12-02,-
2022-12-28,920641,格利尔,家电行业,9.690,9.740,9.510,9.720,9.510,488900,5149347.00,2.070000,-1.020,2.330,否,1.160,4.292,-0.308,-10.415,,否,73500000,23614670,782040000.000,251260088.800,11.898097,2.844407,1.143822,9.600,9.790,9.580,6.390,3.190,1.600,0.770,2022-12-02,-
2022-12-29,920641,格利尔,家电行业,9.700,9.780,9.430,9.510,9.430,288100,3028150.00,1.220000,-2.160,3.570,否,0.700,-0.938,0.105,-12.511,,否,73500000,23614670,765135000.000,245828714.700,11.640902,2.782921,1.119096,9.590,9.660,10.060,6.700,3.350,1.680,0.800,2022-12-02,-
2022-12-30,920641,格利尔,家电行业,9.480,9.720,9.480,9.600,9.480,177200,1864348.00,0.750000,0.960,2.590,否,0.450,-2.240,0.524,-4.382,,否,73500000,23614670,772485000.000,248190181.700,11.752726,2.809654,1.129847,9.650,9.610,9.960,7.020,3.510,1.760,0.840,2022-12-02,-
2023-01-03,920641,格利尔,家电行业,9.600,9.600,9.410,9.550,9.410,434000,4514795.00,1.840000,-0.570,2.000,否,1.160,-1.749,2.468,-2.051,,否,75075000,23614670,784533750.000,246773301.500,11.936038,2.117261,1.147469,9.640,9.590,9.890,7.340,3.670,1.840,0.880,2022-12-02,-
2023-01-04,920641,格利尔,家电行业,9.480,9.780,9.480,9.680,9.480,437200,4638159.00,1.850000,1.340,3.160,否,1.110,1.788,0.833,-0.718,,否,75075000,23614670,795044250.000,250079355.300,12.095946,2.145626,1.162842,9.610,9.590,9.870,7.670,3.830,1.920,0.920,2022-12-02,-
2023-01-05,920641,格利尔,家电行业,9.760,9.780,9.590,9.620,9.590,228700,2421612.00,0.970000,-0.570,1.890,否,0.630,0.208,-2.037,1.263,,否,75075000,23614670,790539750.000,248662475.100,12.027414,2.133470,1.156254,9.590,9.600,9.870,7.990,3.990,2.000,0.960,2022-12-02,-
2023-01-06,920641,格利尔,家电行业,9.540,9.860,9.540,9.730,9.540,374100,3982699.00,1.580000,1.140,3.320,否,1.200,1.885,0.103,1.885,,否,75075000,23614670,799548750.000,251496235.500,12.164479,2.157783,1.169430,9.640,9.620,9.860,8.310,4.160,2.080,1.000,2022-12-02,-
2023-01-09,920641,格利尔,家电行业,9.630,9.860,9.610,9.650,9.610,169100,1792225.00,0.720000,-0.850,2.540,否,0.510,-0.310,1.472,3.541,-16.522,否,75075000,23614670,792792000.000,249370915.200,12.061680,2.139548,1.159548,9.650,9.650,9.830,8.630,4.320,2.160,1.040,2022-12-02,-
2023-01-10,920641,格利尔,家电行业,9.650,9.700,9.610,9.660,9.610,202200,2134825.00,0.860000,0.090,0.950,否,0.620,0.416,0.625,0.625,-11.457,否,75075000,23614670,793542750.000,249607061.900,12.073102,2.141574,1.160646,9.670,9.650,9.800,8.950,4.480,2.240,1.070,2022-12-02,-
2023-01-11,920641,格利尔,家电行业,9.630,9.720,9.610,9.640,9.610,262900,2774977.00,1.110000,-0.190,1.140,否,0.930,-0.925,0.942,-1.833,-3.984,否,75075000,23614670,792041250.000,249134768.500,12.050258,2.137522,1.158450,9.660,9.640,9.770,9.280,4.640,2.320,1.110,2022-12-02,-
2023-01-12,920641,格利尔,家电行业,9.620,9.730,9.620,9.630,9.620,128100,1355855.00,0.540000,-0.090,1.140,否,0.520,-0.207,-0.517,-0.926,0.313,否,75075000,23614670,791290500.000,248898621.800,12.038836,2.135496,1.157352,9.660,9.630,9.710,9.600,4.800,2.400,1.150,2022-12-02,-
2023-01-13,920641,格利尔,家电行业,9.640,10.330,9.640,10.250,9.640,1231000,13552204.00,5.210000,6.450,7.120,否,5.420,6.108,6.549,7.781,3.431,否,75075000,23614670,842341500.000,264956597.400,12.815535,2.273270,1.232020,9.770,9.700,9.680,9.940,4.970,2.480,1.190,2022-12-02,-
2023-01-16,920641,格利尔,家电行业,10.210,10.410,10.080,10.280,10.080,489400,5488021.00,2.070000,0.270,3.210,否,1.230,6.639,5.653,7.083,0.097,否,75075000,23614670,844593750.000,265665037.500,12.849801,2.279348,1.235314,9.890,9.770,9.690,9.900,5.140,2.570,1.230,2022-12-02,-
2023-01-17,920641,格利尔,家电行业,10.370,10.780,10.290,10.490,10.290,863400,10001020.00,3.660000,2.040,4.800,否,1.870,8.930,8.705,9.843,2.341,否,75075000,23614670,861861000.000,271096411.600,13.112508,2.325948,1.260569,10.060,9.860,9.730,9.880,5.320,2.660,1.280,2022-12-02,-
2023-01-18,920641,格利尔,家电行业,10.600,11.040,10.430,10.960,10.430,1064200,12580790.00,4.510000,4.440,5.840,否,1.790,6.927,13.458,13.223,6.305,否,75075000,23614670,900149250.000,283139893.300,13.695033,2.429279,1.316570,10.320,9.990,9.790,9.910,5.500,2.750,1.320,2022-12-02,-
2023-01-19,920641,格利尔,家电行业,10.870,10.910,10.540,10.640,10.540,731000,8544243.00,3.100000,-2.920,3.420,否,0.970,3.502,10.373,10.603,-1.935,否,75075000,23614670,873873000.000,274874758.800,13.295261,2.358366,1.278138,10.520,10.090,9.850,9.950,5.680,2.840,1.360,2022-12-02,-
2023-01-20,920641,格利尔,家电行业,10.650,10.860,10.600,10.730,10.600,386300,4541880.00,1.640000,0.860,2.410,否,0.440,2.288,11.423,10.277,-1.288,否,75075000,23614670,881380500.000,277236225.800,13.409481,2.378627,1.289119,10.620,10.190,9.900,9.970,5.850,2.930,1.400,2022-12-02,-
2023-01-30,920641,格利尔,家电行业,10.920,11.100,10.780,10.960,10.780,1065800,12768954.00,4.510000,2.130,2.980,否,1.510,0.000,6.927,13.575,9.163,否,75075000,23614670,900149250.000,283139893.300,13.695033,2.429279,1.316570,10.760,10.320,9.990,10.000,6.040,3.020,1.450,2022-12-02,-
2023-01-31,920641,格利尔,家电行业,10.970,12.170,10.960,11.980,10.960,2419800,30820077.00,10.250000,9.340,11.010,否,2.940,12.594,16.537,24.017,22.872,否,75075000,23614670,984233250.000,309588323.700,14.974302,2.656200,1.439552,11.050,10.560,10.110,10.050,6.240,3.120,1.500,2022-12-02,-
2023-02-01,920641,格利尔,家电行业,12.220,12.430,11.600,11.720,11.600,1629300,21452204.00,6.900000,-2.140,6.860,否,1.440,9.226,11.725,21.577,20.205,否,75075000,23614670,963212250.000,302976216.100,14.654484,2.599470,1.408807,11.210,10.760,10.200,10.100,6.430,3.220,1.540,2022-12-02,-
2023-02-02,920641,格利尔,家电行业,11.860,11.970,11.420,11.530,11.420,753600,9517668.00,3.190000,-1.640,4.680,否,0.600,5.201,5.201,19.730,21.368,否,75075000,23614670,947446500.000,298017135.400,14.414621,2.556922,1.385748,11.380,10.950,10.290,10.120,6.620,3.310,1.590,2022-12-02,-
2023-02-03,920641,格利尔,家电行业,11.450,11.560,11.260,11.300,11.260,481600,5993579.00,2.040000,-1.980,2.610,否,0.380,-5.676,6.203,10.244,18.325,否,75075000,23614670,928677750.000,292113467.900,14.129070,2.506270,1.358296,11.500,11.060,10.380,10.140,6.810,3.410,1.630,2022-12-02,-
2023-02-06,920641,格利尔,家电行业,11.240,11.370,10.840,10.920,10.840,717700,8617829.00,3.040000,-3.400,4.690,否,0.570,-6.826,1.771,6.226,17.167,否,75075000,23614670,897146250.000,282195306.500,13.649344,2.421174,1.312178,11.490,11.120,10.450,10.170,6.990,3.500,1.680,2022-12-02,-
2023-02-07,920641,格利尔,家电行业,10.670,10.780,10.490,10.600,10.490,1002800,11631944.00,4.250000,-2.930,2.680,否,0.840,-8.066,-3.285,1.049,10.417,否,75075000,23614670,870870000.000,273930172.000,13.249573,2.350261,1.273746,11.210,11.130,10.500,10.200,7.170,3.590,1.720,2022-12-02,-
2023-02-08,920641,格利尔,家电行业,10.540,10.670,10.100,10.110,10.100,1204300,13604374.00,5.100000,-4.660,5.430,否,1.310,-10.531,-15.609,-7.755,2.953,否,75075000,23614670,830329500.000,261178250.200,12.632782,2.240853,1.214451,10.890,11.050,10.520,10.210,7.340,3.670,1.760,2022-12-02,-
2023-02-09,920641,格利尔,家电行业,10.080,10.370,10.070,10.320,10.070,1027500,11550198.00,4.350000,2.080,2.980,否,1.230,-5.495,-11.945,-3.008,6.173,否,75075000,23614670,847596750.000,266609624.300,12.895489,2.287453,1.239706,10.650,11.020,10.560,10.240,7.510,3.760,1.800,2022-12-02,-
2023-02-10,920641,格利尔,家电行业,10.310,10.440,10.110,10.110,10.110,576200,6438506.00,2.440000,-2.040,3.280,否,0.650,-4.623,-12.316,-5.778,6.309,否,75075000,23614670,830329500.000,261178250.200,12.632782,2.240853,1.214451,10.410,10.960,10.570,10.250,7.680,3.840,1.840,2022-12-02,-
2023-02-13,920641,格利尔,家电行业,10.180,10.330,10.030,10.290,10.030,1269200,14107029.00,5.370000,1.810,2.890,否,1.400,1.780,-8.938,-6.113,7.188,否,75075000,23614670,845344500.000,265901184.200,12.861223,2.281374,1.236412,10.290,10.890,10.610,10.290,7.850,3.930,1.880,2022-12-02,-
2023-02-14,920641,格利尔,家电行业,10.350,10.350,10.140,10.250,10.140,310400,3471502.00,1.310000,-0.360,2.040,否,0.310,-0.678,-6.136,-14.441,7.330,否,75075000,23614670,842341500.000,264956597.400,12.815535,2.273270,1.232020,10.220,10.720,10.640,10.310,8.020,4.010,1.930,2022-12-02,-
2023-02-15,920641,格利尔,家电行业,10.200,10.230,10.140,10.220,10.140,317100,3532671.00,1.340000,-0.360,0.890,否,0.360,1.088,-3.585,-12.799,5.579,否,75075000,23614670,839338500.000,264012010.600,12.769847,2.265166,1.227627,10.240,10.570,10.660,10.320,8.190,4.100,1.970,2022-12-02,-
2023-02-16,920641,格利尔,家电行业,10.220,10.250,9.960,10.050,9.960,759400,8430106.00,3.220000,-1.610,2.860,否,1.080,-2.332,-0.593,-12.836,4.470,否,75075000,23614670,825825000.000,259761370.000,12.564250,2.228696,1.207862,10.180,10.420,10.690,10.330,8.360,4.180,2.010,2022-12-02,-
2023-02-17,920641,格利尔,家电行业,9.950,10.080,9.920,9.920,9.920,454000,4951593.00,1.920000,-1.270,1.550,否,0.700,-3.220,-3.876,-12.212,1.953,否,75075000,23614670,815314500.000,256455316.200,12.404341,2.200331,1.192490,10.150,10.280,10.670,10.350,8.530,4.260,2.050,2022-12-02,-
2023-02-20,920641,格利尔,家电行业,9.910,10.210,9.910,10.150,9.910,356000,3937946.00,1.510000,2.300,2.950,否,0.570,-0.685,0.396,-7.051,5.181,否,75075000,23614670,834083250.000,262358983.700,12.689893,2.250983,1.219941,10.120,10.200,10.660,10.360,8.690,4.350,2.090,2022-12-02,-
2023-02-21,920641,格利尔,家电行业,10.210,10.210,10.010,10.090,10.010,354600,3903926.00,1.500000,-0.630,1.980,否,0.810,0.398,-1.944,-4.811,4.451,否,75075000,23614670,828828000.000,260705956.800,12.609938,2.236800,1.212255,10.090,10.150,10.640,10.380,8.860,4.430,2.130,2022-12-02,-
2023-02-22,920641,格利尔,家电行业,10.010,10.020,9.820,9.850,9.820,833300,9023391.00,3.530000,-2.360,1.990,否,1.860,-0.706,-3.902,-2.572,2.178,否,75075000,23614670,809308500.000,254566142.600,12.312965,2.184122,1.183705,10.010,10.130,10.590,10.390,9.030,4.510,2.170,2022-12-02,-
2023-02-23,920641,格利尔,家电行业,9.870,9.870,9.650,9.660,9.650,487300,5191942.00,2.060000,-1.950,2.230,否,0.880,-4.828,-5.479,-6.395,0.312,否,75075000,23614670,793542750.000,249607061.900,12.073102,2.141574,1.160646,9.930,10.060,10.540,10.390,9.190,4.590,2.210,2022-12-02,-
2023-02-24,920641,格利尔,家电行业,9.640,9.820,9.640,9.800,9.640,270500,2878005.00,1.150000,1.510,1.890,否,0.540,-2.874,-2.488,-3.066,-4.390,否,75075000,23614670,805554750.000,253385409.100,12.641776,2.173992,1.117051,9.910,10.030,10.490,10.390,9.350,4.680,2.240,2022-12-02,-
2023-02-27,920641,格利尔,家电行业,9.800,10.230,9.790,10.120,9.790,694300,7632837.00,2.940000,3.260,4.570,否,1.510,2.741,2.016,-1.652,-1.556,否,75075000,23614670,831831000.000,261650543.600,13.054136,2.244905,1.153488,9.900,10.010,10.450,10.410,9.520,4.760,2.280,2022-12-02,-
2023-02-28,920641,格利尔,家电行业,10.000,10.170,9.760,9.980,9.760,382000,4148123.00,1.620000,-1.440,4.060,否,0.720,3.313,-1.675,-2.634,-4.862,否,75075000,23614670,819819000.000,257872196.400,12.865628,2.212487,1.136831,9.880,9.980,10.350,10.420,9.690,4.840,2.320,2022-12-02,-
2023-03-01,920641,格利尔,家电行业,9.970,10.040,9.820,9.960,9.820,299500,3245817.00,1.270000,-0.180,2.200,否,0.560,1.633,-1.288,-2.544,-9.124,否,75075000,23614670,818317500.000,257399903.000,12.842065,2.208435,1.134749,9.900,9.960,10.260,10.430,9.850,4.930,2.360,2022-12-02,-
2023-03-02,920641,格利尔,家电行业,10.000,10.000,9.800,9.870,9.800,198500,2146059.00,0.840000,-0.920,1.930,否,0.470,-2.470,0.203,-1.791,-7.237,否,75075000,23614670,810810000.000,255038436.000,12.724248,2.188174,1.124339,9.950,9.940,10.180,10.440,10.020,5.010,2.400,2022-12-02,-
2023-03-03,920641,格利尔,家电行业,9.910,10.020,9.860,10.020,9.860,235800,2562827.00,1.000000,1.570,1.670,否,0.640,0.401,3.727,1.008,-6.617,否,75075000,23614670,823572750.000,259052929.900,12.924537,2.222618,1.142037,9.990,9.950,10.110,10.430,10.180,5.090,2.440,2022-12-02,-
2023-03-06,920641,格利尔,家电行业,10.080,10.080,9.900,9.980,9.900,123400,1348283.00,0.520000,-0.460,1.730,否,0.340,0.201,1.837,-1.675,-8.942,否,75075000,23614670,819819000.000,257872196.400,12.865628,2.212487,1.136831,9.960,9.930,10.070,10.420,10.160,5.180,2.480,2022-12-02,-
2023-03-07,920641,格利尔,家电行业,9.870,10.070,9.740,9.760,9.740,154900,1669881.00,0.660000,-2.200,3.300,否,0.620,-1.114,-3.557,-3.271,-18.531,否,75075000,23614670,801801000.000,252204675.600,12.582867,2.163861,1.111846,9.920,9.900,10.030,10.400,10.140,5.260,2.520,2022-12-02,-
2023-03-08,920641,格利尔,家电行业,9.900,9.900,9.750,9.800,9.750,71200,762776.00,0.300000,0.370,1.590,否,0.350,-2.196,-1.804,-0.508,-16.382,否,75075000,23614670,804804000.000,253149262.400,12.629994,2.171966,1.116010,9.890,9.900,10.010,10.360,10.130,5.340,2.560,2022-12-02,-
