日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-09,300963,中洲特材,有色金属,9.51,15.22,9.43,12.7,9.43,21065628,895000186.93,74.0351,313.108,188.29,否,,,,,,否,120000000.0,28453578.0,6013200000.0,1425808793.58,96.397438,11.420642,10.017352,2.54,1.27,0.64,0.42,0.21,0.11,0.05,2021-04-09,-
2021-04-12,300963,中洲特材,有色金属,10.69,11.26,9.68,9.7,9.68,15270028,630628294.75,53.6665,-23.608,12.51,否,0.72,,,,,否,120000000.0,28453578.0,4593600000.0,1089202965.84,73.639871,8.72445,7.652449,4.48,2.24,1.12,0.75,0.37,0.19,0.09,2021-04-09,-
2021-04-13,300963,中洲特材,有色金属,10.39,10.88,9.86,10.01,9.86,11541847,467256892.81,40.5638,3.135,10.55,否,0.16,,,,,否,120000000.0,28453578.0,4737600000.0,1123347259.44,75.948331,8.997943,7.892338,6.48,3.24,1.62,1.08,0.54,0.27,0.13,2021-04-09,-
2021-04-14,300963,中洲特材,有色金属,9.02,9.51,8.87,9.21,8.87,11342679,409605533.13,39.8638,-7.928,6.33,否,0.08,-27.48,,,,否,120000000.0,28453578.0,4362000000.0,1034287560.3,69.927098,8.28458,7.266628,8.32,4.16,2.08,1.39,0.69,0.35,0.17,2021-04-09,-
2021-04-15,300963,中洲特材,有色金属,8.87,9.12,8.62,8.92,8.62,8655527,301215357.96,30.4198,-3.136,5.36,否,0.04,-8.041,,,,否,120000000.0,28453578.0,4225200000.0,1001850481.38,67.734061,8.024761,7.038734,10.11,5.05,2.53,1.68,0.84,0.42,0.2,2021-04-09,-
2021-04-16,300963,中洲特材,有色金属,8.76,9.31,8.63,8.92,8.63,8844889,311140341.36,31.0853,-0.028,7.53,否,0.65,-10.889,,,,否,120000000.0,28453578.0,4224000000.0,1001565945.6,67.714824,8.022482,7.036735,9.35,5.95,2.97,1.98,0.99,0.5,0.24,2021-04-09,-
2021-04-19,300963,中洲特材,有色金属,8.77,9.08,8.71,8.95,8.71,7739825,272571855.33,27.2016,0.284,4.2,否,0.7,-2.823,-29.528,,,否,120000000.0,28453578.0,4236000000.0,1004411303.4,67.907195,8.045273,7.056725,9.2,6.84,3.42,2.28,1.14,0.57,0.27,2021-04-09,-
2021-04-20,300963,中洲特材,有色金属,8.91,9.01,8.33,8.33,8.33,9180928,311029560.29,32.2663,-6.884,7.62,否,0.95,-6.614,-14.124,,,否,120000000.0,28453578.0,3944400000.0,935269108.86,63.232564,7.491449,6.570951,8.87,7.67,3.84,2.56,1.28,0.64,0.31,2021-04-09,-
2021-04-21,300963,中洲特材,有色金属,8.18,8.2,7.82,7.85,7.82,6169813,194217956.72,21.6838,-5.78,4.53,否,0.67,-11.996,-21.578,,,否,120000000.0,28453578.0,3716400000.0,881207310.66,59.577503,7.058417,6.191127,8.59,8.46,4.23,2.82,1.41,0.7,0.34,2021-04-09,-
2021-04-22,300963,中洲特材,有色金属,7.88,7.93,7.67,7.77,7.67,4325816,133148419.41,15.2031,-1.066,3.39,否,0.53,-13.184,-15.635,,,否,120000000.0,28453578.0,3676800000.0,871817629.92,58.942676,6.983206,6.125158,8.36,9.24,4.62,3.08,1.54,0.77,0.37,2021-04-09,-
2021-04-23,300963,中洲特材,有色金属,7.82,7.93,7.71,7.84,7.71,3843538,118698763.71,13.5081,0.914,2.87,否,0.53,-5.882,-12.108,-38.268,,否,120000000.0,28453578.0,3710400000.0,879784631.76,59.481317,7.047021,6.181132,8.15,8.75,5.01,3.34,1.67,0.84,0.4,2021-04-09,-
2021-04-26,300963,中洲特材,有色金属,7.82,8.36,7.82,8.36,7.82,7267881,233885583.32,25.5429,6.727,6.99,否,1.16,6.497,-6.278,-13.814,,否,120000000.0,28453578.0,3960000000.0,938968074.0,63.482647,7.521077,6.596939,8.03,8.62,5.43,3.62,1.81,0.9,0.43,2021-04-09,-
2021-04-27,300963,中洲特材,有色金属,8.13,8.17,7.72,7.73,7.72,5435502,169341740.53,19.1031,-7.546,5.48,否,0.88,-0.515,-13.631,-22.777,,否,120000000.0,28453578.0,3661200000.0,868118664.78,57.73241,6.893214,5.668496,7.91,8.39,5.81,3.88,1.94,0.97,0.47,2021-04-09,-
2021-04-28,300963,中洲特材,有色金属,7.68,8.63,7.5,8.36,7.5,9042678,293075233.6,31.7805,8.129,14.52,否,1.67,6.633,0.36,-9.229,,否,120000000.0,28453578.0,3958800000.0,938683538.22,62.425178,7.453528,6.129259,8.01,8.3,6.23,4.16,2.08,1.04,0.5,2021-04-09,-
2021-04-29,300963,中洲特材,有色金属,8.14,8.24,7.9,7.93,7.9,6143439,194898221.51,21.5911,-5.183,4.09,否,1.03,-5.144,1.019,-11.099,,否,120000000.0,28453578.0,3753600000.0,890027919.84,59.189439,7.067183,5.811555,8.04,8.2,6.63,4.42,2.21,1.1,0.53,2021-04-09,-
2021-04-30,300963,中洲特材,有色金属,7.98,7.98,7.52,7.57,7.52,4745209,143645822.97,16.677,-4.572,5.82,否,0.75,-2.07,-2.574,-15.135,,否,120000000.0,28453578.0,3582000000.0,849339303.3,56.483528,6.744099,5.545873,7.99,8.07,7.01,4.67,2.34,1.17,0.56,2021-04-09,-
2021-05-06,300963,中洲特材,有色金属,7.58,9.08,7.58,8.46,7.58,11398971,383874957.75,40.0616,11.759,19.8,否,1.75,1.196,7.908,-5.475,,否,120000000.0,28453578.0,4003200000.0,949211362.08,63.125309,7.537123,6.198001,8.01,8.02,7.43,4.95,2.48,1.24,0.59,2021-04-09,-
2021-05-07,300963,中洲特材,有色金属,8.41,10.15,8.4,10.15,8.4,16577437,620497198.6,58.2613,19.994,20.68,否,2.25,27.995,21.411,21.849,,是,120000000.0,28453578.0,4803600000.0,1138996727.34,75.746586,9.044096,7.43723,8.49,8.2,7.94,5.29,2.65,1.32,0.64,2021-04-09,-
2021-05-10,300963,中洲特材,有色金属,10.39,10.49,9.28,10.06,9.28,15261383,596310810.05,53.6361,-0.849,11.99,否,1.59,32.893,30.142,28.153,,否,120000000.0,28453578.0,4762800000.0,1129322510.82,75.103223,8.967279,7.374061,8.83,8.42,8.44,5.63,2.81,1.41,0.68,2021-04-09,-
2021-05-11,300963,中洲特材,有色金属,9.76,9.82,9.29,9.62,9.29,10236307,383500868.65,35.9755,-4.384,5.29,否,0.95,13.712,15.072,23.81,,否,120000000.0,28453578.0,4554000000.0,1079813285.1,71.810716,8.574155,7.050784,9.17,8.61,8.92,5.95,2.97,1.49,0.71,2021-04-09,-
2021-05-12,300963,中洲特材,有色金属,9.25,10.22,9.16,9.48,9.16,10614786,407443668.97,37.3056,-1.423,11.09,否,0.91,-6.601,19.546,20.918,,否,120000000.0,28453578.0,4489200000.0,1064448352.98,70.788903,8.452152,6.950457,9.55,8.77,8.76,6.26,3.13,1.57,0.75,2021-04-09,-
2021-05-13,300963,中洲特材,有色金属,9.06,9.38,8.75,8.76,8.75,8885704,314630766.65,31.2288,-7.645,6.68,否,0.69,-12.922,15.72,4.785,,否,120000000.0,28453578.0,4146000000.0,983071119.9,65.377081,7.805983,6.419093,9.61,8.81,8.71,6.56,3.28,1.64,0.79,2021-04-09,-
2021-05-14,300963,中洲特材,有色金属,8.9,9.14,8.78,8.81,8.78,6054329,212600294.46,21.2779,0.579,4.05,否,0.49,-8.42,4.137,13.972,,否,120000000.0,28453578.0,4170000000.0,988761835.5,65.75553,7.85117,6.456251,9.35,8.92,8.65,6.85,3.42,1.71,0.82,2021-04-09,-
2021-05-17,300963,中洲特材,有色金属,8.67,9.0,8.57,8.89,8.57,5641454,196913029.6,19.8269,0.921,4.86,否,0.55,-6.224,-12.414,6.34,,否,120000000.0,28453578.0,4208400000.0,997866980.46,66.361049,7.923469,6.515705,9.11,8.97,8.64,7.15,3.57,1.79,0.86,2021-04-09,-
2021-05-18,300963,中洲特材,有色金属,8.82,9.94,8.79,9.65,8.79,10000123,375052876.38,35.1454,8.554,12.89,否,1.21,10.16,-4.076,21.69,,否,120000000.0,28453578.0,4568400000.0,1083227714.46,72.037785,8.601267,7.073079,9.12,9.15,8.67,7.47,3.73,1.87,0.9,2021-04-09,-
2021-05-19,300963,中洲特材,有色金属,9.47,9.63,9.24,9.38,9.24,7039878,260517634.51,24.7416,-2.758,4.02,否,0.85,6.47,-2.495,23.91,-26.142,否,120000000.0,28453578.0,4442400000.0,1053351457.56,70.050928,8.364038,6.877998,9.1,9.33,8.7,7.78,3.89,1.95,0.93,2021-04-09,-
2021-05-20,300963,中洲特材,有色金属,9.39,9.58,8.88,9.06,8.88,6142415,222744886.05,21.5875,-3.431,7.43,否,0.82,1.912,-4.43,7.092,-6.598,否,120000000.0,28453578.0,4290000000.0,1017215413.5,67.647776,8.077103,6.642043,9.16,9.39,8.7,8.08,4.04,2.02,0.97,2021-04-09,-
2021-05-21,300963,中洲特材,有色金属,9.06,9.24,8.82,9.18,8.82,5015958,179061906.89,17.6286,1.259,4.62,否,0.72,-4.87,4.795,-9.557,-8.292,否,120000000.0,28453578.0,4344000000.0,1030019523.6,68.499286,8.178773,6.725649,9.23,9.29,8.75,8.39,4.19,2.1,1.01,2021-04-09,-
2021-05-24,300963,中洲特材,有色金属,9.04,9.13,8.19,8.25,8.19,7343175,248330782.28,25.8076,-10.138,10.19,否,1.08,-12.047,-6.356,-17.992,-10.423,否,120000000.0,28453578.0,3903600000.0,925594892.34,61.554745,7.349599,6.043794,9.1,9.11,8.77,8.66,4.33,2.17,1.04,2021-04-09,-
2021-05-25,300963,中洲特材,有色金属,8.24,8.44,8.12,8.35,8.12,4050256,132634015.66,14.2346,1.26,3.84,否,0.57,-7.837,-6.074,-13.202,-6.39,否,120000000.0,28453578.0,3952800000.0,937260859.32,62.330566,7.442231,6.119969,8.84,8.98,8.79,8.94,4.47,2.24,1.07,2021-04-09,-
2021-05-26,300963,中洲特材,有色金属,8.43,8.59,8.24,8.43,8.24,3751441,124349579.12,13.1844,0.941,4.22,否,0.63,-8.17,-12.642,-11.076,-5.493,否,120000000.0,28453578.0,3990000000.0,946081468.5,62.917162,7.512271,6.177564,8.65,8.88,8.82,8.8,4.61,2.31,1.11,2021-04-09,-
2021-05-27,300963,中洲特材,有色金属,8.49,8.59,8.32,8.32,8.32,3082240,102327885.4,10.8325,-1.293,3.22,否,0.59,0.848,-11.301,-5.023,-7.039,否,120000000.0,28453578.0,3938400000.0,933846429.96,62.103497,7.415119,6.097674,8.51,8.83,8.82,8.75,4.75,2.38,1.14,2021-04-09,-
2021-05-28,300963,中洲特材,有色金属,8.4,8.82,8.34,8.38,8.34,4651932,156776546.44,16.3492,0.701,5.76,否,1.0,0.359,-7.506,-4.881,0.6,否,120000000.0,28453578.0,3966000000.0,940390752.9,62.538713,7.467084,6.140406,8.35,8.79,8.85,8.7,4.89,2.44,1.17,2021-04-09,-
2021-05-31,300963,中洲特材,有色金属,8.3,8.69,8.09,8.59,8.09,5067334,169554079.66,17.8091,2.572,7.26,否,1.11,1.898,-6.427,-3.375,9.427,否,120000000.0,28453578.0,4068000000.0,964576294.2,64.147122,7.659127,6.298329,8.41,8.76,8.87,8.68,5.03,2.52,1.21,2021-04-09,-
2021-06-01,300963,中洲特材,有色金属,8.49,8.61,8.31,8.51,8.31,3986082,133135566.72,14.0091,-0.944,3.42,否,0.97,2.284,3.152,-11.813,9.524,否,120000000.0,28453578.0,4029600000.0,955471149.24,63.541603,7.586828,6.238875,8.45,8.65,8.9,8.66,5.17,2.59,1.24,2021-04-09,-
2021-06-02,300963,中洲特材,有色金属,8.51,8.77,8.39,8.66,8.39,4797031,162760185.92,16.8591,1.697,4.47,否,1.17,3.341,3.713,-7.676,10.459,否,120000000.0,28453578.0,4098000000.0,971689688.7,64.620183,7.71561,6.344777,8.49,8.57,8.95,8.66,5.32,2.66,1.28,2021-04-09,-
2021-06-03,300963,中洲特材,有色金属,8.67,8.7,8.24,8.24,8.24,4795779,159352807.9,16.8547,-4.773,5.27,否,1.11,-4.075,-2.254,-9.051,-1.435,否,120000000.0,28453578.0,3902400000.0,925310356.56,61.535823,7.34734,6.041937,8.48,8.49,8.94,8.63,5.46,2.73,1.31,2021-04-09,-
2021-06-04,300963,中洲特材,有色金属,8.23,8.23,7.93,7.95,7.93,3423215,108563213.96,12.0309,-3.598,3.57,否,0.73,-6.58,-4.447,-13.399,2.846,否,120000000.0,28453578.0,3762000000.0,892019670.3,59.321896,7.082998,5.824561,8.39,8.37,8.83,8.62,5.59,2.79,1.34,2021-04-09,-
2021-06-07,300963,中洲特材,有色金属,8.02,8.15,7.96,8.09,7.96,2091934,66587457.85,7.3521,1.786,2.3,否,0.47,-6.582,-3.461,-1.939,-3.23,否,120000000.0,28453578.0,3829200000.0,907953673.98,60.381553,7.20952,5.928604,8.29,8.35,8.73,8.63,5.72,2.86,1.37,2021-04-09,-
2021-06-08,300963,中洲特材,有色金属,8.28,8.49,8.12,8.14,8.12,3306040,108203954.77,11.6191,0.595,4.58,否,0.87,-1.214,-5.239,-2.515,2.648,否,120000000.0,28453578.0,3852000000.0,913359853.8,60.74108,7.252448,5.963904,8.22,8.33,8.66,8.64,5.86,2.93,1.41,2021-04-09,-
2021-06-09,300963,中洲特材,有色金属,8.06,8.09,7.96,8.03,7.96,2222922,70355066.84,7.8125,-1.34,1.59,否,0.6,1.006,-5.64,-4.745,6.077,否,120000000.0,28453578.0,3800400000.0,901124815.26,59.927414,7.155297,5.884014,8.09,8.29,8.58,8.65,5.99,3.0,1.44,2021-04-09,-
2021-06-10,300963,中洲特材,有色金属,8.03,8.11,7.88,8.08,7.88,2273355,71331627.69,7.9897,0.6,2.84,否,0.72,-0.124,-6.697,-2.885,-4.492,否,120000000.0,28453578.0,3823200000.0,906530995.08,60.286941,7.198224,5.919314,8.06,8.27,8.55,8.64,6.13,3.06,1.47,2021-04-09,-
2021-06-11,300963,中洲特材,有色金属,8.21,8.32,8.04,8.25,8.04,3718105,119826107.69,13.0673,2.144,3.41,否,1.4,1.351,0.121,-1.551,-18.719,否,120000000.0,28453578.0,3886800000.0,921611391.42,61.289831,7.317968,6.017784,8.12,8.25,8.52,8.65,6.27,3.13,1.5,2021-04-09,-
2021-06-15,300963,中洲特材,有色金属,8.5,8.53,8.02,8.02,8.02,2906494,94103655.51,10.2149,-2.717,6.17,否,1.07,-0.125,0.881,-6.636,-20.278,否,120000000.0,28453578.0,3781200000.0,896572242.78,59.624655,7.119147,5.854287,8.1,8.2,8.48,8.64,6.4,3.2,1.54,2021-04-09,-
2021-06-16,300963,中洲特材,有色金属,7.91,7.92,7.61,7.64,7.61,3004819,90810135.63,10.5604,-4.76,3.78,否,1.04,-5.446,-5.562,-10.223,-20.582,否,120000000.0,28453578.0,3601200000.0,853891875.78,56.786287,6.780248,5.5756,8.0,8.11,8.38,8.63,6.53,3.26,1.57,2021-04-09,-
2021-06-17,300963,中洲特材,有色金属,7.64,7.79,7.59,7.74,7.59,1591797,47901948.65,5.5944,1.333,2.53,否,0.56,-6.182,-4.914,-10.624,-18.354,否,120000000.0,28453578.0,3649200000.0,865273306.98,57.543185,6.870621,5.649917,7.95,8.02,8.3,8.64,6.66,3.33,1.6,2021-04-09,-
2021-06-18,300963,中洲特材,有色金属,7.74,7.79,7.62,7.74,7.62,1700709,51478604.64,5.9771,-0.066,2.27,否,0.63,-3.491,-3.611,-6.068,-11.644,否,120000000.0,28453578.0,3646800000.0,864704235.42,57.50534,6.866102,5.646201,7.88,7.97,8.23,8.62,6.78,3.39,1.63,2021-04-09,-
2021-06-21,300963,中洲特材,有色金属,7.7,7.84,7.7,7.79,7.7,1617564,49266266.71,5.6849,0.691,1.81,否,0.63,1.963,-3.589,-2.013,-11.578,否,120000000.0,28453578.0,3672000000.0,870679486.8,57.902712,6.913548,5.685217,7.79,7.95,8.16,8.54,6.91,3.46,1.66,2021-04-09,-
2021-06-22,300963,中洲特材,有色金属,7.8,8.11,7.76,7.97,7.76,2730112,85327351.77,9.595,2.255,4.44,否,1.26,2.972,-3.394,-1.483,-10.349,否,120000000.0,28453578.0,3754800000.0,890312455.62,59.208361,7.069442,5.813413,7.78,7.94,8.15,8.47,7.05,3.52,1.69,2021-04-09,-
2021-06-23,300963,中洲特材,有色金属,7.98,7.98,7.8,7.89,7.8,2192651,67660714.57,7.7061,-0.927,2.24,否,1.03,1.938,-1.621,-3.071,-18.238,否,120000000.0,28453578.0,3720000000.0,882060918.0,58.65961,7.003921,5.759534,7.83,7.92,8.12,8.41,7.18,3.59,1.72,2021-04-09,-
2021-06-24,300963,中洲特材,有色金属,7.97,8.87,7.97,8.68,7.97,8018343,268479161.94,28.1804,9.903,11.48,否,4.08,11.425,13.613,8.095,-7.463,否,120000000.0,28453578.0,4088400000.0,969413402.46,64.468803,7.697536,6.329913,8.01,7.98,8.14,8.38,7.32,3.66,1.76,2021-04-09,-
2021-06-25,300963,中洲特材,有色金属,8.48,8.5,8.17,8.25,8.17,4900848,159423142.16,17.224,-4.931,3.85,否,1.51,3.513,6.589,2.104,-8.94,否,120000000.0,28453578.0,3886800000.0,921611391.42,61.289831,7.317968,6.017784,8.12,8.0,8.13,8.37,7.46,3.73,1.79,2021-04-09,-
2021-06-28,300963,中洲特材,有色金属,8.17,8.25,8.04,8.24,8.04,2775601,88513919.67,9.7548,-0.124,2.56,否,0.71,4.436,6.46,-0.121,-10.24,否,120000000.0,28453578.0,3882000000.0,920473248.3,61.214141,7.308931,6.010352,8.21,8.0,8.13,8.35,7.6,3.8,1.82,2021-04-09,-
2021-06-29,300963,中洲特材,有色金属,8.22,8.22,7.8,7.85,7.8,3182887,99776538.69,11.1862,-4.699,5.13,否,0.77,-9.562,0.77,-2.12,-4.848,否,120000000.0,28453578.0,3699600000.0,877223809.74,58.337928,6.965513,5.727949,8.18,7.98,8.09,8.31,7.73,3.86,1.85,2021-04-09,-
2021-06-30,300963,中洲特材,有色金属,7.77,8.0,7.77,7.89,7.77,1570536,48649051.9,5.5196,0.551,2.98,否,0.37,-4.364,-1.004,3.272,-5.509,否,120000000.0,28453578.0,3720000000.0,882060918.0,58.65961,7.003921,5.759534,8.18,8.0,8.06,8.25,7.86,3.93,1.89,2021-04-09,-
2021-07-01,300963,中洲特材,有色金属,7.89,8.11,7.82,7.99,7.82,2430869,75968614.04,8.5433,1.226,3.68,否,0.59,-3.034,1.267,3.23,-5.219,否,120000000.0,28453578.0,3765600000.0,892873277.64,59.378663,7.089776,5.830134,8.04,8.03,8.02,8.21,7.99,4.0,1.92,2021-04-09,-
2021-07-02,300963,中洲特材,有色金属,8.02,8.15,7.82,7.99,7.82,2275779,71677982.96,7.9982,-0.032,4.14,否,0.77,1.783,-7.949,3.23,-3.966,否,120000000.0,28453578.0,3764400000.0,892588741.86,59.359741,7.087517,5.828276,7.99,8.05,8.01,8.17,8.13,4.06,1.95,2021-04-09,-
2021-07-05,300963,中洲特材,有色金属,7.86,8.09,7.86,7.95,7.86,1574200,49228794.0,5.5325,-0.542,2.87,否,0.64,0.76,-3.636,2.054,-5.131,否,120000000.0,28453578.0,3744000000.0,887751633.6,59.038059,7.049108,5.796692,7.93,8.07,8.01,8.13,8.26,4.13,1.98,2021-04-09,-
2021-07-06,300963,中洲特材,有色金属,7.95,8.15,7.79,8.11,7.79,3079447,96000091.51,10.8227,2.051,4.49,否,1.4,1.502,-1.578,1.757,-5.588,否,120000000.0,28453578.0,3820800000.0,905961923.52,60.249096,7.193705,5.915598,7.99,8.08,8.01,8.13,8.39,4.2,2.01,2021-04-09,-
