日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688330,XD宏力达,电网设备,26.065,26.175,25.785,26.055,26.07,674617,17577145.93,0.4819,,,否,,,,,,否,140000000,140000000,3647700000.0,3647700000.0,,,,,,,,,,,2020-10-15,-
2025-02-11,688330,XD宏力达,电网设备,25.945,26.185,25.705,25.905,26.05,727936,18857182.08,0.52,,,否,,,,,,否,140000000,140000000,3626700000.0,3626700000.0,,,,,,,,,,,2020-10-15,-
2025-02-12,688330,XD宏力达,电网设备,25.905,26.515,25.795,26.435,25.91,1031394,27264900.39,0.7367,,,否,,,,,,否,140000000,140000000,3700900000.0,3700900000.0,,,,,,,,,,,2020-10-15,-
2025-02-13,688330,XD宏力达,电网设备,26.485,26.585,26.005,26.005,26.43,906033,23561388.16,0.6472,,,否,,,,,,否,140000000,140000000,3640700000.0,3640700000.0,,,,,,,,,,,2020-10-15,-
2025-02-14,688330,XD宏力达,电网设备,25.965,26.145,25.825,25.915,26.0,897297,23253451.75,0.6409,,,否,,,,,,否,140000000,140000000,3628100000.0,3628100000.0,,,,26.06,,,,,,,2020-10-15,-
2025-02-17,688330,XD宏力达,电网设备,25.915,26.105,25.745,26.025,25.91,780008,20299708.2,0.5571,,,否,,,,,,否,140000000,140000000,3643500000.0,3643500000.0,,,,26.06,,,,,,,2020-10-15,-
2025-02-18,688330,XD宏力达,电网设备,25.865,26.165,25.315,25.475,26.02,931953,23741502.68,0.6657,,,否,,,,,,否,140000000,140000000,3566500000.0,3566500000.0,,,,25.97,,,,,,,2020-10-15,-
2025-02-19,688330,XD宏力达,电网设备,25.425,26.325,25.425,26.295,25.48,1023464,26911985.88,0.731,,,否,,,,,,否,140000000,140000000,3681300000.0,3681300000.0,,,,25.94,,,,,,,2020-10-15,-
2025-02-20,688330,XD宏力达,电网设备,26.405,26.695,26.275,26.655,26.3,1002505,26721770.78,0.7161,,,否,,,,,,否,140000000,140000000,3731700000.0,3731700000.0,,,,26.07,,,,,,,2020-10-15,-
2025-02-21,688330,XD宏力达,电网设备,26.605,27.155,26.305,27.015,26.66,1432388,38695961.82,1.0231,,,否,,,,,,否,140000000,140000000,3782100000.0,3782100000.0,,,,26.29,26.18,,,,,,2020-10-15,-
2025-02-24,688330,XD宏力达,电网设备,27.045,27.265,26.725,26.955,27.02,1105180,29790126.9,0.7894,,,否,,,,,,否,140000000,140000000,3773700000.0,3773700000.0,,,,26.48,26.27,,,,,,2020-10-15,-
