日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688261,XD东微半,半导体,41.185,42.625,40.985,41.785,41.19,2967432,123994146.12,2.4304,,,否,,,,,,否,122574975,122096589,5121795330.38,5101805971.36,,,,,,,,,,,2022-02-10,-
2025-02-10,688261,XD东微半,半导体,41.835,44.085,41.835,43.525,41.78,3478734,151411897.35,2.8492,,,否,,,,,,否,122574975,122096589,5335075786.88,5314254036.22,,,,,,,,,,,2022-02-10,-
2025-02-11,688261,XD东微半,半导体,43.455,43.545,42.295,42.625,43.52,2376659,101305089.88,1.9465,,,否,,,,,,否,122574975,122096589,5224758309.38,5204367106.12,,,,,,,,,,,2022-02-10,-
2025-02-12,688261,XD东微半,半导体,42.685,45.215,42.305,45.215,42.62,4606647,208289544.11,3.7730,,,否,,,,,,否,122574975,122096589,5542227494.62,5520597271.64,,,,,,,,,,,2022-02-10,-
2025-02-13,688261,XD东微半,半导体,45.815,45.815,43.885,43.935,45.22,3169465,139250444.78,2.5959,,,否,,,,,,否,122574975,122096589,5385331526.62,5364313637.72,,,,43.42,,,,,,,2022-02-10,-
2025-02-14,688261,XD东微半,半导体,43.885,44.355,42.965,43.775,43.94,2600045,113816969.88,2.1295,,,否,,,,,,否,122574975,122096589,5365719530.62,5344778183.47,,,,43.81,,,,,,,2022-02-10,-
2025-02-17,688261,XD东微半,半导体,43.285,44.285,43.115,43.585,43.77,2746198,119693039.83,2.2492,,,否,,,,,,否,122574975,122096589,5342430285.38,5321579831.57,,,,43.83,,,,,,,2022-02-10,-
2025-02-18,688261,XD东微半,半导体,43.585,44.265,41.855,42.265,43.59,2613650,110465917.25,2.1406,,,否,,,,,,否,122574975,122096589,5180631318.38,5160412334.09,,,,43.76,,,,,,,2022-02-10,-
2025-02-19,688261,XD东微半,半导体,42.615,44.585,42.005,44.395,42.27,3725060,165374038.70,3.0509,,,否,,,,,,否,122574975,122096589,5441716015.12,5420478068.66,,,,43.59,,,,,,,2022-02-10,-
2025-02-20,688261,XD东微半,半导体,44.205,44.785,43.635,44.075,44.40,3335515,147012823.62,2.7319,,,否,,,,,,否,122574975,122096589,5402492023.12,5381407160.18,,,,43.62,43.52,,,,,,2022-02-10,-
