日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688281,华秦科技,非金属材料,45.046,46.418,44.939,45.709,45.05,179711900,8214451237.1,47.0944,,,否,,,,,,否,381598945,381598945,17442506177.01,17442506177.01,,,,,,,,,,,2022-03-07,-
2025-03-24,688281,华秦科技,非金属材料,45.765,46.026,43.301,43.975,45.71,185062500,8138123437.5,48.4966,,,否,,,,,,否,381598945,381598945,16780813606.38,16780813606.38,,,,,,,,,,,2022-03-07,-
2025-03-25,688281,华秦科技,非金属材料,44.051,45.02,43.663,43.872,43.98,131215100,5756668867.2,34.3856,,,否,,,,,,否,381598945,381598945,16741508915.04,16741508915.04,,,,,,,,,,,2022-03-07,-
2025-03-26,688281,华秦科技,非金属材料,43.872,44.628,43.444,44.031,43.87,105542900,4647159429.9,27.6581,,,否,,,,,,否,381598945,381598945,16802183147.3,16802183147.3,,,,,,,,,,,2022-03-07,-
2025-03-27,688281,华秦科技,非金属材料,43.867,44.031,42.342,42.628,44.03,306983700,13086101163.6,80.4467,,,否,,,,,,否,381598945,381598945,16266799827.46,16266799827.46,,,,44.04,,,,,,,2022-03-07,-
2025-03-28,688281,华秦科技,非金属材料,42.342,42.791,41.628,41.862,42.63,185910000,7782564420.0,48.7187,,,否,,,,,,否,381598945,381598945,15974495035.59,15974495035.59,,,,43.27,,,,,,,2022-03-07,-
2025-03-31,688281,华秦科技,非金属材料,41.668,42.122,41.153,41.969,41.86,131084300,5501476986.7,34.3513,,,否,,,,,,否,381598945,381598945,16015326122.7,16015326122.7,,,,42.87,,,,,,,2022-03-07,-
2025-04-01,688281,华秦科技,非金属材料,42.051,43.311,41.837,42.546,41.97,153582800,6534333808.8,40.2472,,,否,,,,,,否,381598945,381598945,16235508713.97,16235508713.97,,,,42.61,,,,,,,2022-03-07,-
2025-04-02,688281,华秦科技,非金属材料,42.398,42.587,41.628,41.786,42.55,107316000,4484306376.0,28.1227,,,否,,,,,,否,381598945,381598945,15945493515.77,15945493515.77,,,,42.16,,,,,,,2022-03-07,-
2025-04-03,688281,华秦科技,非金属材料,41.765,42.393,41.383,41.913,41.79,102567900,4298928392.7,26.8785,,,否,,,,,,否,381598945,381598945,15993956581.78,15993956581.78,,,,42.02,43.03,,,,,,2022-03-07,-
2025-04-07,688281,华秦科技,非金属材料,40.76,40.786,33.888,35.709,41.91,349040800,12463897927.2,91.468,,,否,,,,,,否,381598945,381598945,13626516727.01,13626516727.01,,,,40.78,42.03,,,,,,2022-03-07,-
