日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,301188,力诺药包,玻璃玻纤,16.816,16.946,16.356,16.506,16.82,2908900,48014303.4,1.0873,,,否,,,,,,否,267536615,267536615,4415959367.19,4415959367.19,,,,,,,,,,,2021-11-11,-
2025-03-24,301188,力诺药包,玻璃玻纤,16.506,17.286,16.446,16.896,16.51,4795900,81031526.4,1.7926,,,否,,,,,,否,267536615,267536615,4520298647.04,4520298647.04,,,,,,,,,,,2021-11-11,-
2025-03-25,301188,力诺药包,玻璃玻纤,17.256,17.566,16.796,17.006,16.9,3955700,67270634.2,1.4786,,,否,,,,,,否,267536615,267536615,4549727674.69,4549727674.69,,,,,,,,,,,2021-11-11,-
2025-03-26,301188,力诺药包,玻璃玻纤,17.006,18.056,16.866,17.906,17.01,9199300,164722665.8,3.4385,,,否,,,,,,否,267536615,267536615,4790510628.19,4790510628.19,,,,,,,,,,,2021-11-11,-
2025-03-27,301188,力诺药包,玻璃玻纤,17.636,18.006,17.436,17.776,17.91,5478100,97378705.6,2.0476,,,否,,,,,,否,267536615,267536615,4755730868.24,4755730868.24,,,,17.22,,,,,,,2021-11-11,-
2025-03-28,301188,力诺药包,玻璃玻纤,17.716,17.906,17.206,17.626,17.78,4774800,84160624.8,1.7847,,,否,,,,,,否,267536615,267536615,4715600375.99,4715600375.99,,,,17.44,,,,,,,2021-11-11,-
2025-03-31,301188,力诺药包,玻璃玻纤,17.406,17.726,17.006,17.636,17.63,5727900,101017244.4,2.141,,,否,,,,,,否,267536615,267536615,4718275742.14,4718275742.14,,,,17.59,,,,,,,2021-11-11,-
2025-04-01,301188,力诺药包,玻璃玻纤,17.626,18.996,17.496,17.996,17.64,10591900,190611832.4,3.959,,,否,,,,,,否,267536615,267536615,4814588923.54,4814588923.54,,,,17.79,,,,,,,2021-11-11,-
2025-04-02,301188,力诺药包,玻璃玻纤,17.836,18.436,17.836,18.336,18.0,6102600,111897273.6,2.281,,,否,,,,,,否,267536615,267536615,4905551372.64,4905551372.64,,,,17.87,,,,,,,2021-11-11,-
2025-04-03,301188,力诺药包,玻璃玻纤,18.006,18.606,17.786,17.986,18.34,4294200,77235481.2,1.6051,,,否,,,,,,否,267536615,267536615,4811913557.39,4811913557.39,,,,17.92,17.57,,,,,,2021-11-11,-
