日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-02-25,920225,利通科技,橡胶制品,3.290,3.320,3.140,3.300,3.140,3452900,22139246.00,11.530000,-0.910,5.300,否,,,,,,否,67072464,29934640,438653914.560,195772545.600,11.046646,1.567954,1.547284,0.660,0.330,0.170,0.110,0.060,0.030,0.010,2021-02-25,-
2021-02-26,920225,利通科技,橡胶制品,3.260,3.360,3.230,3.320,3.230,1912100,12611942.00,6.390000,0.760,3.980,否,0.550,,,,,否,67072464,29934640,442007537.760,197269277.600,11.131101,1.579942,1.559113,1.320,0.660,0.330,0.220,0.110,0.060,0.030,2021-02-25,-
2021-03-01,920225,利通科技,橡胶制品,3.360,3.420,3.330,3.340,3.330,1254100,8373482.00,4.190000,0.460,2.730,否,0.120,,,,,否,67072464,29934640,444019711.680,198167316.800,11.181773,1.587134,1.566211,1.990,1.000,0.500,0.330,0.170,0.080,0.040,2021-02-25,-
2021-03-02,920225,利通科技,橡胶制品,3.360,3.370,3.310,3.330,3.310,430300,2842286.00,1.440000,-0.300,1.660,否,0.020,0.909,,,,否,67072464,29934640,442678262.400,197568624.000,11.147991,1.582339,1.561479,2.660,1.330,0.660,0.440,0.220,0.110,0.050,2021-02-25,-
2021-03-03,920225,利通科技,橡胶制品,3.320,3.500,3.310,3.440,3.310,1157400,7854000.00,3.870000,3.480,5.610,否,0.040,3.614,,,,否,67072464,29934640,458104929.120,204453591.200,11.536482,1.637481,1.615894,3.350,1.670,0.840,0.560,0.280,0.140,0.070,2021-02-25,-
2021-03-04,920225,利通科技,橡胶制品,3.490,3.790,3.490,3.670,3.490,1643200,12023771.00,5.490000,6.590,8.780,否,1.000,9.880,,,,否,67072464,29934640,488287537.920,217924179.200,12.296572,1.745368,1.722359,3.420,2.040,1.020,0.680,0.340,0.170,0.080,2021-02-25,-
2021-03-05,920225,利通科技,橡胶制品,3.700,3.700,3.630,3.640,3.630,728700,5280084.00,2.430000,-0.820,1.920,否,0.570,9.309,10.303,,,否,67072464,29934640,484263190.080,216128100.800,12.195227,1.730983,1.708163,3.480,2.400,1.200,0.800,0.400,0.200,0.100,2021-02-25,-
2021-03-08,920225,利通科技,橡胶制品,3.630,3.650,3.490,3.510,3.490,690000,4888026.00,2.310000,-3.600,4.430,否,0.660,2.035,5.723,,,否,67072464,29934640,466824349.440,208345094.400,11.756064,1.668649,1.646651,3.520,2.760,1.380,0.920,0.460,0.230,0.110,2021-02-25,-
2021-03-09,920225,利通科技,橡胶制品,3.470,3.510,3.420,3.440,3.420,220800,1510049.00,0.740000,-2.010,2.590,否,0.240,-6.267,2.994,,,否,67072464,29934640,457434204.480,204154244.800,11.519591,1.635084,1.613528,3.540,3.100,1.550,1.030,0.520,0.260,0.120,2021-02-25,-
2021-03-10,920225,利通科技,橡胶制品,3.450,3.500,3.360,3.410,3.360,342300,2317249.00,1.140000,-0.880,4.110,否,0.390,-6.319,2.402,,,否,67072464,29934640,453409856.640,202358166.400,11.418246,1.620699,1.599333,3.530,3.440,1.720,1.150,0.570,0.290,0.140,2021-02-25,-
