日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688123,聚辰股份,半导体,81.5,82.2,80.0,80.5,81.5,521250000,41960625000.0,100.0,,,否,,,,,,否,158902569,158902569,12791656804.5,12791656804.5,,,,,,,,,,,2019-12-23,-
2025-03-24,688123,聚辰股份,半导体,80.39,84.66,80.32,83.43,80.5,673509800,56190922614.0,100.0,,,否,,,,,,否,158902569,158902569,13257241331.67,13257241331.67,,,,,,,,,,,2019-12-23,-
2025-03-25,688123,聚辰股份,半导体,80.16,81.18,77.97,79.36,83.43,716857500,56889811200.0,100.0,,,否,,,,,,否,158902569,158902569,12610507875.84,12610507875.84,,,,,,,,,,,2019-12-23,-
2025-03-26,688123,聚辰股份,半导体,79.32,84.86,79.08,81.08,79.36,614853700,49852337996.0,100.0,,,否,,,,,,否,158902569,158902569,12883820294.52,12883820294.52,,,,,,,,,,,2019-12-23,-
2025-03-27,688123,聚辰股份,半导体,80.5,84.39,80.5,81.11,81.08,411670400,33390586144.0,100.0,,,否,,,,,,否,158902569,158902569,12888587371.59,12888587371.59,,,,81.1,,,,,,,2019-12-23,-
2025-03-28,688123,聚辰股份,半导体,80.9,83.28,78.45,78.45,81.11,382191200,29982899640.0,100.0,,,否,,,,,,否,158902569,158902569,12465906538.05,12465906538.05,,,,80.69,,,,,,,2019-12-23,-
2025-03-31,688123,聚辰股份,半导体,77.8,80.61,76.91,80.06,78.45,374102600,29950654156.0,100.0,,,否,,,,,,否,158902569,158902569,12721739674.14,12721739674.14,,,,80.01,,,,,,,2019-12-23,-
2025-04-01,688123,聚辰股份,半导体,80.18,83.13,78.73,80.05,80.06,433017200,34663026860.0,100.0,,,否,,,,,,否,158902569,158902569,12720150648.45,12720150648.45,,,,80.15,,,,,,,2019-12-23,-
2025-04-02,688123,聚辰股份,半导体,79.97,81.79,78.59,78.78,80.05,247227900,19476613962.0,100.0,,,否,,,,,,否,158902569,158902569,12518344385.82,12518344385.82,,,,79.69,,,,,,,2019-12-23,-
2025-04-03,688123,聚辰股份,半导体,77.73,78.55,72.81,73.79,78.78,604655300,44617514587.0,100.0,,,否,,,,,,否,158902569,158902569,11725420566.51,11725420566.51,,,,78.23,79.66,,,,,,2019-12-23,-
