日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-29,301319,唯特偶,电子元件,15.188647999999999,19.750008,15.188647999999999,16.665983999999998,15.188647999999999,8740887,145675482.89,62.8710,,,否,,,,,,否,58640000,13902885,977293301.76,231705258.96,,,,3.34,1.67,0.83,0.56,0.28,0.14,0.07,2022-09-29,-
2022-09-30,301319,唯特偶,电子元件,15.127375999999998,17.775688,14.582736,16.98596,14.582736,6908425,117346230.71,49.6906,,,否,,,,,,否,58640000,13902885,996056694.40,236153848.49,,,,6.73,3.36,1.68,1.12,0.56,0.28,0.14,2022-09-29,-
2022-10-10,301319,唯特偶,电子元件,16.400472,17.319552,15.072911999999999,15.563087999999999,15.072911999999999,5073515,78959560.41,36.4925,,,否,,,,,,否,58640000,13902885,912619480.32,216371822.71,,,,9.84,4.92,2.46,1.64,0.82,0.41,0.20,2022-09-29,-
2022-10-11,301319,唯特偶,电子元件,14.889096,18.231824,14.889096,18.013968,14.889096,7214689,129965176.78,51.8935,,,否,,,,,,否,58640000,13902885,1056339083.52,250446125.50,,,,13.45,6.73,3.36,2.24,1.12,0.56,0.27,2022-09-29,-
2022-10-12,301319,唯特偶,电子元件,17.25828,18.919431999999997,16.584287999999997,18.558608,16.584287999999997,6581960,122152015.51,47.3424,,,否,,,,,,否,58640000,13902885,1088276773.12,258018192.78,,,,17.16,8.58,4.29,2.86,1.43,0.71,0.34,2022-09-29,-
2022-10-13,301319,唯特偶,电子元件,17.673568,17.802919999999997,16.904263999999998,17.176584,16.904263999999998,5166276,88738973.68,37.1597,,,否,,,,,,否,58640000,13902885,1007234885.76,238804072.04,,,,17.26,10.29,5.15,3.43,1.72,0.86,0.41,2022-09-29,-
2022-10-14,301319,唯特偶,电子元件,16.904263999999998,18.197784,16.604712,17.850575999999997,16.604712,5566598,99366980.66,40.0392,,,否,,,,,,否,58640000,13902885,1046757776.64,248174505.31,,,,17.44,12.08,6.04,4.03,2.02,1.01,0.48,2022-09-29,-
2022-10-17,301319,唯特偶,电子元件,17.408056,19.116863999999996,17.060847999999996,18.837736,17.060847999999996,5557883,104697932.67,39.9765,,,否,,,,,,否,58640000,13902885,1104644839.04,261898877.27,,,,18.09,13.96,6.99,4.66,2.33,1.16,0.56,2022-09-29,-
2022-10-18,301319,唯特偶,电子元件,18.510952,19.082824,17.557831999999998,17.755263999999997,17.557831999999998,4512657,80123416.38,32.4584,,,否,,,,,,否,58640000,13902885,1041168680.96,246849393.54,,,,18.03,15.74,7.87,5.25,2.62,1.31,0.63,2022-09-29,-
2022-10-19,301319,唯特偶,电子元件,17.319552,17.39444,16.257503999999997,16.37324,16.257503999999997,3884533,63602391.10,27.9405,,,否,,,,,,否,58640000,13902885,960126793.60,227635272.80,,,,17.60,17.38,8.69,5.79,2.89,1.45,0.69,2022-09-29,-
2022-10-20,301319,唯特偶,电子元件,15.814983999999999,16.495784,15.814983999999999,16.046456,15.814983999999999,2332960,37435739.99,16.7804,,,否,,,,,,否,58640000,13902885,940964179.84,223092032.43,,,,17.37,17.32,9.49,6.32,3.17,1.58,0.76,2022-09-29,-
2022-10-21,301319,唯特偶,电子元件,15.978375999999999,16.37324,15.352039999999999,16.250696,15.352039999999999,2502795,40672160.70,18.0020,,,否,,,,,,否,58640000,13902885,952940813.44,225931557.66,,,,17.05,17.24,10.31,6.87,3.44,1.72,0.82,2022-09-29,-
2022-10-24,301319,唯特偶,电子元件,16.039648,16.393663999999998,15.440544,15.467775999999999,15.440544,2049574,31702351.53,14.7421,,,否,,,,,,否,58640000,13902885,907030384.64,215046710.93,,,,16.38,17.23,11.08,7.39,3.69,1.84,0.89,2022-09-29,-
2022-10-25,301319,唯特偶,电子元件,15.352039999999999,15.794559999999999,15.147799999999998,15.318,15.147799999999998,1819104,27865035.07,13.0844,,,否,,,,,,否,58640000,13902885,898247520.00,212964392.43,,,,15.89,16.97,11.85,7.90,3.95,1.97,0.95,2022-09-29,-
2022-10-26,301319,唯特偶,电子元件,15.399696,16.107727999999998,15.399696,15.814983999999999,15.399696,2180376,34482611.55,15.6829,,,否,,,,,,否,58640000,13902885,927390661.76,219873903.83,,,,15.78,16.69,12.64,8.42,4.21,2.10,1.01,2022-09-29,-
2022-10-27,301319,唯特偶,电子元件,15.644784,16.169,15.644784,15.774136,15.644784,1814446,28621317.97,13.0509,,,否,,,,,,否,58640000,13902885,924995335.04,219305998.78,,,,15.73,16.55,13.43,8.95,4.47,2.24,1.08,2022-09-29,-
2022-10-28,301319,唯特偶,电子元件,15.338424,15.338424,14.242336,14.310415999999998,14.242336,2794433,39989498.71,20.0997,,,否,,,,,,否,58640000,13902885,839162794.24,198956067.95,,,,15.34,16.20,14.14,9.42,4.71,2.36,1.13,2022-09-29,-
