日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,300680,隆盛科技,汽车零部件,36.918,36.987,33.195,34.08,36.92,25755700,877754256.0,11.3779,,,否,,,,,,否,294113888,226365607,10023401303.04,7714539886.56,,,,,,,,,,,2017-07-25,-
2025-03-24,300680,隆盛科技,汽车零部件,33.51,34.695,32.149,33.372,34.08,19408100,647687113.2,8.5738,,,否,,,,,,否,294113888,226365607,9815168670.34,7554273036.8,,,,,,,,,,,2017-07-25,-
2025-03-25,300680,隆盛科技,汽车零部件,33.441,34.695,31.695,31.987,33.37,15710000,502515770.0,6.9401,,,否,,,,,,否,294113888,226365607,9407820935.46,7240756671.11,,,,,,,,,,,2017-07-25,-
2025-03-26,300680,隆盛科技,汽车零部件,31.58,34.264,31.58,32.826,31.99,14983200,491838523.2,6.619,,,否,,,,,,否,294113888,226365607,9654582487.49,7430677415.38,,,,,,,,,,,2017-07-25,-
2025-03-27,300680,隆盛科技,汽车零部件,32.426,34.218,32.003,32.48,32.83,14511300,471327024.0,6.4106,,,否,,,,,,否,294113888,226365607,9552819082.24,7352354915.36,,,,32.95,,,,,,,2017-07-25,-
2025-03-28,300680,隆盛科技,汽车零部件,32.01,32.764,31.449,31.464,32.48,10925600,343763078.4,4.8265,,,否,,,,,,否,294113888,226365607,9253999372.03,7122367458.65,,,,32.43,,,,,,,2017-07-25,-
2025-03-31,300680,隆盛科技,汽车零部件,31.241,31.464,29.48,30.434,31.46,15283300,465131952.2,6.7516,,,否,,,,,,否,294113888,226365607,8951062067.39,6889210883.44,,,,31.84,,,,,,,2017-07-25,-
2025-04-01,300680,隆盛科技,汽车零部件,30.71,31.418,29.426,29.649,30.43,9170000,271881330.0,4.051,,,否,,,,,,否,294113888,226365607,8720182665.31,6711513881.94,,,,31.37,,,,,,,2017-07-25,-
2025-04-02,300680,隆盛科技,汽车零部件,29.649,31.51,29.557,31.172,29.65,12740300,397140631.6,5.6282,,,否,,,,,,否,294113888,226365607,9168118116.74,7056268701.4,,,,31.04,,,,,,,2017-07-25,-
2025-04-03,300680,隆盛科技,汽车零部件,30.449,31.487,29.618,29.772,31.17,10236800,304770009.6,4.5222,,,否,,,,,,否,294113888,226365607,8756358673.54,6739356851.6,,,,30.5,31.72,,,,,,2017-07-25,-
2025-04-07,300680,隆盛科技,汽车零部件,25.541,27.841,23.757,23.757,29.77,14780800,351147465.6,6.5296,,,否,,,,,,否,294113888,226365607,6987263637.22,5377767725.5,,,,28.96,30.69,,,,,,2017-07-25,-
2025-04-08,300680,隆盛科技,汽车零部件,24.541,25.018,23.272,24.18,23.76,17005300,411188154.0,7.5123,,,否,,,,,,否,294113888,226365607,7111673811.84,5473520377.26,,,,27.71,29.77,,,,,,2017-07-25,-
2025-04-09,300680,隆盛科技,汽车零部件,23.303,25.41,21.234,25.195,24.18,18279000,460539405.0,8.075,,,否,,,,,,否,294113888,226365607,7410199408.16,5703281468.36,,,,26.82,29.09,,,,,,2017-07-25,-
2025-04-10,300680,隆盛科技,汽车零部件,27.941,28.71,26.557,26.61,25.2,18978800,505025868.0,8.3841,,,否,,,,,,否,294113888,226365607,7826370559.68,6023588802.27,,,,25.9,28.47,,,,,,2017-07-25,-
2025-04-11,300680,隆盛科技,汽车零部件,26.049,27.849,26.049,27.226,26.61,14324200,389990669.2,6.3279,,,否,,,,,,否,294113888,226365607,8007544714.69,6163030016.18,,,,25.39,27.95,,,,,,2017-07-25,-
2025-04-14,300680,隆盛科技,汽车零部件,28.072,28.695,27.541,28.057,27.23,15162100,425403039.7,6.6981,,,否,,,,,,否,294113888,226365607,8251953355.62,6351139835.6,,,,26.25,27.61,,,,,,2017-07-25,-
2025-04-15,300680,隆盛科技,汽车零部件,27.926,28.834,27.618,28.464,28.06,13049900,371452353.6,5.765,,,否,,,,,,否,294113888,226365607,8371657708.03,6443270637.65,,,,27.11,27.41,,,,,,2017-07-25,-
2025-04-16,300680,隆盛科技,汽车零部件,28.157,28.357,26.634,26.887,28.46,12467200,335205606.4,5.5076,,,否,,,,,,否,294113888,226365607,7907840106.66,6086292075.41,,,,27.45,27.13,,,,,,2017-07-25,-
2025-04-17,300680,隆盛科技,汽车零部件,26.68,27.226,26.126,26.18,26.89,8712400,228090632.0,3.8488,,,否,,,,,,否,294113888,226365607,7699901587.84,5926251591.26,,,,27.36,26.63,,,,,,2017-07-25,-
2025-04-18,300680,隆盛科技,汽车零部件,26.318,27.095,26.08,26.272,26.18,7843800,206072313.6,3.4651,,,否,,,,,,否,294113888,226365607,7726960065.54,5947077227.1,,,,27.17,26.28,29.0,,,,,2017-07-25,-
2025-04-21,300680,隆盛科技,汽车零部件,25.887,27.78,25.618,27.718,26.27,12924200,358232975.6,5.7094,,,否,,,,,,否,294113888,226365607,8152248747.58,6274401894.83,,,,27.1,26.68,28.69,,,,,2017-07-25,-
2025-04-22,300680,隆盛科技,汽车零部件,27.718,28.041,26.857,26.934,27.72,9712600,261599168.4,4.2907,,,否,,,,,,否,294113888,226365607,7921663459.39,6096931258.94,,,,26.8,26.95,28.36,,,,,2017-07-25,-
2025-04-23,300680,隆盛科技,汽车零部件,27.387,30.372,27.387,29.734,26.93,23527900,699578578.6,10.3938,,,否,,,,,,否,294113888,226365607,8745182345.79,6730754958.54,,,,27.37,27.41,28.25,,,,,2017-07-25,-
2025-04-24,300680,隆盛科技,汽车零部件,29.164,31.503,29.164,30.457,29.73,19937600,607239483.2,8.8077,,,否,,,,,,否,294113888,226365607,8957826686.82,6894417292.4,,,,28.22,27.79,28.13,,,,,2017-07-25,-
2025-04-25,300680,隆盛科技,汽车零部件,30.372,31.541,29.58,30.957,30.46,15337800,474812274.6,6.7757,,,否,,,,,,否,294113888,226365607,9104883630.82,7007600095.9,,,,29.16,28.17,28.06,,,,,2017-07-25,-
2025-04-28,300680,隆盛科技,汽车零部件,30.457,30.895,29.687,30.149,30.96,9493800,286228576.2,4.194,,,否,,,,,,否,294113888,226365607,8867239609.31,6824696685.44,,,,29.65,28.38,27.99,,,,,2017-07-25,-
2025-04-29,300680,隆盛科技,汽车零部件,30.234,31.603,29.872,31.087,30.15,11725000,364495075.0,5.1797,,,否,,,,,,否,294113888,226365607,9143118436.26,7037027624.81,,,,30.48,28.64,28.02,,,,,2017-07-25,-
2025-04-30,300680,隆盛科技,汽车零部件,31.08,33.934,30.164,33.372,31.09,17593200,587120270.4,7.772,,,否,,,,,,否,294113888,226365607,9815168670.34,7554273036.8,,,,31.2,29.29,28.21,,,,,2017-07-25,-
2025-05-06,300680,隆盛科技,汽车零部件,33.503,34.426,32.849,34.057,33.37,15046800,512448867.6,6.6471,,,否,,,,,,否,294113888,226365607,10016636683.62,7709333477.6,,,,31.92,30.07,28.35,,,,,2017-07-25,-
2025-05-07,300680,隆盛科技,汽车零部件,34.31,34.88,32.003,33.034,34.06,17878300,590591762.2,7.898,,,否,,,,,,否,294113888,226365607,9715758176.19,7477761461.64,,,,32.34,30.75,28.52,29.59,,,,2017-07-25,-
2025-05-08,300680,隆盛科技,汽车零部件,32.772,33.603,32.249,32.518,33.03,10042500,326562015.0,4.4364,,,否,,,,,,否,294113888,226365607,9563995409.98,7360956808.43,,,,32.81,31.23,28.95,29.53,,,,2017-07-25,-
2025-05-09,300680,隆盛科技,汽车零部件,32.095,32.61,31.157,31.541,32.52,11211900,353634537.9,4.953,,,否,,,,,,否,294113888,226365607,9276646141.41,7139797610.39,,,,32.9,31.69,29.32,29.47,,,,2017-07-25,-
2025-05-12,300680,隆盛科技,汽车零部件,32.072,33.618,31.926,33.349,31.54,15029700,501225465.3,6.6396,,,否,,,,,,否,294113888,226365607,9808404050.91,7549066627.84,,,,32.9,32.05,29.73,29.52,,,,2017-07-25,-
2025-05-13,300680,隆盛科技,汽车零部件,34.695,37.195,34.21,34.849,33.35,29960400,1044089979.6,13.2354,,,否,,,,,,否,294113888,226365607,10249574882.91,7888615038.34,,,,33.06,32.49,30.14,29.59,,,,2017-07-25,-
2025-05-14,300680,隆盛科技,汽车零部件,34.849,35.849,33.349,33.518,34.85,16731500,560806417.0,7.3914,,,否,,,,,,否,294113888,226365607,9858109297.98,7587322415.43,,,,33.15,32.75,30.46,29.62,,,,2017-07-25,-
2025-05-15,300680,隆盛科技,汽车零部件,33.357,33.595,32.003,32.987,33.52,11388500,375672449.5,5.031,,,否,,,,,,否,294113888,226365607,9701934823.46,7467122278.11,,,,33.25,33.03,30.7,29.67,,,,2017-07-25,-
2025-05-16,300680,隆盛科技,汽车零部件,32.718,35.426,32.718,34.464,32.99,17029700,586911580.8,7.5231,,,否,,,,,,否,294113888,226365607,10136341036.03,7801464279.65,,,,33.83,33.37,31.0,29.8,,,,2017-07-25,-
