日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-08-21,688005,容百科技,电池,34.5,34.71,31.5,31.74,31.5,7578516,382137387.0,18.6035,-8.023,9.3,否,1.15,-10.968,-7.92,-20.471,,否,443285700,40737067,21752029299.0,1998967877.69,100.631984,6.707716,5.964178,34.54,34.6,34.89,26.18,13.09,6.55,3.14,2019-07-22,-
2019-08-22,688005,容百科技,电池,31.69,32.17,31.04,31.43,31.04,3945875,192373306.0,9.6862,-0.978,3.55,否,0.59,-10.862,-10.072,-13.368,,否,443285700,40737067,21539252163.0,1979414085.53,99.647608,6.642102,5.905837,33.72,34.11,34.88,27.23,13.61,6.81,3.27,2019-07-22,-
2019-08-23,688005,容百科技,电池,31.63,31.69,28.72,29.4,28.72,7289028,339311579.0,17.8929,-6.462,9.47,否,1.15,-14.783,-17.276,-14.435,,否,443285700,40737067,20147335065.0,1851499695.15,93.208145,6.212874,5.524188,32.47,33.62,34.9,28.21,14.1,7.05,3.39,2019-07-22,-
2019-08-26,688005,容百科技,电池,29.56,30.07,29.1,29.72,29.1,3527813,162079158.0,8.66,1.1,3.28,否,0.59,-6.364,-16.634,-10.563,-7.212,否,443285700,40737067,20368977915.0,1871868228.65,94.233537,6.281222,5.58496,31.36,33.27,34.84,29.2,14.6,7.3,3.5,2019-07-22,-
2019-08-27,688005,容百科技,电池,29.93,30.07,29.01,29.82,29.01,3787401,172922100.0,9.2972,0.348,3.59,否,0.71,-5.122,-15.428,-13.49,10.567,否,443285700,40737067,20439903627.0,1878386159.37,94.561663,6.303094,5.604407,30.42,32.8,34.72,30.19,15.1,7.55,3.62,2019-07-22,-
2019-08-28,688005,容百科技,电池,29.69,30.0,28.99,29.01,28.99,3431920,156194203.0,8.4246,-2.733,3.36,否,0.66,-1.327,-15.913,-16.996,1.115,否,443285700,40737067,19881363645.0,1827057454.95,91.977675,6.130856,5.451261,29.88,32.21,34.52,31.16,15.58,7.79,3.74,2019-07-22,-
2019-08-29,688005,容百科技,电池,29.01,29.19,27.82,28.99,27.82,4515788,199012540.0,11.0852,-0.067,4.73,否,1.03,-2.456,-8.664,-18.43,-8.375,否,443285700,40737067,19868065074.0,1825835342.94,91.916151,6.126755,5.447615,29.39,31.55,34.18,32.13,16.06,8.03,3.86,2019-07-22,-
2019-08-30,688005,容百科技,电池,29.16,29.29,28.66,28.83,28.66,3182161,142750196.0,7.8115,-0.558,2.16,否,0.71,-3.32,-8.272,-19.13,-0.242,否,443285700,40737067,19757243649.0,1815651076.19,91.403455,6.09258,5.417229,29.27,30.87,33.74,33.09,16.54,8.27,3.97,2019-07-22,-
2019-09-02,688005,容百科技,电池,29.19,29.19,28.78,29.09,28.78,2316238,103929663.0,5.6858,0.92,1.44,否,0.63,0.276,-1.054,-17.499,-6.01,否,443285700,40737067,19938990786.0,1832353273.66,92.244277,6.148626,5.467062,29.15,30.25,33.02,32.99,17.03,8.51,4.09,2019-07-22,-
2019-09-03,688005,容百科技,电池,29.01,31.32,28.91,31.02,28.91,6891681,325414261.0,16.9175,6.625,8.29,否,2.0,7.002,4.374,-10.087,-3.814,否,443285700,40737067,21259982172.0,1953749733.32,98.355614,6.555983,5.829264,29.39,29.91,32.66,33.13,17.55,8.77,4.21,2019-07-22,-
2019-09-04,688005,容百科技,电池,30.97,31.51,30.31,30.55,30.31,4180786,199431756.0,10.2629,-1.522,3.86,否,1.03,5.966,2.448,-3.749,-7.732,否,443285700,40737067,20936383611.0,1924011674.41,96.858541,6.456194,5.740537,29.7,29.79,32.19,33.19,18.06,9.03,4.33,2019-07-22,-
2019-09-05,688005,容百科技,电池,30.92,31.04,30.4,30.66,30.4,3113929,147932962.0,7.644,0.381,2.07,否,0.74,5.397,5.688,-2.45,-14.021,否,443285700,40737067,21016175037.0,1931344346.47,97.227682,6.4808,5.762415,30.03,29.71,31.91,33.16,18.57,9.28,4.46,2019-07-22,-
2019-09-06,688005,容百科技,电池,30.66,30.82,29.28,29.36,29.28,4038241,186860421.0,9.9129,-4.24,5.04,否,1.03,-5.351,1.276,-0.136,-22.225,否,443285700,40737067,20125170780.0,1849462841.8,93.105606,6.206039,5.518111,30.14,29.71,31.66,33.17,19.06,9.53,4.57,2019-07-22,-
2019-09-09,688005,容百科技,电池,29.37,29.69,29.19,29.49,29.19,2513854,114419771.0,6.1709,0.441,1.67,否,0.61,-3.47,2.289,-0.774,-32.145,否,443285700,40737067,20213827920.0,1857610255.2,93.515763,6.233378,5.54242,30.22,29.68,31.47,33.12,19.55,9.77,4.69,2019-07-22,-
2019-09-10,688005,容百科技,电池,29.57,30.45,29.55,29.67,29.55,2800876,129733406.0,6.8755,0.592,3.05,否,0.68,-3.229,1.994,-0.503,-22.248,否,443285700,40737067,20333515059.0,1868609263.29,94.069475,6.270286,5.575237,29.95,29.67,31.23,33.04,20.04,10.02,4.81,2019-07-22,-
2019-09-11,688005,容百科技,电池,29.7,29.95,29.14,29.29,29.14,1889996,86254087.0,4.6395,-1.264,2.73,否,0.57,-0.238,-5.577,0.965,-26.61,否,443285700,40737067,20076409353.0,1844981764.43,92.88002,6.191002,5.504741,29.69,29.7,30.95,32.91,20.53,10.26,4.93,2019-07-22,-
2019-09-12,688005,容百科技,电池,29.56,29.57,28.46,28.52,28.46,2746220,121971844.0,6.7413,-2.628,3.8,否,0.96,-3.289,-6.645,-1.621,-21.389,否,443285700,40737067,19548899370.0,1796504654.7,90.439587,6.028333,5.360103,29.27,29.65,30.6,32.67,21.01,10.5,5.04,2019-07-22,-
2019-09-16,688005,容百科技,电池,28.78,28.93,28.52,28.69,28.52,1420954,62991190.0,3.4881,0.59,1.43,否,0.51,-3.303,-6.425,-0.486,-16.502,否,443285700,40737067,19664153652.0,1807096292.12,90.97279,6.063874,5.391705,29.13,29.63,30.25,32.37,21.48,10.74,5.16,2019-07-22,-
2019-09-17,688005,容百科技,电池,28.75,28.83,27.89,28.03,27.89,1930293,84601219.0,4.7384,-2.299,3.27,否,0.85,-4.302,-4.53,-3.644,-15.649,否,443285700,40737067,19212002238.0,1765544483.78,88.88099,5.924443,5.267729,28.84,29.53,29.89,31.85,21.95,10.98,5.27,2019-07-22,-
2019-09-18,688005,容百科技,电池,28.07,28.33,26.94,27.38,26.94,2891182,122087435.0,7.0972,-2.33,4.96,否,1.34,-3.997,-7.155,-11.734,-20.569,否,443285700,40737067,18764283681.0,1724400046.11,86.809698,5.786379,5.14497,28.38,29.16,29.53,31.49,22.41,11.2,5.38,2019-07-22,-
2019-09-19,688005,容百科技,电池,27.49,28.57,27.17,27.94,27.17,2958127,127882203.0,7.2615,2.055,5.1,否,1.36,-2.614,-5.831,-8.543,-20.057,否,443285700,40737067,19149942240.0,1759841294.4,88.593881,5.905306,5.250713,28.11,28.9,29.34,31.1,22.87,11.44,5.49,2019-07-22,-
2019-09-20,688005,容百科技,电池,27.94,28.15,27.55,27.89,27.55,1516580,65263979.0,3.7229,-0.185,2.15,否,0.63,-0.499,-4.78,-9.035,-21.525,否,443285700,40737067,19114479384.0,1756582329.04,88.429818,5.89437,5.24099,27.99,28.63,29.17,30.82,23.34,11.67,5.6,2019-07-22,-
2019-09-23,688005,容百科技,电池,27.95,28.2,27.34,27.49,27.34,2171411,93130079.0,5.3303,-1.415,3.08,否,1.01,0.402,-3.612,-6.369,-22.889,否,443285700,40737067,18844075107.0,1731732718.17,87.17884,5.810985,5.166848,27.75,28.44,29.07,30.59,23.8,11.9,5.71,2019-07-22,-
2019-09-24,688005,容百科技,电池,27.49,28.36,27.33,28.15,27.33,3228391,139863380.0,7.9249,2.376,3.76,否,1.41,0.752,-1.882,-4.544,-20.164,否,443285700,40737067,19291793664.0,1772877155.84,89.250132,5.949049,5.289607,27.77,28.31,28.99,30.42,24.26,12.13,5.82,2019-07-22,-
2019-09-25,688005,容百科技,电池,27.96,28.32,27.21,27.26,27.21,2553565,109307763.0,6.2684,-3.148,3.93,否,1.0,-2.259,-2.747,-8.123,-20.986,否,443285700,40737067,18684492255.0,1717067374.05,86.440557,5.761774,5.123092,27.75,28.06,28.87,30.18,24.72,12.36,5.93,2019-07-22,-
2019-09-26,688005,容百科技,电池,27.24,27.58,24.97,24.97,24.97,4010797,159665517.0,9.8456,-8.422,9.61,否,1.61,-9.167,-8.802,-14.749,-21.33,否,443285700,40737067,17110828020.0,1572450786.2,79.160273,5.2765,4.69161,27.15,27.63,28.66,29.84,25.14,12.57,6.03,2019-07-22,-
2019-09-27,688005,容百科技,电池,25.02,25.66,24.82,25.31,24.82,2249515,88000720.0,5.522,1.373,3.37,否,0.83,-10.089,-9.413,-11.255,-19.472,否,443285700,40737067,17345769441.0,1594041431.71,80.247189,5.348949,4.756028,26.64,27.31,28.48,29.5,25.56,12.78,6.13,2019-07-22,-
2019-09-30,688005,容百科技,电池,25.14,25.16,23.41,23.72,23.41,2859124,106554318.0,7.0185,-6.261,6.9,否,1.01,-12.986,-14.952,-17.323,-19.32,否,443285700,40737067,16259719476.0,1494235617.56,75.222767,5.014042,4.458245,25.88,26.81,28.22,29.11,25.95,12.98,6.23,2019-07-22,-
2019-10-08,688005,容百科技,电池,23.81,23.92,23.04,23.22,23.04,1619547,58441902.0,3.9756,-2.127,3.74,否,0.54,-7.008,-15.533,-17.16,-21.871,否,443285700,40737067,15913956630.0,1462460705.3,73.623155,4.907418,4.36344,24.9,26.33,27.93,28.7,26.34,13.17,6.32,2019-07-22,-
2019-10-09,688005,容百科技,电池,23.22,23.67,23.02,23.54,23.02,1285212,46732953.0,3.1549,1.365,2.76,否,0.48,-6.993,-16.377,-14.025,-21.06,否,443285700,40737067,16131166623.0,1482421868.13,74.62804,4.9744,4.422997,24.15,25.95,27.56,28.34,26.73,13.37,6.42,2019-07-22,-
2019-10-10,688005,容百科技,电池,24.17,25.09,24.17,24.32,24.17,2873302,109302568.0,7.0533,3.325,3.93,否,1.19,2.53,-10.785,-12.956,-16.167,否,443285700,40737067,16667542320.0,1531713719.2,77.109489,5.139803,4.570065,24.02,25.59,27.25,28.09,27.14,13.57,6.51,2019-07-22,-
2019-10-11,688005,容百科技,电池,24.06,24.22,23.8,23.9,23.8,1927925,71523552.0,4.7326,-1.702,1.73,否,0.89,2.929,-4.285,-14.306,-17.558,否,443285700,40737067,16383839472.0,1505641996.32,75.796987,5.052317,4.492277,23.74,25.19,26.91,27.84,27.54,13.77,6.61,2019-07-22,-
2019-10-14,688005,容百科技,电池,24.38,24.42,23.92,24.25,23.92,1551047,58061316.0,3.8075,1.434,2.06,否,0.73,3.016,-4.188,-11.786,-15.886,否,443285700,40737067,16618780893.0,1527232641.83,76.883902,5.124766,4.556695,23.85,24.86,26.65,27.67,27.94,13.97,6.71,2019-07-22,-
2019-10-15,688005,容百科技,电池,24.24,24.43,23.74,23.75,23.74,1374641,51190926.0,3.3744,-2.054,2.85,否,0.74,-2.344,0.126,-15.631,-18.357,否,443285700,40737067,16277450904.0,1495865100.24,75.304799,5.01951,4.463106,23.95,24.42,26.36,27.47,28.34,14.17,6.8,2019-07-22,-
2019-10-16,688005,容百科技,电池,23.89,23.96,22.99,23.04,22.99,1753863,63350965.0,4.3053,-2.996,4.06,否,0.97,-3.598,-0.775,-15.481,-25.725,否,443285700,40737067,15789836634.0,1451054326.54,73.048936,4.869143,4.329408,23.85,24.0,26.03,27.24,28.72,14.36,6.89,2019-07-22,-
2019-10-17,688005,容百科技,电池,23.04,23.25,22.7,22.85,22.7,1401794,49821245.0,3.4411,-0.814,2.39,否,0.74,-5.773,-2.931,-8.49,-25.205,否,443285700,40737067,15661283781.0,1439240577.11,72.454208,4.829501,4.29416,23.56,23.79,25.71,27.04,29.1,14.55,6.98,2019-07-22,-
2019-10-18,688005,容百科技,电池,22.93,23.74,22.86,23.21,22.86,2113792,76459698.0,5.1889,1.585,3.85,否,1.32,-2.274,-4.564,-8.297,-24.299,否,443285700,40737067,15909523773.0,1462053334.63,73.602648,4.906051,4.362225,23.42,23.58,25.45,26.85,29.49,14.74,7.08,2019-07-22,-
2019-10-21,688005,容百科技,电池,23.27,23.27,22.05,22.35,22.05,1866350,64541354.0,4.5815,-3.734,5.24,否,1.14,-2.995,-6.485,-5.776,-23.876,否,443285700,40737067,15315520935.0,1407465664.85,70.854597,4.722878,4.199355,23.04,23.44,25.13,26.63,29.86,14.93,7.17,2019-07-22,-
2019-10-22,688005,容百科技,电池,22.42,22.64,22.31,22.57,22.31,1121203,38967683.0,2.7523,1.013,1.45,否,0.66,-1.225,-6.928,-2.799,-23.466,否,443285700,40737067,15470670930.0,1421723638.3,71.572371,4.770722,4.241896,22.8,23.38,24.86,26.41,29.7,15.12,7.26,2019-07-22,-
2019-10-23,688005,容百科技,电池,22.67,24.26,22.51,23.8,22.51,3365566,121775071.0,8.2617,5.444,7.77,否,2.04,2.542,0.211,1.105,-19.784,否,443285700,40737067,16312913760.0,1499124065.6,75.468861,5.030446,4.47283,22.96,23.4,24.68,26.17,29.65,15.32,7.35,2019-07-22,-
2019-10-24,688005,容百科技,电池,23.56,24.16,23.45,23.61,23.45,2562166,94531550.0,6.2895,-0.815,3.02,否,1.3,5.638,2.474,-2.919,-19.392,否,443285700,40737067,16179928050.0,1486902945.5,74.853626,4.989437,4.436367,23.11,23.33,24.46,25.94,29.56,15.51,7.45,2019-07-22,-
2019-10-25,688005,容百科技,电池,23.61,23.84,22.97,23.14,22.97,1756816,63371350.0,4.3126,-1.973,3.7,否,0.8,2.525,1.269,-3.18,-18.864,否,443285700,40737067,15860762346.0,1457572257.26,73.377061,4.891015,4.348855,23.09,23.26,24.22,25.69,29.42,15.71,7.54,2019-07-22,-
2019-10-28,688005,容百科技,电池,23.16,23.77,22.97,23.56,22.97,1842472,66690962.0,4.5228,1.817,3.47,否,0.86,-1.008,1.508,-2.845,-17.881,否,443285700,40737067,16148898051.0,1484051350.81,74.710071,4.979868,4.427858,23.34,23.19,24.03,25.5,29.33,15.9,7.63,2019-07-22,-
2019-10-29,688005,容百科技,电池,23.55,23.86,22.96,22.96,22.96,2044753,74360141.0,5.0194,-2.553,3.82,否,0.96,-2.753,2.729,-3.326,-18.088,否,443285700,40737067,15736642350.0,1446165878.5,72.802842,4.85274,4.314822,23.41,23.11,23.77,25.28,29.2,16.09,7.72,2019-07-22,-
2019-10-30,688005,容百科技,电池,22.91,23.1,22.24,22.31,22.24,1814237,63338450.0,4.4535,-2.817,3.72,否,0.78,-3.587,-1.152,-3.168,-18.517,否,443285700,40737067,15293356650.0,1405428811.5,70.512602,3.48906,3.758665,23.12,23.04,23.52,25.03,29.03,16.28,7.81,2019-07-22,-
2019-10-31,688005,容百科技,电池,22.35,22.57,20.77,20.88,20.77,2518874,83083037.0,6.1832,-6.406,8.06,否,1.26,-11.375,-12.269,-8.621,-25.268,否,443285700,40737067,14313695253.0,1315399893.43,65.995708,3.265558,3.517892,22.57,22.84,23.31,24.75,28.83,16.45,7.9,2019-07-22,-
2019-11-01,688005,容百科技,电池,21.02,21.12,20.7,20.92,20.7,1128631,36527313.0,2.7705,0.186,2.01,否,0.57,-8.885,-11.393,-9.866,-24.991,否,443285700,40737067,14340292395.0,1317844117.45,66.118338,3.271626,3.524429,22.13,22.61,23.1,24.5,28.59,16.63,7.98,2019-07-22,-
2019-11-04,688005,容百科技,电池,20.99,21.46,20.96,21.01,20.96,1020703,33489067.0,2.5056,0.433,2.38,否,0.55,-5.827,-9.205,-5.996,-23.572,否,443285700,40737067,14402352393.0,1323547306.83,66.404476,3.285784,3.539682,21.62,22.48,22.96,24.24,28.31,16.8,8.07,2019-07-22,-
2019-11-05,688005,容百科技,电池,20.97,21.05,19.6,20.0,19.6,2621694,81309412.0,6.4356,-4.802,6.89,否,1.54,-4.215,-15.11,-11.387,-28.952,否,443285700,40737067,13710826701.0,1259997482.31,63.216081,3.128018,3.369725,21.02,22.22,22.8,23.98,27.92,16.97,8.15,2019-07-22,-
2019-11-07,688005,容百科技,电池,17.14,18.65,16.56,18.04,16.56,6968770,189972424.0,17.1067,-9.829,10.48,否,3.83,-13.767,-21.429,-24.202,-33.822,否,443285700,40737067,12363238173.0,1136156798.63,57.002796,2.820576,3.038526,20.17,21.64,22.52,23.67,27.58,17.12,8.22,2019-07-22,-
2019-11-08,688005,容百科技,电池,17.29,17.95,17.27,17.44,17.27,3851083,104565452.0,9.4535,-3.335,3.8,否,1.35,-16.992,-21.829,-26.133,-30.156,否,443285700,40737067,11950982472.0,1098271326.32,55.102022,2.726523,2.937206,19.48,21.03,22.18,23.32,27.21,17.27,8.29,2019-07-22,-
2019-11-11,688005,容百科技,电池,17.33,17.33,16.3,16.38,16.3,3014948,77777732.0,7.401,-6.083,5.86,否,0.97,-18.1,-21.552,-29.213,-35.282,否,443285700,40737067,11223993924.0,1031462536.44,51.750118,2.560667,2.758533,18.57,20.35,21.8,22.93,26.87,17.4,8.35,2019-07-22,-
2019-11-12,688005,容百科技,电池,16.43,16.62,15.93,16.09,15.93,2361303,59251760.0,5.7964,-1.777,4.23,否,0.68,-10.809,-23.088,-31.706,-32.167,否,443285700,40737067,11024515359.0,1013130856.29,50.830389,2.515157,2.709507,17.59,19.6,21.4,22.55,26.57,17.54,8.42,2019-07-22,-
2019-11-13,688005,容百科技,电池,16.17,16.49,16.17,16.27,16.17,1775792,44856046.0,4.3592,1.166,2.01,否,0.47,-6.709,-22.561,-29.138,-29.931,否,443285700,40737067,11153068212.0,1024944605.72,51.423103,2.544485,2.741102,16.84,18.93,21.02,22.16,26.29,17.67,8.48,2019-07-22,-
2019-11-14,688005,容百科技,电池,16.28,16.63,15.97,16.42,15.97,2368667,59980278.0,5.8145,0.914,4.09,否,0.66,0.244,-17.9,-26.401,-30.246,否,443285700,40737067,11255023923.0,1034314131.13,51.893187,2.567746,2.766159,16.52,18.35,20.69,21.79,25.99,17.81,8.55,2019-07-22,-
2019-11-15,688005,容百科技,电池,16.36,16.62,16.1,16.17,16.1,1798766,45586377.0,4.4156,-1.536,3.19,否,0.67,0.497,-10.366,-22.557,-33.512,否,443285700,40737067,11082142500.0,1018426675.0,51.096088,2.528304,2.72367,16.27,17.87,20.36,21.5,25.67,17.94,8.61,2019-07-22,-
2019-11-18,688005,容百科技,电池,15.52,15.83,15.3,15.47,15.3,3044147,72686568.0,7.4727,-4.32,3.24,否,1.34,-4.917,-11.296,-26.052,-35.272,否,443285700,40737067,10603393944.0,974430642.64,48.888737,2.419082,2.606008,16.08,17.33,19.97,21.17,25.34,18.07,8.67,2019-07-22,-
2019-11-19,688005,容百科技,电池,15.47,15.74,15.35,15.74,15.35,1995252,48189415.0,4.8979,1.714,2.51,否,0.88,-4.141,-3.907,-25.083,-35.093,否,443285700,40737067,10785141081.0,991132840.11,49.726713,2.460546,2.650676,16.01,16.8,19.64,20.91,25.01,18.2,8.74,2019-07-22,-
2019-11-20,688005,容百科技,电池,15.49,15.57,14.88,15.01,14.88,4247156,99424782.0,10.4258,-4.603,4.4,否,1.93,-7.174,-6.712,-24.95,-36.8,否,443285700,40737067,10288661097.0,945507325.07,47.437608,2.347278,2.528655,15.76,16.3,19.26,20.63,24.67,18.33,8.8,2019-07-22,-
2019-11-21,688005,容百科技,电池,14.97,15.02,14.58,14.6,14.58,2387002,54409481.0,5.8595,-2.714,2.93,否,0.89,-5.624,-10.264,-19.069,-36.632,否,443285700,40737067,10009391106.0,919842972.86,46.149987,2.283564,2.460019,15.4,15.96,18.8,20.34,24.34,18.45,8.86,2019-07-22,-
2019-11-22,688005,容百科技,电池,14.6,15.0,14.55,14.64,14.55,2341613,53488974.0,5.7481,0.221,3.1,否,0.87,-6.989,-10.84,-16.055,-35.93,否,443285700,40737067,10031555391.0,921879826.21,46.252179,2.288621,2.465466,15.09,15.68,18.35,20.01,24.05,18.57,8.91,2019-07-22,-
2019-11-25,688005,容百科技,电池,14.59,14.6,14.11,14.33,14.11,2094982,46396940.0,5.1427,-2.077,3.31,否,0.75,-4.53,-11.379,-12.515,-38.259,否,443285700,40737067,9823211112.0,902733404.72,45.291573,2.241089,2.414261,14.86,15.47,17.91,19.69,23.77,18.69,8.97,2019-07-22,-
