日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-18,920274,宏裕包材,塑料制品,7.380,9.320,7.380,8.290,7.380,17638300,149706020.00,91.310000,9.630,25.630,否,,,,,,否,81333334,19316868,713293339.180,169408932.360,13.829025,1.914417,1.016668,1.660,0.830,0.410,0.280,0.140,0.070,0.030,2023-08-18,-
2023-08-21,920274,宏裕包材,塑料制品,7.700,7.860,7.150,7.160,7.150,7923200,63046285.00,41.020000,-13.680,8.670,否,0.450,,,,,否,81333334,19316868,615693338.380,146228690.760,11.936798,1.652468,0.877557,3.090,1.550,0.770,0.520,0.260,0.130,0.060,2023-08-18,-
2023-08-22,920274,宏裕包材,塑料制品,7.290,7.370,6.810,6.920,6.810,5287200,39387369.00,27.370000,-3.300,7.930,否,0.100,,,,,否,81333334,19316868,595360004.880,141399473.760,11.542584,1.597895,0.848576,4.470,2.240,1.120,0.750,0.370,0.190,0.090,2023-08-18,-
2023-08-23,920274,宏裕包材,塑料制品,6.970,7.450,6.910,7.430,6.910,6035600,45768365.00,37.100000,7.380,7.790,否,0.070,-10.374,,,,否,81333334,16266868,639280005.240,127857582.480,12.394086,1.715772,0.911175,5.960,2.980,1.490,0.990,0.500,0.250,0.120,2023-08-18,-
2023-08-24,920274,宏裕包材,塑料制品,7.380,7.470,6.950,7.060,6.950,3051100,23222123.00,18.760000,-4.960,7.000,否,0.020,-1.397,,,,否,81333334,16266868,607560004.980,121513503.960,13.103512,1.630638,0.890524,7.370,3.690,1.840,1.230,0.610,0.310,0.150,2023-08-18,-
2023-08-25,920274,宏裕包材,塑料制品,6.790,6.810,6.230,6.380,6.230,4647100,31462917.00,28.570000,-9.640,8.170,否,0.580,-7.803,,,,否,81333334,16266868,549000004.500,109801359.000,11.840523,1.473468,0.804690,6.990,4.320,2.160,1.440,0.720,0.360,0.170,2023-08-18,-
2023-08-28,920274,宏裕包材,塑料制品,6.810,6.860,6.240,6.380,6.240,2528800,17405776.00,15.550000,0.000,9.780,否,0.470,-14.132,-23.040,,,否,81333334,16266868,549000004.500,109801359.000,11.840523,1.473468,0.804690,6.830,4.960,2.480,1.650,0.830,0.410,0.200,2023-08-18,-
2023-08-29,920274,宏裕包材,塑料制品,6.370,6.620,6.240,6.520,6.240,2129900,14487244.00,13.090000,2.220,5.930,否,0.490,-7.649,-8.939,,,否,81333334,16266868,561200004.600,112241389.200,12.103646,1.506212,0.822572,6.750,5.610,2.810,1.870,0.940,0.470,0.220,2023-08-18,-
2023-08-30,920274,宏裕包材,塑料制品,6.490,6.610,6.350,6.380,6.350,1602500,10911864.00,9.850000,-2.170,3.910,否,0.440,0.000,-7.803,,,否,81333334,16266868,549000004.500,109801359.000,11.840523,1.473468,0.804690,6.540,6.250,3.130,2.080,1.040,0.520,0.250,2023-08-18,-
2023-08-31,920274,宏裕包材,塑料制品,6.380,6.560,6.300,6.550,6.300,1834000,12402090.00,11.270000,2.670,4.150,否,0.660,2.665,-11.844,,,否,81333334,16266868,563640004.620,112729395.240,12.156270,1.512761,0.826149,6.440,6.910,3.450,2.300,1.150,0.580,0.280,2023-08-18,-
2023-09-01,920274,宏裕包材,塑料制品,6.470,6.850,6.450,6.770,6.450,2366900,16797476.00,14.550000,3.320,6.200,否,0.930,3.834,-4.108,-18.335,,否,81333334,16266868,582346671.440,116470774.880,12.559725,1.562968,0.853568,6.520,6.760,3.790,2.530,1.260,0.630,0.300,2023-08-18,-
2023-09-04,920274,宏裕包材,塑料制品,6.940,7.450,6.880,7.370,6.880,4400800,33279152.00,27.050000,8.940,8.380,否,2.100,15.517,15.517,2.933,,否,81333334,16266868,634400005.200,126881570.400,13.682382,1.702675,0.929865,6.720,6.780,4.160,2.770,1.390,0.690,0.330,2023-08-18,-
2023-09-05,920274,宏裕包材,塑料制品,7.160,7.180,6.900,6.900,6.900,2470600,18373022.00,15.190000,-6.410,3.850,否,1.000,5.344,8.150,-0.289,,否,81333334,16266868,593733338.200,118748136.400,12.805306,1.593529,0.870258,6.790,6.770,4.510,3.000,1.500,0.750,0.360,2023-08-18,-
2023-09-06,920274,宏裕包材,塑料制品,6.900,7.060,6.800,6.950,6.800,1193300,8733345.00,7.340000,0.680,3.840,否,0.470,2.659,6.595,-6.460,,否,81333334,16266868,597800004.900,119561479.800,12.893014,1.604443,0.876218,6.910,6.730,4.850,3.240,1.620,0.810,0.390,2023-08-18,-
2023-09-07,920274,宏裕包材,塑料制品,6.990,7.050,6.730,6.730,6.730,1317600,9520517.00,8.100000,-3.130,4.630,否,0.540,-8.684,5.486,-4.674,,否,81333334,16266868,579093338.080,115820100.160,12.489559,1.554236,0.848799,6.940,6.690,5.190,3.460,1.730,0.860,0.420,2023-08-18,-
2023-09-08,920274,宏裕包材,塑料制品,6.730,6.790,6.480,6.510,6.480,1415500,9844926.00,8.700000,-3.230,4.490,否,0.600,-5.652,-0.611,2.038,,否,81333334,16266868,560386671.260,112078720.520,12.086104,1.504029,0.821380,6.890,6.710,5.520,3.680,1.840,0.920,0.440,2023-08-18,-
2023-09-11,920274,宏裕包材,塑料制品,6.500,6.550,6.470,6.490,6.470,533000,3667731.00,3.280000,-0.290,1.310,否,0.250,-6.619,-4.136,1.724,,否,81333334,16266868,558760004.580,111753383.160,12.051021,1.499663,0.818996,6.720,6.720,5.840,3.890,1.950,0.970,0.470,2023-08-18,-
2023-09-12,920274,宏裕包材,塑料制品,6.490,6.580,6.380,6.410,6.380,736100,5042518.00,4.530000,-1.310,3.060,否,0.530,-4.755,-13.026,-1.687,,否,81333334,16266868,551440004.520,110289365.040,11.893147,1.480017,0.808267,6.620,6.710,6.160,4.110,2.050,1.030,0.490,2023-08-18,-
2023-09-13,920274,宏裕包材,塑料制品,6.420,6.500,6.340,6.450,6.340,518800,3516267.00,3.190000,0.590,2.510,否,0.500,-0.922,-6.522,1.097,,否,81333334,16266868,554693337.880,110940039.760,11.963313,1.488749,0.813035,6.520,6.710,6.480,4.320,2.160,1.080,0.520,2023-08-18,-
2023-09-14,920274,宏裕包材,塑料制品,6.420,6.450,6.350,6.370,6.350,345000,2331118.00,2.120000,-1.170,1.470,否,0.380,-1.849,-8.345,-2.748,,否,81333334,16266868,548186671.160,109638690.320,11.822981,1.471286,0.803498,6.450,6.700,6.800,4.530,2.270,1.130,0.540,2023-08-18,-
