日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-18,688366,XD昊海生,医疗器械,61.122,61.792,60.932,61.262,61.12,455800,27923219.6,0.2349,,,否,,,,,,否,228832195,194051855,14018717930.09,11888004741.01,,,,,,,,,,,2019-10-30,-
2024-12-19,688366,XD昊海生,医疗器械,60.442,61.632,59.142,60.622,61.26,778334,47184163.75,0.4011,,,否,,,,,,否,228832195,194051855,13872265325.29,11763811553.81,,,,,,,,,,,2019-10-30,-
2024-12-20,688366,XD昊海生,医疗器械,60.392,61.192,60.022,60.662,60.62,608807,36931450.23,0.3137,,,否,,,,,,否,228832195,194051855,13881418613.09,11771573628.01,,,,,,,,,,,2019-10-30,-
2024-12-23,688366,XD昊海生,医疗器械,60.672,60.722,59.432,59.632,60.66,511600,30507731.2,0.2636,,,否,,,,,,否,228832195,194051855,13645721452.24,11571700217.36,,,,,,,,,,,2019-10-30,-
2024-12-24,688366,XD昊海生,医疗器械,59.762,60.732,59.752,60.582,59.63,473293,28673036.53,0.2439,,,否,,,,,,否,228832195,194051855,13863112037.49,11756049479.61,,,,60.55,,,,,,,2019-10-30,-
2024-12-25,688366,XD昊海生,医疗器械,60.582,61.042,60.092,60.782,60.58,408751,24844703.28,0.2106,,,否,,,,,,否,228832195,194051855,13908878476.49,11794859850.61,,,,60.46,,,,,,,2019-10-30,-
2024-12-26,688366,XD昊海生,医疗器械,60.572,61.792,60.272,60.722,60.78,458221,27824095.56,0.2361,,,否,,,,,,否,228832195,194051855,13895148544.79,11783216739.31,,,,60.48,,,,,,,2019-10-30,-
2024-12-27,688366,XD昊海生,医疗器械,60.872,60.872,60.042,60.102,60.72,482895,29022955.29,0.2488,,,否,,,,,,否,228832195,194051855,13753272583.89,11662904589.21,,,,60.36,,,,,,,2019-10-30,-
2024-12-30,688366,XD昊海生,医疗器械,59.902,60.642,59.222,59.512,60.1,614187,36551496.74,0.3165,,,否,,,,,,否,228832195,194051855,13618261588.84,11548413994.76,,,,60.34,,,,,,,2019-10-30,-
2024-12-31,688366,XD昊海生,医疗器械,59.702,59.862,59.012,59.012,59.51,640167,37777535.0,0.3299,,,否,,,,,,否,228832195,194051855,13503845491.34,11451388067.26,,,,60.03,60.29,,,,,,2019-10-30,-
2025-01-02,688366,XD昊海生,医疗器械,58.822,59.752,56.642,57.142,59.01,719228,41098126.38,0.3706,,,否,,,,,,否,228832195,194051855,13075929286.69,11088511098.41,,,,59.3,59.88,,,,,,2019-10-30,-
2025-01-03,688366,XD昊海生,医疗器械,56.812,58.332,56.702,56.882,57.14,512350,29143492.7,0.264,,,否,,,,,,否,228832195,194051855,13016432915.99,11038057616.11,,,,58.53,59.5,,,,,,2019-10-30,-
2025-01-06,688366,XD昊海生,医疗器械,57.892,58.192,56.512,57.282,56.88,455511,26092581.1,0.2347,,,否,,,,,,否,228832195,194051855,13107965793.99,11115678358.11,,,,57.97,59.16,,,,,,2019-10-30,-
2025-01-07,688366,XD昊海生,医疗器械,56.772,57.472,56.452,56.832,57.28,349928,19887108.1,0.1803,,,否,,,,,,否,228832195,194051855,13004991306.24,11028355023.36,,,,57.43,58.89,,,,,,2019-10-30,-
2025-01-08,688366,XD昊海生,医疗器械,56.832,56.912,55.092,55.932,56.83,714244,39949095.41,0.3681,,,否,,,,,,否,228832195,194051855,12799042330.74,10853708353.86,,,,56.81,58.42,,,,,,2019-10-30,-
2025-01-09,688366,XD昊海生,医疗器械,55.612,56.232,54.962,54.962,55.93,484671,26638487.5,0.2498,,,否,,,,,,否,228832195,194051855,12577075101.59,10665478054.51,,,,56.38,57.84,,,,,,2019-10-30,-
2025-01-10,688366,XD昊海生,医疗器械,54.992,55.562,54.062,54.112,54.96,433702,23468482.62,0.2235,,,否,,,,,,否,228832195,194051855,12382567735.84,10500533977.76,,,,55.82,57.18,,,,,,2019-10-30,-
2025-01-13,688366,XD昊海生,医疗器械,53.712,55.402,53.682,55.272,54.11,530520,29322901.44,0.2734,,,否,,,,,,否,228832195,194051855,12648013082.04,10725634129.56,,,,55.42,56.69,,,,,,2019-10-30,-
2025-01-14,688366,XD昊海生,医疗器械,55.512,56.912,55.172,56.632,55.27,516330,29240800.56,0.2661,,,否,,,,,,否,228832195,194051855,12959224867.24,10989544652.36,,,,55.38,56.41,,,,,,2019-10-30,-
2025-01-15,688366,XD昊海生,医疗器械,56.432,56.542,55.232,56.012,56.63,416021,23302168.25,0.2144,,,否,,,,,,否,228832195,194051855,12817348906.34,10869232502.26,,,,55.4,56.11,58.2,,,,,2019-10-30,-
2025-01-16,688366,XD昊海生,医疗器械,57.042,57.202,55.522,55.832,56.01,437319,24416394.41,0.2254,,,否,,,,,,否,228832195,194051855,12776159111.24,10834303168.36,,,,55.57,55.98,57.93,,,,,2019-10-30,-
2025-01-17,688366,XD昊海生,医疗器械,55.772,56.852,55.412,56.412,55.83,431235,24326828.82,0.2222,,,否,,,,,,否,228832195,194051855,12908881784.34,10946853244.26,,,,56.03,55.93,57.72,,,,,2019-10-30,-
2025-01-20,688366,XD昊海生,医疗器械,56.772,57.602,56.432,56.612,56.41,441236,24979252.43,0.2274,,,否,,,,,,否,228832195,194051855,12954648223.34,10985663615.26,,,,56.3,55.86,57.51,,,,,2019-10-30,-
2025-01-21,688366,XD昊海生,医疗器械,56.892,56.952,55.492,56.052,56.61,338610,18979767.72,0.1745,,,否,,,,,,否,228832195,194051855,12826502194.14,10876994576.46,,,,56.18,55.78,57.33,,,,,2019-10-30,-
2025-01-22,688366,XD昊海生,医疗器械,55.632,56.272,55.012,55.432,56.05,479926,26603258.03,0.2473,,,否,,,,,,否,228832195,194051855,12684626233.24,10756682426.36,,,,56.07,55.73,57.08,,,,,2019-10-30,-
2025-01-23,688366,XD昊海生,医疗器械,56.092,56.522,55.382,55.622,55.43,509314,28329063.31,0.2625,,,否,,,,,,否,228832195,194051855,12728104350.29,10793552278.81,,,,56.03,55.8,56.82,,,,,2019-10-30,-
2025-01-24,688366,XD昊海生,医疗器械,55.662,56.402,55.232,56.362,55.62,440895,24849723.99,0.2272,,,否,,,,,,否,228832195,194051855,12897440174.59,10937150651.51,,,,56.02,56.02,56.6,,,,,2019-10-30,-
2025-01-27,688366,XD昊海生,医疗器械,57.362,57.422,55.732,55.732,56.36,400904,22343181.73,0.2066,,,否,,,,,,否,228832195,194051855,12753275891.74,10814897982.86,,,,55.84,56.07,56.38,,,,,2019-10-30,-
2025-02-05,688366,XD昊海生,医疗器械,56.362,57.302,55.652,56.522,55.73,529593,29933655.55,0.2729,,,否,,,,,,否,228832195,194051855,12934053325.79,10968198948.31,,,,55.93,56.06,56.23,,,,,2019-10-30,-
2025-02-06,688366,XD昊海生,医疗器械,56.932,57.432,55.982,56.802,56.52,405098,23010376.6,0.2088,,,否,,,,,,否,228832195,194051855,12998126340.39,11022533467.71,,,,56.21,56.14,56.12,57.51,,,,2019-10-30,-
2025-02-07,688366,XD昊海生,医疗器械,56.642,58.432,56.642,57.892,56.8,809965,46890493.78,0.4174,,,否,,,,,,否,229980895,194051855,13314053973.34,11234049989.66,,,,56.66,56.34,56.16,57.4,,,,2019-10-30,-
2025-02-10,688366,XD昊海生,医疗器械,57.792,58.532,57.312,58.172,57.89,625749,36401070.83,0.3225,,,否,,,,,,否,229980895,194051855,13378448623.94,11288384509.06,,,,57.02,56.52,56.22,57.32,,,,2019-10-30,-
2025-02-11,688366,XD昊海生,医疗器械,58.522,58.522,56.142,57.082,58.17,645500,36846431.0,0.3326,,,否,,,,,,否,229980895,194051855,13127769448.39,11076867987.11,,,,57.29,56.57,56.21,57.2,,,,2019-10-30,-
2025-02-12,688366,XD昊海生,医疗器械,56.692,57.232,56.342,56.922,57.08,459619,26162432.72,0.2369,,,否,,,,,,否,229980895,194051855,13090972505.19,11045819690.31,,,,57.37,56.65,56.22,57.11,,,,2019-10-30,-
