日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688080,映翰通,通信设备,50.08,50.53,48.55,48.7,50.08,282620800,13763632960.0,100.0,,,否,,,,,,否,73656132,73656132,3587053628.4,3587053628.4,,,,,,,,,,,2020-02-12,-
2025-03-24,688080,映翰通,通信设备,48.88,49.14,46.59,48.18,48.7,214613200,10340063976.0,100.0,,,否,,,,,,否,73656132,73656132,3548752439.76,3548752439.76,,,,,,,,,,,2020-02-12,-
2025-03-25,688080,映翰通,通信设备,47.89,48.47,46.88,47.48,48.18,170557400,8098065352.0,100.0,,,否,,,,,,否,73656132,73656132,3497193147.36,3497193147.36,,,,,,,,,,,2020-02-12,-
2025-03-26,688080,映翰通,通信设备,47.49,48.35,47.14,47.24,47.48,156870800,7410576592.0,100.0,,,否,,,,,,否,73656132,73656132,3479515675.68,3479515675.68,,,,,,,,,,,2020-02-12,-
2025-03-27,688080,映翰通,通信设备,47.09,48.69,46.32,47.2,47.24,180452100,8517339120.0,100.0,,,否,,,,,,否,73656132,73656132,3476569430.4,3476569430.4,,,,47.76,,,,,,,2020-02-12,-
2025-03-28,688080,映翰通,通信设备,47.17,48.25,46.79,47.08,47.2,123823300,5829600964.0,100.0,,,否,,,,,,否,73656132,73656132,3467730694.56,3467730694.56,,,,47.44,,,,,,,2020-02-12,-
2025-03-31,688080,映翰通,通信设备,46.8,47.69,45.81,47.37,47.08,151511100,7177080807.0,100.0,,,否,,,,,,否,73656132,73656132,3489090972.84,3489090972.84,,,,47.27,,,,,,,2020-02-12,-
2025-04-01,688080,映翰通,通信设备,47.58,47.97,46.91,47.03,47.37,135267800,6361644634.0,100.0,,,否,,,,,,否,73656132,73656132,3464047887.96,3464047887.96,,,,47.18,,,,,,,2020-02-12,-
2025-04-02,688080,映翰通,通信设备,46.72,47.87,46.72,47.26,47.03,108302800,5118390328.0,100.0,,,否,,,,,,否,73656132,73656132,3480988798.32,3480988798.32,,,,47.19,,,,,,,2020-02-12,-
2025-04-03,688080,映翰通,通信设备,46.69,47.34,44.78,45.23,47.26,228691700,10343725591.0,100.0,,,否,,,,,,否,73656132,73656132,3331466850.36,3331466850.36,,,,46.79,47.28,,,,,,2020-02-12,-
2025-04-07,688080,映翰通,通信设备,41.56,41.56,36.12,36.89,45.23,402636200,14853249418.0,100.0,,,否,,,,,,否,73656132,73656132,2717174709.48,2717174709.48,,,,44.76,46.1,,,,,,2020-02-12,-
2025-04-08,688080,映翰通,通信设备,36.94,38.67,35.99,37.19,36.89,289832100,10778855799.0,100.0,,,否,,,,,,否,73656132,73656132,2739271549.08,2739271549.08,,,,42.72,45.0,,,,,,2020-02-12,-
2025-04-09,688080,映翰通,通信设备,36.19,38.17,33.91,37.59,37.19,314699500,11829554205.0,100.0,,,否,,,,,,否,73656132,73656132,2768734001.88,2768734001.88,,,,40.83,44.01,,,,,,2020-02-12,-
2025-04-10,688080,映翰通,通信设备,38.58,40.57,38.58,39.19,37.59,274584400,10760962636.0,100.0,,,否,,,,,,否,73656132,73656132,2886583813.08,2886583813.08,,,,39.22,43.2,,,,,,2020-02-12,-
2025-04-11,688080,映翰通,通信设备,38.3,40.84,38.09,40.04,39.19,236040100,9451045604.0,100.0,,,否,,,,,,否,73656132,73656132,2949191525.28,2949191525.28,,,,38.18,42.49,,,,,,2020-02-12,-
2025-04-14,688080,映翰通,通信设备,40.99,41.33,39.93,40.23,40.04,163974800,6596706204.0,100.0,,,否,,,,,,否,73656132,73656132,2963186190.36,2963186190.36,,,,38.85,41.8,,,,,,2020-02-12,-
2025-04-15,688080,映翰通,通信设备,40.4,40.66,39.49,39.98,40.23,116256900,4647950862.0,100.0,,,否,,,,,,否,73656132,73656132,2944772157.36,2944772157.36,,,,39.41,41.06,,,,,,2020-02-12,-
2025-04-16,688080,映翰通,通信设备,39.64,39.89,37.87,38.69,39.98,134884600,5218685174.0,100.0,,,否,,,,,,否,73656132,73656132,2849755747.08,2849755747.08,,,,39.63,40.23,,,,,,2020-02-12,-
2025-04-17,688080,映翰通,通信设备,38.57,40.16,38.5,39.41,38.69,136841600,5392927456.0,100.0,,,否,,,,,,否,73656132,73656132,2902788162.12,2902788162.12,,,,39.67,39.44,,,,,,2020-02-12,-
2025-04-18,688080,映翰通,通信设备,39.36,40.77,38.79,40.39,39.41,207524100,8381898399.0,100.0,,,否,,,,,,否,73656132,73656132,2974971171.48,2974971171.48,,,,39.74,38.96,43.12,,,,,2020-02-12,-
2025-04-21,688080,映翰通,通信设备,40.39,42.26,39.69,41.89,40.39,268303200,11239221048.0,100.0,,,否,,,,,,否,73656132,73656132,3085455369.48,3085455369.48,,,,40.07,39.46,42.78,,,,,2020-02-12,-
2025-04-22,688080,映翰通,通信设备,41.59,44.27,41.59,43.92,41.89,332691800,14611823856.0,100.0,,,否,,,,,,否,73656132,73656132,3234977317.44,3234977317.44,,,,40.86,40.13,42.56,,,,,2020-02-12,-
2025-04-23,688080,映翰通,通信设备,42.41,43.46,41.69,43.2,43.92,511688300,22104934560.0,100.0,,,否,,,,,,否,73656132,73656132,3181944902.4,3181944902.4,,,,41.76,40.69,42.35,,,,,2020-02-12,-
2025-04-24,688080,映翰通,通信设备,43.02,43.28,41.46,41.65,43.2,273315500,11383590575.0,100.0,,,否,,,,,,否,73656132,73656132,3067777897.8,3067777897.8,,,,42.21,40.94,42.07,,,,,2020-02-12,-
2025-04-25,688080,映翰通,通信设备,41.39,42.42,41.39,41.54,41.65,190217900,7901651566.0,100.0,,,否,,,,,,否,73656132,73656132,3059675723.28,3059675723.28,,,,42.44,41.09,41.79,,,,,2020-02-12,-
2025-04-28,688080,映翰通,通信设备,39.79,40.96,39.79,40.6,41.54,209197200,8493406320.0,100.0,,,否,,,,,,否,73656132,73656132,2990438959.2,2990438959.2,,,,42.18,41.13,41.46,,,,,2020-02-12,-
2025-04-29,688080,映翰通,通信设备,40.34,41.24,39.87,41.02,40.6,125103700,5131753774.0,100.0,,,否,,,,,,否,73656132,73656132,3021374534.64,3021374534.64,,,,41.6,41.23,41.15,,,,,2020-02-12,-
