日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-04-01,301683,N慧谷,化学制品,128.0,158.0,126.0,126.71,126.0,10823000,1474111810.0,75.87,61.66,40.83,否,,,,,,否,63116400,14265650,7997479044.0,1807600511.5,38.675073,6.733508,8.117756,25.34,12.67,6.34,4.22,2.11,1.06,0.51,2026-04-01,-
2026-04-02,301683,C慧谷,化学制品,123.5,133.12,123.0,125.12,123.0,7205100,925829137.0,50.51,-1.25,7.99,否,0.67,,,,,否,63116400,14265650,7897123968.0,1784918128.0,38.189765,6.649014,8.015892,50.37,25.18,12.59,8.39,4.2,2.1,1.01,2026-04-01,-
2026-04-03,301683,C慧谷,化学制品,123.0,123.8,109.3,109.34,109.3,6774900,772415575.0,47.49,-12.61,11.59,否,0.75,,,,,否,63116400,14265650,6901147176.0,1559806171.0,33.373313,5.810447,7.004936,72.23,36.12,18.06,12.04,6.02,3.01,1.44,2026-04-01,-
2026-04-07,301683,C慧谷,化学制品,107.49,115.15,107.39,110.18,107.39,4519700,504210290.0,31.68,0.77,7.1,否,0.55,-13.046,,,,否,63116400,14265650,6954164952.0,1571789317.0,33.629702,5.855086,7.058751,94.27,47.14,23.57,15.71,7.86,3.93,1.89,2026-04-01,-
2026-04-08,301683,C慧谷,化学制品,114.0,120.85,113.65,115.72,113.65,5787200,675821451.0,40.57,5.03,6.53,否,0.79,-7.513,,,,否,63116400,14265650,7303829808.0,1650821018.0,35.320649,6.149487,7.413675,117.41,58.71,29.35,19.57,9.78,4.89,2.35,2026-04-01,-
2026-04-09,301683,慧谷新材,化学制品,112.25,115.2,110.91,112.15,110.91,4337600,487980411.0,30.41,-3.09,3.71,否,0.62,2.57,,,,否,63116400,14265650,7078504260.0,1599892647.5,34.230996,5.959774,7.184961,114.5,69.92,34.96,23.31,11.65,5.83,2.8,2026-04-01,-
2026-04-10,301683,慧谷新材,化学制品,115.76,118.0,112.8,112.85,112.8,3344900,383152541.0,23.45,0.62,4.64,否,0.58,2.423,-10.938,,,否,63116400,14265650,7122685740.0,1609878602.5,34.444653,5.996972,7.229806,112.05,81.21,40.6,27.07,13.53,6.77,3.25,2026-04-01,-
2026-04-13,301683,慧谷新材,化学制品,111.78,119.78,111.75,118.34,118.34,4760200,563322068.0,33.3683,,,否,,,,,,否,63116400,14265650,7469194776.0,1688197021.0,,,,113.848,,,,,,,2026-04-01,-
2026-04-14,301683,慧谷新材,化学制品,118.9,122.58,116.91,119.98,119.98,4143600,497149128.0,29.046,,,否,,,,,,否,63116400,14265650,7572705672.0,1711592687.0,,,,115.808,,,,,,,2026-04-01,-
2026-04-15,301683,慧谷新材,化学制品,119.91,133.9,119.11,129.57,129.57,5215800,675811206.0,36.562,,,否,,,,,,否,63116400,14265650,8177991948.0,1848400270.5,,,,118.578,117.996,,,,,,2026-04-01,-
2026-04-16,301683,慧谷新材,化学制品,128.01,128.4,122.7,124.4,124.4,4208500,523537400.0,29.5009,,,否,,,,,,否,63116400,14265650,7851680160.0,1774646860.0,,,,121.028,117.765,,,,,,2026-04-01,-
2026-04-17,301683,慧谷新材,化学制品,123.98,124.9,120.12,123.2,123.2,3374100,415689120.0,23.6519,,,否,,,,,,否,63116400,14265650,7775940480.0,1757528080.0,,,,123.098,117.573,,,,,,2026-04-01,-
