日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-01-22,688680,海优新材,光伏设备,220.07,233.95,212.14,216.1,212.14,14660603,3300448053.89,75.8349,211.696,31.46,否,,,,,,否,84020000.0,19332265.0,18316360000.0,4214433770.0,130.434428,28.369655,14.759865,43.22,21.61,10.81,7.2,3.6,1.8,0.86,2021-01-22,-
2021-01-25,688680,海优新材,光伏设备,226.0,229.96,189.54,203.7,189.54,9380118,1997968600.95,48.5205,-5.739,18.71,否,0.64,,,,,否,84020000.0,19332265.0,17265269800.0,3972587134.85,122.949406,26.741654,13.912866,83.96,41.98,20.99,13.99,7.0,3.5,1.68,2021-01-22,-
2021-01-26,688680,海优新材,光伏设备,201.23,212.9,183.88,203.02,183.88,4958932,992516939.27,25.6511,-0.336,14.24,否,0.1,,,,,否,84020000.0,19332265.0,17207296000.0,3959247872.0,122.536563,26.65186,13.866148,124.56,62.28,31.14,20.76,10.38,5.19,2.49,2021-01-22,-
2021-01-27,688680,海优新材,光伏设备,201.73,204.56,191.77,193.3,191.77,2469633,490854641.5,12.7747,-4.785,6.3,否,0.03,-10.551,,,,否,84020000.0,19332265.0,16383900000.0,3769791675.0,116.672997,25.376527,13.202632,163.22,81.61,40.81,27.2,13.6,6.8,3.26,2021-01-22,-
2021-01-28,688680,海优新材,光伏设备,188.35,193.3,171.49,177.44,171.49,3066112,561352198.17,15.8601,-8.205,11.28,否,0.02,-12.892,,,,否,84020000.0,19332265.0,15039580000.0,3460475435.0,107.099828,23.29435,12.119339,198.71,99.36,49.68,33.12,16.56,8.28,3.97,2021-01-22,-
2021-01-29,688680,海优新材,光伏设备,182.4,186.26,161.16,168.02,161.16,3575132,612092104.63,18.4931,-5.307,14.15,否,0.52,-17.24,,,,否,84020000.0,19332265.0,14241390000.0,3276818917.5,101.415759,22.058058,11.476134,189.1,116.16,58.08,38.72,19.36,9.68,4.65,2021-01-22,-
2021-02-01,688680,海优新材,光伏设备,168.51,178.23,165.55,172.78,165.55,2590160,451660137.6,13.3981,2.832,7.55,否,0.55,-10.616,-20.046,,,否,84020000.0,19332265.0,14644686000.0,3369613789.5,104.28771,22.682711,11.801121,182.91,133.44,66.72,44.48,22.24,11.12,5.34,2021-01-22,-
2021-02-02,688680,海优新材,光伏设备,177.44,180.46,168.52,168.52,168.52,1731219,307126177.05,8.9551,-2.467,6.91,否,0.52,-5.027,-17.27,,,否,84020000.0,19332265.0,14283400000.0,3286485050.0,101.714921,22.123126,11.509987,176.01,150.29,75.14,50.1,25.05,12.52,6.01,2021-01-22,-
2021-02-03,688680,海优新材,光伏设备,168.19,174.47,161.58,164.55,161.58,1704292,287676577.54,8.8158,-2.353,7.65,否,0.63,-2.065,-18.949,,,否,84020000.0,19332265.0,13947320000.0,3209155990.0,99.321628,21.602582,11.239163,170.26,166.74,83.37,55.58,27.79,13.9,6.67,2021-01-22,-
2021-02-04,688680,海优新材,光伏设备,160.6,163.0,146.83,148.98,146.83,2703840,415594289.14,13.9862,-9.464,9.83,否,1.07,-13.775,-22.928,,,否,84020000.0,19332265.0,12627365800.0,2905446106.85,89.921973,19.558145,10.175505,164.57,181.64,90.82,60.55,30.27,15.14,7.27,2021-01-22,-
