日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-03-28,603833,XD欧派家,装修建材,44.03358500527983,44.03358500527983,44.03358500527983,44.03358500527983,44.03358500527983,13633,600309.86,0.0328,,,否,,,,,,否,415091112,41510000,18277949765.19,1827834113.57,,,,8.81,4.41,2.2,1.47,0.73,0.37,0.17,2017-03-28,-
2017-03-29,603833,XD欧派家,装修建材,48.42870908130939,48.42870908130939,48.42870908130939,48.42870908130939,48.42870908130939,6996,338807.25,0.0169,,,否,,,,,,是,415091112,41510000,20102326705.29,2010275713.97,,,,18.5,9.24,4.62,3.08,1.54,0.77,0.37,2017-03-28,-
2017-03-30,603833,XD欧派家,装修建材,53.27672650475184,53.27672650475184,53.27672650475184,53.27672650475184,53.27672650475184,9696,516571.14,0.0234,,,否,,,,,,是,415091112,41510000,22114695648.58,2211516917.21,,,,29.15,14.57,7.29,4.86,2.43,1.21,0.59,2017-03-28,-
2017-03-31,603833,XD欧派家,装修建材,58.598223336853216,58.598223336853216,58.598223336853216,58.598223336853216,58.598223336853216,60525,3546657.47,0.1458,,,否,,,,,,是,415091112,41510000,24323601686.12,2432412250.71,,,,40.86,20.43,10.22,6.81,3.41,1.7,0.81,2017-03-28,-
2017-04-05,603833,XD欧派家,装修建材,64.46525079197465,64.46525079197465,64.46525079197465,64.46525079197465,64.46525079197465,175453,11310621.65,0.4227,,,否,,,,,,是,415091112,41510000,26758952636.6,2675952560.37,,,,53.76,26.89,13.44,8.97,4.48,2.24,1.07,2017-03-28,-
2017-04-06,603833,XD欧派家,装修建材,67.15173178458289,70.90868796198521,64.46525079197465,70.90868796198521,64.46525079197465,13385729,949164480.8,32.247,,,否,,,,,,是,415091112,41510000,29433566136.6,2943419637.3,,,,59.13,33.97,16.98,11.32,5.66,2.83,1.36,2017-03-28,-
2017-04-07,603833,XD欧派家,装修建材,73.01875923970432,76.42575237592396,68.63392819429778,69.59118004223865,68.63392819429778,14809769,1030629300.86,35.6776,,,否,,,,,,否,415091112,41510000,28886680309.13,2888729883.55,,,,63.36,40.94,20.46,13.65,6.82,3.41,1.64,2017-03-28,-
2017-04-10,603833,XD欧派家,装修建材,66.54444297782472,71.44392555438225,65.93715417106652,70.19846884899684,65.93715417106652,9094744,638437103.37,21.9098,,,否,,,,,,否,415091112,41510000,29138760495.23,2913938441.92,,,,66.75,47.96,23.97,15.99,7.99,3.99,1.91,2017-03-28,-
2017-04-11,603833,XD欧派家,装修建材,67.88253695881731,69.71469640971489,64.71228352692714,66.40034054910244,64.71228352692714,7565538,502354299.64,18.2258,,,否,,,,,,否,415091112,41510000,27562191195.71,2756278136.19,,,,68.31,54.59,27.3,18.2,9.1,4.55,2.18,2017-03-28,-
2017-04-12,603833,XD欧派家,装修建材,67.22378299894403,67.75902059134107,61.89199313621964,62.39635163674762,61.89199313621964,6564538,409603221.38,15.8144,,,否,,,,,,否,415091112,41510000,25900170985.64,2590072556.44,,,,67.9,60.83,30.42,20.28,10.14,5.06,2.43,2017-03-28,-
2017-04-13,603833,XD欧派家,装修建材,61.10972280887011,65.48426082365364,61.089136747624075,64.67111140443505,61.089136747624075,6081405,393291220.25,14.6505,,,否,,,,,,否,415091112,41510000,26844403547.14,2684497834.4,,,,66.65,62.89,33.65,22.43,11.22,5.61,2.7,2017-03-28,-
2017-04-14,603833,XD欧派家,装修建材,63.734445617740235,64.27997624076029,62.50957497360084,62.84924498416051,62.50957497360084,2960211,186047026.34,7.1313,,,否,,,,,,否,415091112,41510000,26088162988.84,2608872159.29,,,,65.3,64.33,36.79,24.53,12.26,6.13,2.94,2017-03-28,-
2017-04-17,603833,XD欧派家,装修建材,60.821517951425555,64.30056230200633,60.50243400211193,63.52858500527983,60.50243400211193,3959694,251553756.87,9.5391,,,否,,,,,,否,415091112,41510000,26370150993.63,2637071563.57,,,,63.97,65.36,39.97,26.65,13.32,6.66,3.2,2017-03-28,-
2017-04-18,603833,XD欧派家,装修建材,63.713859556494185,67.08997360084477,63.53887803590285,64.83579989440338,63.53887803590285,3908021,253379667.54,9.4146,,,否,,,,,,否,415091112,41510000,26912764275.58,2691334053.62,,,,63.65,65.99,43.21,28.81,14.4,7.21,3.46,2017-03-28,-
2017-04-19,603833,XD欧派家,装修建材,64.39319957761352,66.72971752903906,63.610929250263986,65.70041446673706,63.610929250263986,3153389,207178964.27,7.5967,,,否,,,,,,否,415091112,41510000,27271658099.86,2727224204.51,,,,64.32,66.11,46.49,30.99,15.5,7.75,3.72,2017-03-28,-
2017-04-20,603833,XD欧派家,装修建材,65.74158658922914,67.58403907074972,64.2388041182682,65.0519535374868,64.2388041182682,3898162,253583053.31,9.3909,,,否,,,,,,否,415091112,41510000,27002487731.65,2700306591.34,,,,64.39,65.53,49.75,33.16,16.58,8.3,3.98,2017-03-28,-
2017-04-21,603833,XD欧派家,装修建材,64.5887671594509,65.81363780359028,63.39477560718057,64.72257655755016,63.39477560718057,2580943,167045280.91,6.2176,,,否,,,,,,否,415091112,41510000,26865766274.78,2686634152.9,,,,64.76,65.03,52.98,35.33,17.66,8.83,4.24,2017-03-28,-
