日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-01-11,920806,云星宇,软件开发,9.620,14.470,9.620,12.100,9.620,61942200,669280111.00,81.560000,166.310,106.700,否,,,,,,否,289866667,75943387,3574056004.110,936381961.710,30.469331,3.368167,1.635877,2.420,1.210,0.610,0.400,0.200,0.100,0.050,2024-01-11,-
2024-01-12,920806,云星宇,软件开发,10.800,11.370,10.100,10.240,10.100,43794900,478975903.00,57.670000,-15.410,10.460,否,0.710,,,,,否,289866667,75943387,3023309336.810,792089526.410,25.774138,2.849147,1.383795,4.470,2.230,1.120,0.740,0.370,0.190,0.090,2024-01-11,-
2024-01-15,920806,云星宇,软件开发,10.200,11.370,9.930,10.490,9.930,33303600,362032159.00,43.850000,2.490,14.000,否,0.160,,,,,否,289866667,75943387,3098674670.230,811834807.030,26.416638,2.920171,1.418291,6.570,3.280,1.640,1.090,0.550,0.270,0.130,2024-01-11,-
2024-01-16,920806,云星宇,软件开发,10.280,11.660,9.750,11.180,9.750,40267900,436667169.00,53.020000,6.550,18.240,否,0.100,-7.603,,,,否,289866667,75943387,3301581337.130,864995177.930,28.146446,3.111388,1.511163,8.800,4.400,2.200,1.470,0.730,0.370,0.180,2024-01-11,-
2024-01-17,920806,云星宇,软件开发,10.830,11.240,10.500,10.500,10.500,28860600,320171840.00,38.000000,-6.060,6.580,否,0.040,2.539,,,,否,289866667,75943387,3101573336.900,812594240.900,26.441350,2.922902,1.419617,10.900,5.450,2.730,1.820,0.910,0.450,0.220,2024-01-11,-
2024-01-18,920806,云星宇,软件开发,10.410,11.140,10.220,10.820,10.220,27302400,298821339.00,35.950000,2.990,8.790,否,0.660,3.146,,,,否,289866667,75943387,3194330670.340,836896124.740,27.232119,3.010316,1.462073,10.650,6.530,3.270,2.180,1.090,0.540,0.260,2024-01-11,-
2024-01-19,920806,云星宇,软件开发,10.720,10.840,10.400,10.500,10.400,21282100,230322875.00,28.020000,-2.900,4.080,否,0.610,-6.082,-13.223,,,否,289866667,75943387,3101573336.900,812594240.900,26.441350,2.922902,1.419617,10.700,7.580,3.790,2.530,1.260,0.630,0.300,2024-01-11,-
2024-01-22,920806,云星宇,软件开发,10.460,10.610,9.330,9.540,9.330,19479300,198610005.00,25.650000,-9.160,12.240,否,0.640,-9.143,-6.836,,,否,289866667,75943387,2817504003.240,738169721.640,24.019619,2.655197,1.289596,10.510,8.540,4.270,2.850,1.420,0.710,0.340,2024-01-11,-
2024-01-23,920806,云星宇,软件开发,9.570,10.100,9.390,10.010,9.390,16223800,160888131.00,21.360000,4.940,7.410,否,0.590,-7.486,-4.576,,,否,289866667,75943387,2956640003.400,774622547.400,25.205773,2.786318,1.353280,10.270,9.540,4.770,3.180,1.590,0.790,0.380,2024-01-11,-
2024-01-24,920806,云星宇,软件开发,9.880,10.410,9.550,10.200,9.550,20046000,205215984.00,26.400000,1.860,8.630,否,0.890,-2.857,-8.766,,,否,289866667,75943387,3011714670.130,789051790.930,25.675292,2.838220,1.378488,10.210,10.560,5.280,3.520,1.760,0.880,0.420,2024-01-11,-
