日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-07,688347,华虹公司,半导体,53.6,56.06,53.28,54.39,53.6,2082125200,113246789628.0,100.0,,,否,,,,,,否,1737678568,407750000,94512337313.52,22177522500.0,,,,,,,,,,,2023-08-07,-
2025-03-10,688347,华虹公司,半导体,54.46,54.46,52.88,53.98,54.39,1338093300,72230276334.0,100.0,,,否,,,,,,否,1737678568,407750000,93799889100.64,22010345000.0,,,,,,,,,,,2023-08-07,-
2025-03-11,688347,华虹公司,半导体,52.86,55.38,52.5,53.81,53.98,1457298400,78417226904.0,100.0,,,否,,,,,,否,1737678568,407750000,93504483744.08,21941027500.0,,,,,,,,,,,2023-08-07,-
2025-03-12,688347,华虹公司,半导体,54.7,54.85,53.4,53.47,53.81,1216170200,65028620594.0,100.0,,,否,,,,,,否,1737678568,407750000,92913673030.96,21802392500.0,,,,,,,,,,,2023-08-07,-
2025-03-13,688347,华虹公司,半导体,53.4,53.93,51.86,52.58,53.47,1223785200,64346625816.0,100.0,,,否,,,,,,否,1737678568,407750000,91367139105.44,21439495000.0,,,,53.65,,,,,,,2023-08-07,-
2025-03-14,688347,华虹公司,半导体,52.6,54.1,52.5,53.99,52.58,1362593200,73566406868.0,100.0,,,否,,,,,,否,1737678568,407750000,93817265886.32,22014422500.0,,,,53.57,,,,,,,2023-08-07,-
2025-03-17,688347,华虹公司,半导体,54.12,54.26,53.02,53.2,53.99,923469300,49128566760.0,100.0,,,否,,,,,,否,1737678568,407750000,92444499817.6,21692300000.0,,,,53.41,,,,,,,2023-08-07,-
2025-03-18,688347,华虹公司,半导体,53.6,54.33,53.01,53.11,53.2,921551600,48943605476.0,100.0,,,否,,,,,,否,1737678568,407750000,92288108746.48,21655602500.0,,,,53.27,,,,,,,2023-08-07,-
2025-03-19,688347,华虹公司,半导体,52.87,53.24,52.0,52.3,53.11,806737100,42192350330.0,100.0,,,否,,,,,,否,1737678568,407750000,90880589106.4,21325325000.0,,,,53.04,,,,,,,2023-08-07,-
2025-03-20,688347,华虹公司,半导体,52.11,52.27,51.33,51.37,52.3,898433400,46152523758.0,100.0,,,否,,,,,,否,1737678568,407750000,89264548038.16,20946117500.0,,,,52.79,53.22,,,,,,2023-08-07,-
