日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-01,1309,德明利,半导体,12.42,14.91,12.42,14.91,12.42,386332,14718550.04,1.9317,44.009,24.0,否,,,,,,否,80000000.0,20000000.0,3057600000.0,764400000.0,30.543159,5.318171,2.747051,2.98,1.49,0.75,0.5,0.25,0.12,0.06,2022-07-01,-
2022-07-04,1309,德明利,半导体,16.4,16.4,16.4,16.4,16.4,73951,3108900.04,0.3698,9.995,0.0,否,0.19,,,,,是,80000000.0,20000000.0,3363200000.0,840800000.0,33.595876,5.84971,3.021613,6.26,3.13,1.57,1.04,0.52,0.26,0.13,2022-07-01,-
2022-07-05,1309,德明利,半导体,18.03,18.03,18.03,18.03,18.03,64300,2973232.0,0.3215,9.991,0.0,否,0.07,,,,,是,80000000.0,20000000.0,3699200000.0,924800000.0,36.952267,6.434124,3.323487,9.87,4.93,2.47,1.64,0.82,0.41,0.2,2022-07-01,-
2022-07-06,1309,德明利,半导体,19.84,19.84,19.84,19.84,19.84,116136,5906676.96,0.5807,9.991,0.0,否,0.07,33.065,,,,是,80000000.0,20000000.0,4068800000.0,1017200000.0,40.644297,7.07698,3.655548,13.84,6.92,3.46,2.31,1.15,0.58,0.28,2022-07-01,-
2022-07-07,1309,德明利,半导体,21.82,21.82,21.82,21.82,21.82,300293,16801393.35,1.5015,10.008,0.0,否,0.12,33.049,,,,是,80000000.0,20000000.0,4476000000.0,1119000000.0,44.711924,7.785235,4.02139,18.2,9.1,4.55,3.03,1.52,0.76,0.36,2022-07-01,-
2022-07-08,1309,德明利,半导体,24.0,24.0,24.0,24.0,24.0,316894,19504825.7,1.5845,10.009,0.0,否,1.68,33.111,,,,是,80000000.0,20000000.0,4924000000.0,1231000000.0,49.187112,8.564454,4.423888,20.02,11.5,5.75,3.83,1.92,0.96,0.46,2022-07-01,-
2022-07-11,1309,德明利,半导体,26.4,26.4,21.61,21.61,21.61,12220961,744439996.69,61.1048,-9.992,19.97,否,70.11,8.921,44.936,,,否,80000000.0,20000000.0,4432000000.0,1108000000.0,44.272396,7.708704,3.981859,21.06,13.66,6.83,4.55,2.28,1.14,0.55,2022-07-01,-
2022-07-12,1309,德明利,半导体,19.45,19.79,19.45,19.45,19.45,3904562,195151274.81,19.5228,-10.0,1.61,否,1.5,-10.862,18.598,,,否,80000000.0,20000000.0,3988800000.0,997200000.0,39.845157,6.937834,3.583673,21.34,15.61,7.8,5.2,2.6,1.3,0.62,2022-07-01,-
2022-07-13,1309,德明利,半导体,18.33,18.79,17.6,17.62,17.6,6916736,319656453.14,34.5837,-9.406,6.12,否,2.05,-26.583,-2.274,,,否,80000000.0,20000000.0,3613600000.0,903400000.0,36.097187,6.285238,3.246581,20.9,17.37,8.68,5.79,2.89,1.45,0.69,2022-07-01,-
2022-07-14,1309,德明利,半导体,17.56,18.02,17.56,17.78,17.56,4026097,183801714.42,20.1305,0.952,2.61,否,0.85,-17.723,-10.383,,,否,80000000.0,20000000.0,3648000000.0,912000000.0,36.440817,6.345071,3.277487,20.09,19.15,9.57,6.38,3.19,1.6,0.77,2022-07-01,-
