日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-11-29,688049,XD炬芯科,半导体,57.13417120133947,59.613560066973626,53.78896400167434,55.78624947676852,53.78896400167434,20554388,1146652216.81,79.6631,,,否,,,,,,否,122000000,25801651,6805922436.17,1439377339.6,,,,11.16,5.58,2.79,1.86,0.93,0.46,0.23,2021-11-29,-
2021-11-30,688049,XD炬芯科,半导体,56.45529091670155,58.265638342402674,53.9365466722478,53.9365466722478,53.9365466722478,13221783,713137315.87,51.2439,,,否,,,,,,否,122000000,25801651,6580258694.01,1391651953.38,,,,21.94,10.97,5.49,3.66,1.83,0.92,0.44,2021-11-29,-
2021-12-01,688049,XD炬芯科,半导体,50.473273336123896,50.87666596902469,47.3838760987861,47.64952490581833,47.3838760987861,11730050,558931309.62,45.4624,,,否,,,,,,否,122000000,25801651,5813242038.51,1229436411.94,,,,31.47,15.74,7.87,5.24,2.63,1.31,0.63,2021-11-29,-
2021-12-02,688049,XD炬芯科,半导体,46.370475094181664,48.57437630807869,46.03595437421515,46.46886354123063,46.03595437421515,5746260,267022171.81,22.2709,,,否,,,,,,否,122000000,25801651,5669201352.03,1198973399.46,,,,40.77,20.39,10.19,6.8,3.39,1.7,0.82,2021-11-29,-
2021-12-03,688049,XD炬芯科,半导体,46.98048346588531,48.21033905399749,46.64596274591879,46.79354541649226,46.64596274591879,4575939,214124409.42,17.7351,,,否,,,,,,否,122000000,25801651,5708812540.81,1207350727.89,,,,50.13,25.06,12.53,8.35,4.18,2.09,1.0,2021-11-29,-
2021-12-06,688049,XD炬芯科,半导体,45.70143365424864,45.70143365424864,43.01542904981163,43.084300962745914,43.01542904981163,6073075,261654191.07,23.5375,,,否,,,,,,否,122000000,25801651,5256284717.46,1111646097.02,,,,47.59,29.37,14.69,9.79,4.9,2.45,1.17,2021-11-29,-
2021-12-07,688049,XD炬芯科,半导体,43.527048974466304,44.45190037672666,43.01542904981163,44.18625156969443,43.01542904981163,3301203,145867786.24,12.7945,,,否,,,,,,否,122000000,25801651,5390722691.5,1140078242.0,,,,45.63,33.79,16.89,11.27,5.63,2.81,1.35,2021-11-29,-
2021-12-08,688049,XD炬芯科,半导体,44.35351192967769,44.94384261197153,43.61559857681038,43.802536626203434,43.61559857681038,2772760,121453921.46,10.7464,,,否,,,,,,否,122000000,25801651,5343909468.4,1130177762.94,,,,44.87,38.17,19.09,12.72,6.37,3.18,1.53,2021-11-29,-
2021-12-09,688049,XD炬芯科,半导体,43.802536626203434,45.19965257429887,43.43849937212222,45.19965257429887,43.43849937212222,3689683,166772389.71,14.3002,,,否,,,,,,否,122000000,25801651,5514357614.06,1166225661.04,,,,44.61,42.69,21.35,14.23,7.11,3.56,1.71,2021-11-29,-
2021-12-10,688049,XD炬芯科,半导体,44.75690456257848,44.75690456257848,43.98947467559648,44.10754081205525,43.98947467559648,2427484,107070349.6,9.4083,,,否,,,,,,否,122000000,25801651,5381119979.07,1138047374.5,,,,44.08,47.1,23.55,15.7,7.85,3.93,1.88,2021-11-29,-
2021-12-13,688049,XD炬芯科,半导体,44.18625156969443,45.032392214315614,43.34994976977815,44.59948304730012,43.34994976977815,2561454,114239524.25,9.9275,,,否,,,,,,否,122000000,25801651,5441136931.77,1150740296.37,,,,44.38,45.99,25.78,17.19,8.59,4.3,2.07,2021-11-29,-
2021-12-14,688049,XD炬芯科,半导体,44.56012766848053,45.62272289660945,43.82221431561322,44.82577647551277,43.82221431561322,2570311,115216186.36,9.9618,,,否,,,,,,否,122000000,25801651,5468744730.01,1156579040.43,,,,44.51,45.07,28.02,18.68,9.34,4.67,2.24,2021-11-29,-
2021-12-15,688049,XD炬芯科,半导体,44.46173922143156,46.57709083298451,44.45190037672666,45.632561741314355,44.45190037672666,3947545,180136590.94,15.2996,,,否,,,,,,否,122000000,25801651,5567172532.44,1177395432.29,,,,44.87,44.87,30.3,20.2,10.1,5.05,2.42,2021-11-29,-
2021-12-16,688049,XD炬芯科,半导体,45.32755755546253,46.2130535789033,44.83561532021766,45.23900795311845,44.83561532021766,2259044,102196909.48,8.7554,,,否,,,,,,否,122000000,25801651,5519158970.28,1167241094.79,,,,44.88,44.75,32.57,21.71,10.85,5.43,2.61,2021-11-29,-
2021-12-17,688049,XD炬芯科,半导体,44.95368145667643,45.70143365424864,43.27123901213896,43.40898283800753,43.27123901213896,2938329,127549873.13,11.3881,,,否,,,,,,否,122000000,25801651,5295895906.24,1120023425.45,,,,44.74,44.41,34.74,23.16,11.58,5.79,2.77,2021-11-29,-
2021-12-20,688049,XD炬芯科,半导体,43.556565508580995,43.75334240267894,40.791850146504814,40.8115278359146,40.791850146504814,2919144,119134726.61,11.3138,,,否,,,,,,否,122000000,25801651,4979006395.98,1053004798.0,,,,43.98,44.19,36.78,24.52,12.26,6.13,2.94,2021-11-29,-
2021-12-21,688049,XD炬芯科,半导体,40.96894935119297,41.697023859355376,40.762333612390115,41.36250313938886,40.762333612390115,1314052,54352479.98,5.0929,,,否,,,,,,否,122000000,25801651,5046225383.01,1067220870.49,,,,43.29,43.9,38.84,25.9,12.95,6.47,3.11,2021-11-29,-
2021-12-22,688049,XD炬芯科,半导体,41.500246965257425,41.87412306404353,40.86072205943909,41.04766010883214,40.86072205943909,1376859,56516840.25,5.3363,,,否,,,,,,否,122000000,25801651,5007814533.28,1059097400.49,,,,42.38,43.63,40.9,27.26,13.64,6.82,3.28,2021-11-29,-
2021-12-23,688049,XD炬芯科,半导体,41.04766010883214,41.08701548765173,39.78828798660527,39.994903725408115,39.78828798660527,1739875,69586133.12,6.7433,,,否,,,,,,否,122000000,25801651,4879378254.5,1031934547.7,,,,41.32,43.1,42.9,28.6,14.3,7.15,3.43,2021-11-29,-
2021-12-24,688049,XD炬芯科,半导体,40.299907911259936,42.0020280452072,40.01458141481791,40.4474905818334,40.01458141481791,2227769,90107665.65,8.6342,,,否,,,,,,否,122000000,25801651,4934593850.98,1043612035.82,,,,40.73,42.74,44.92,29.95,14.97,7.49,3.59,2021-11-29,-
2021-12-27,688049,XD炬芯科,半导体,40.66394516534114,41.92331728756802,40.545879028882375,41.500246965257425,40.545879028882375,1631195,67694995.35,6.3221,,,否,,,,,,否,122000000,25801651,5063030129.76,1070774888.61,,,,40.87,42.43,44.21,31.33,15.66,7.83,3.76,2021-11-29,-
2021-12-28,688049,XD炬芯科,半导体,41.49040812055253,41.73637923817497,40.59507325240686,41.1952427794056,40.59507325240686,1131260,46602530.35,4.3844,,,否,,,,,,否,122000000,25801651,5025819619.09,1062905277.05,,,,40.84,42.06,43.57,32.7,16.35,8.18,3.93,2021-11-29,-
2021-12-29,688049,XD炬芯科,半导体,41.175565089995814,41.46089158643784,40.299907911259936,40.457329426538294,40.299907911259936,1194312,48318674.02,4.6288,,,否,,,,,,否,122000000,25801651,4935794190.04,1043865894.26,,,,40.72,41.55,43.21,34.05,17.02,8.51,4.08,2021-11-29,-
2021-12-30,688049,XD炬芯科,半导体,40.457329426538294,41.067337798241944,40.457329426538294,40.59507325240686,40.457329426538294,1147757,46593279.49,4.4484,,,否,,,,,,否,122000000,25801651,4952598936.79,1047419912.38,,,,40.84,41.09,42.92,35.4,17.7,8.85,4.25,2021-11-29,-
2021-12-31,688049,XD炬芯科,半导体,41.14604855588112,41.56911887819171,40.80168899120971,40.99846588530766,40.80168899120971,1317261,54005680.17,5.0525,,,否,,,,,,否,122000000,26071451,5001812838.01,1068889494.4,,,,40.95,40.84,42.62,36.77,18.39,9.19,4.41,2021-11-29,-
