日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-16,688041,XD海光信,半导体,146.781,147.581,132.381,132.401,146.78,51585061,6829913661.46,2.2193,,,否,,,,,,否,2324338091,2324338091,307744687586.49,307744687586.49,,,,,,,,,,,2022-08-12,-
2025-01-17,688041,XD海光信,半导体,129.591,134.411,128.721,131.371,132.4,29516716,3877640497.64,1.2699,,,否,,,,,,否,2324338091,2324338091,305350619352.76,305350619352.76,,,,,,,,,,,2022-08-12,-
2025-01-20,688041,XD海光信,半导体,132.591,135.751,130.991,133.491,131.37,22901899,3057197399.41,0.9853,,,否,,,,,,否,2324338091,2324338091,310278216105.68,310278216105.68,,,,,,,,,,,2022-08-12,-
2025-01-21,688041,XD海光信,半导体,134.191,134.581,131.011,132.621,133.49,22317588,2959780838.15,0.9602,,,否,,,,,,否,2324338091,2324338091,308256041966.51,308256041966.51,,,,,,,,,,,2022-08-12,-
2025-01-22,688041,XD海光信,半导体,132.291,134.471,130.641,132.061,132.62,22348615,2951380445.52,0.9615,,,否,,,,,,否,2324338091,2324338091,306954412635.55,306954412635.55,,,,132.39,,,,,,,2022-08-12,-
2025-01-23,688041,XD海光信,半导体,133.421,135.501,129.741,130.131,132.06,25493131,3317446630.16,1.0968,,,否,,,,,,否,2324338091,2324338091,302468440119.92,302468440119.92,,,,131.94,,,,,,,2022-08-12,-
2025-01-24,688041,XD海光信,半导体,130.161,133.131,129.601,130.591,130.13,20550057,2683652493.69,0.8841,,,否,,,,,,否,2324338091,2324338091,303537635641.78,303537635641.78,,,,131.78,,,,,,,2022-08-12,-
2025-01-27,688041,XD海光信,半导体,127.691,130.311,125.601,127.591,130.59,17585705,2243777686.65,0.7566,,,否,,,,,,否,2324338091,2324338091,296564621368.78,296564621368.78,,,,130.6,,,,,,,2022-08-12,-
2025-02-05,688041,XD海光信,半导体,135.591,140.471,132.251,138.781,127.59,50016968,6941404836.01,2.1519,,,否,,,,,,否,2324338091,2324338091,322573964607.07,322573964607.07,,,,131.83,,,,,,,2022-08-12,-
2025-02-06,688041,XD海光信,半导体,138.591,141.451,136.471,140.401,138.78,35885630,5038378337.63,1.5439,,,否,,,,,,否,2324338091,2324338091,326339392314.49,326339392314.49,,,,133.5,132.94,,,,,,2022-08-12,-
2025-02-07,688041,XD海光信,半导体,140.591,143.871,136.891,139.291,140.4,39442073,5493925790.24,1.6969,,,否,,,,,,否,2324338091,2324338091,323759377033.48,323759377033.48,,,,135.33,133.63,,,,,,2022-08-12,-
2025-02-10,688041,XD海光信,半导体,140.381,143.291,139.591,141.891,139.29,31023235,4401917837.38,1.3347,,,否,,,,,,否,2324338091,2324338091,329802656070.08,329802656070.08,,,,137.59,134.69,,,,,,2022-08-12,-
2025-02-11,688041,XD海光信,半导体,142.071,143.261,137.121,139.591,141.89,26601503,3713330405.27,1.1445,,,否,,,,,,否,2324338091,2324338091,324456678460.78,324456678460.78,,,,139.99,135.29,,,,,,2022-08-12,-
2025-02-12,688041,XD海光信,半导体,142.591,146.141,139.371,140.671,139.59,28461623,4003724969.03,1.2245,,,否,,,,,,否,2324338091,2324338091,326966963599.06,326966963599.06,,,,140.37,136.1,,,,,,2022-08-12,-
2025-02-13,688041,XD海光信,半导体,140.091,140.091,134.591,134.641,140.67,28433220,3828277174.02,1.2233,,,否,,,,,,否,2324338091,2324338091,312951204910.33,312951204910.33,,,,139.22,136.36,,,,,,2022-08-12,-
2025-02-14,688041,XD海光信,半导体,134.641,136.991,133.801,135.481,134.64,19071311,2583800285.59,0.8205,,,否,,,,,,否,2324338091,2324338091,314903648906.77,314903648906.77,,,,138.46,136.89,,,,,,2022-08-12,-
2025-02-17,688041,XD海光信,半导体,136.891,144.101,136.891,141.201,135.48,37889071,5349974714.27,1.6301,,,否,,,,,,否,2324338091,2324338091,328198862787.29,328198862787.29,,,,138.32,137.95,,,,,,2022-08-12,-
2025-02-18,688041,XD海光信,半导体,140.591,141.491,135.971,137.061,141.2,20451747,2803136895.57,0.8799,,,否,,,,,,否,2324338091,2324338091,318576103090.55,318576103090.55,,,,137.81,138.9,,,,,,2022-08-12,-
2025-02-19,688041,XD海光信,半导体,137.091,139.031,135.641,136.961,137.06,25133034,3442245469.67,1.0813,,,否,,,,,,否,2324338091,2324338091,318343669281.45,318343669281.45,,,,137.07,138.72,,,,,,2022-08-12,-
2025-02-20,688041,XD海光信,半导体,137.761,140.111,134.901,135.741,136.96,21313758,2893150824.68,0.917,,,否,,,,,,否,2324338091,2324338091,315507976810.43,315507976810.43,,,,137.29,138.25,135.6,,,,,2022-08-12,-
2025-02-21,688041,XD海光信,半导体,138.661,159.601,138.661,156.551,135.74,78244142,12249198674.24,3.3663,,,否,,,,,,否,2324338091,2324338091,363877452484.14,363877452484.14,,,,141.5,139.98,136.81,,,,,2022-08-12,-
2025-02-24,688041,XD海光信,半导体,155.461,157.011,151.111,153.651,156.55,37496451,5761367192.6,1.6132,,,否,,,,,,否,2324338091,2324338091,357136872020.24,357136872020.24,,,,143.99,141.16,137.92,,,,,2022-08-12,-
2025-02-25,688041,XD海光信,半导体,150.591,160.881,148.801,155.491,153.65,39484960,6139555915.36,1.6988,,,否,,,,,,否,2324338091,2324338091,361413654107.68,361413654107.68,,,,147.68,142.75,139.02,,,,,2022-08-12,-
2025-02-26,688041,XD海光信,半导体,157.881,168.091,152.371,164.591,155.49,51813707,8528069848.84,2.2292,,,否,,,,,,否,2324338091,2324338091,382565130735.78,382565130735.78,,,,153.21,145.14,140.62,,,,,2022-08-12,-
2025-02-27,688041,XD海光信,半导体,164.641,171.491,162.191,169.581,164.59,49023076,8313382251.16,2.1091,,,否,,,,,,否,2324338091,2324338091,394163577809.87,394163577809.87,,,,159.97,148.63,142.49,,,,,2022-08-12,-
2025-02-28,688041,XD海光信,半导体,169.091,169.091,157.421,159.591,169.58,42343127,6757581981.06,1.8217,,,否,,,,,,否,2324338091,2324338091,370943440280.78,370943440280.78,,,,160.58,151.04,143.97,,,,,2022-08-12,-
2025-03-03,688041,XD海光信,半导体,159.641,161.681,149.101,150.521,159.59,39622103,5963958565.66,1.7047,,,否,,,,,,否,2324338091,2324338091,349861693795.41,349861693795.41,,,,159.96,151.97,144.96,,,,,2022-08-12,-
2025-03-04,688041,XD海光信,半导体,147.091,155.591,146.591,151.091,150.52,30038785,4538590064.44,1.2924,,,否,,,,,,否,2324338091,2324338091,351186566507.28,351186566507.28,,,,159.07,153.38,146.14,,,,,2022-08-12,-
2025-03-05,688041,XD海光信,半导体,150.551,154.381,149.721,153.541,151.09,23075773,3543077262.19,0.9928,,,否,,,,,,否,2324338091,2324338091,356881194830.23,356881194830.23,,,,156.86,155.03,146.88,,,,,2022-08-12,-
2025-03-06,688041,XD海光信,半导体,158.591,166.251,155.301,162.621,153.54,39824198,6476250902.96,1.7134,,,否,,,,,,否,2324338091,2324338091,377986184696.51,377986184696.51,,,,155.47,157.72,147.99,142.97,,,,2022-08-12,-
2025-03-07,688041,XD海光信,半导体,161.091,163.831,158.291,159.391,162.62,21462920,3420996281.72,0.9234,,,否,,,,,,否,2324338091,2324338091,370478572662.58,370478572662.58,,,,155.43,158.01,148.99,143.87,,,,2022-08-12,-
2025-03-10,688041,XD海光信,半导体,159.381,164.411,157.591,162.591,159.39,22279780,3622491709.98,0.9585,,,否,,,,,,否,2324338091,2324338091,377916454553.78,377916454553.78,,,,157.85,158.9,150.03,144.91,,,,2022-08-12,-
2025-03-11,688041,XD海光信,半导体,158.491,160.191,154.591,157.601,162.59,24857197,3917519104.4,1.0694,,,否,,,,,,否,2324338091,2324338091,366318007479.69,366318007479.69,,,,159.15,159.11,150.93,145.72,,,,2022-08-12,-
2025-03-12,688041,XD海光信,半导体,162.471,168.871,160.091,162.011,157.6,36404461,5897923131.07,1.5662,,,否,,,,,,否,2324338091,2324338091,376568338461.0,376568338461.0,,,,160.84,158.85,152.0,146.7,,,,2022-08-12,-
2025-03-13,688041,XD海光信,半导体,164.321,164.321,153.761,155.081,162.01,24918589,3864399700.71,1.0721,,,否,,,,,,否,2324338091,2324338091,360460675490.37,360460675490.37,,,,159.33,157.4,153.02,147.46,,,,2022-08-12,-
2025-03-14,688041,XD海光信,半导体,155.581,158.891,153.891,156.471,155.08,25552591,3998239466.36,1.0993,,,否,,,,,,否,2324338091,2324338091,363691505436.86,363691505436.86,,,,158.75,157.09,154.07,148.34,,,,2022-08-12,-
2025-03-17,688041,XD海光信,半导体,158.251,158.391,153.871,154.381,156.47,16664155,2572628913.05,0.7169,,,否,,,,,,否,2324338091,2324338091,358833638826.67,358833638826.67,,,,157.11,157.48,154.73,149.14,,,,2022-08-12,-
2025-03-18,688041,XD海光信,半导体,154.671,156.811,152.621,152.991,154.38,15152308,2318166753.23,0.6519,,,否,,,,,,否,2324338091,2324338091,355602808880.18,355602808880.18,,,,156.19,157.67,155.52,149.98,,,,2022-08-12,-
2025-03-19,688041,XD海光信,半导体,152.391,154.131,151.391,152.431,152.99,12026350,1833188556.85,0.5174,,,否,,,,,,否,2324338091,2324338091,354301179549.22,354301179549.22,,,,154.27,157.56,156.3,150.44,,,,2022-08-12,-
2025-03-20,688041,XD海光信,半导体,150.601,153.281,148.611,151.251,152.43,13659444,2066004564.44,0.5877,,,否,,,,,,否,2324338091,2324338091,351558460601.84,351558460601.84,,,,153.51,156.42,157.07,150.8,,,,2022-08-12,-
2025-03-21,688041,XD海光信,半导体,151.091,152.221,143.591,145.391,151.25,21389642,3109861440.02,0.9202,,,否,,,,,,否,2324338091,2324338091,337937839388.58,337937839388.58,,,,151.29,155.02,156.51,151.0,,,,2022-08-12,-
2025-03-24,688041,XD海光信,半导体,145.391,148.931,144.091,148.591,145.39,16019181,2380306123.97,0.6892,,,否,,,,,,否,2324338091,2324338091,345375721279.78,345375721279.78,,,,150.13,153.62,156.26,151.23,,,,2022-08-12,-
2025-03-25,688041,XD海光信,半导体,148.491,149.871,140.591,141.611,148.59,20801565,2945730421.21,0.8949,,,否,,,,,,否,2324338091,2324338091,329151841404.6,329151841404.6,,,,147.85,152.02,155.57,151.29,,,,2022-08-12,-
2025-03-26,688041,XD海光信,半导体,141.891,143.001,140.391,140.641,141.61,12282265,1727390031.87,0.5284,,,否,,,,,,否,2324338091,2324338091,326897233456.33,326897233456.33,,,,145.5,149.88,154.37,151.29,,,,2022-08-12,-
2025-03-27,688041,XD海光信,半导体,141.381,144.471,140.991,141.751,140.64,15199574,2154554814.07,0.6539,,,否,,,,,,否,2324338091,2324338091,329477248737.34,329477248737.34,,,,143.6,148.55,152.98,151.53,,,,2022-08-12,-
2025-03-28,688041,XD海光信,半导体,141.311,142.391,139.601,140.581,141.75,10550895,1483255369.99,0.4539,,,否,,,,,,否,2324338091,2324338091,326757773170.87,326757773170.87,,,,142.63,146.96,152.03,151.7,,,,2022-08-12,-
2025-03-31,688041,XD海光信,半导体,139.411,141.911,138.581,140.891,140.58,11682710,1645988694.61,0.5026,,,否,,,,,,否,2324338091,2324338091,327478317979.08,327478317979.08,,,,141.09,145.61,151.55,151.69,,,,2022-08-12,-
2025-04-01,688041,XD海光信,半导体,141.981,143.701,141.281,141.501,140.89,14002343,1981345536.84,0.6024,,,否,,,,,,否,2324338091,2324338091,328896164214.59,328896164214.59,,,,141.07,144.46,151.07,151.84,,,,2022-08-12,-
2025-04-02,688041,XD海光信,半导体,140.791,142.211,140.271,141.421,141.5,7610829,1076331048.01,0.3274,,,否,,,,,,否,2324338091,2324338091,328710217167.31,328710217167.31,,,,141.23,143.36,150.46,151.99,,,,2022-08-12,-
2025-04-03,688041,XD海光信,半导体,139.601,144.971,139.601,141.611,141.42,14092663,1995676100.09,0.6063,,,否,,,,,,否,2324338091,2324338091,329151841404.6,329151841404.6,,,,141.2,142.4,149.41,152.18,,,,2022-08-12,-
2025-04-07,688041,XD海光信,半导体,135.141,139.811,127.661,136.051,141.61,37756549,5136816248.0,1.6244,,,否,,,,,,否,2324338091,2324338091,316228521618.64,316228521618.64,,,,140.3,141.46,148.24,151.5,,,,2022-08-12,-
2025-04-08,688041,XD海光信,半导体,137.591,138.551,130.141,133.821,136.05,28559669,3821883465.25,1.2287,,,否,,,,,,否,2324338091,2324338091,311045247675.71,311045247675.71,,,,138.88,139.99,146.8,150.84,,,,2022-08-12,-
2025-04-09,688041,XD海光信,半导体,131.591,142.331,131.251,141.071,133.82,33654470,4747669737.37,1.4479,,,否,,,,,,否,2324338091,2324338091,327896698835.46,327896698835.46,,,,138.79,139.93,145.98,150.36,,,,2022-08-12,-
2025-04-10,688041,XD海光信,半导体,143.361,144.091,139.711,140.861,141.07,21648120,3049375831.32,0.9314,,,否,,,,,,否,2324338091,2324338091,327408587836.35,327408587836.35,,,,138.68,139.96,144.92,149.56,,,,2022-08-12,-
2025-04-11,688041,XD海光信,半导体,142.091,152.471,140.611,146.511,140.86,31677305,4641073632.85,1.3629,,,否,,,,,,否,2324338091,2324338091,340541098050.5,340541098050.5,,,,139.66,140.43,144.49,148.8,,,,2022-08-12,-
2025-04-14,688041,XD海光信,半导体,147.591,150.851,144.791,149.741,146.51,21568350,3229666297.35,0.9279,,,否,,,,,,否,2324338091,2324338091,348048710084.43,348048710084.43,,,,142.4,141.35,144.16,148.47,,,,2022-08-12,-
2025-04-15,688041,XD海光信,半导体,149.271,151.021,147.071,149.991,149.74,13290169,1993405738.48,0.5718,,,否,,,,,,否,2324338091,2324338091,348629794607.18,348629794607.18,,,,145.63,142.26,143.94,148.45,,,,2022-08-12,-
