日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-06,003043,华亚智能,通用设备,16.49545733157199,19.7985284015852,16.49545733157199,19.7985284015852,16.49545733157199,162529,3217835.02,0.8126,,,否,,,,,,否,80000000,20000000,1583882272.13,395970568.03,,,,3.96,1.98,0.99,0.66,0.33,0.17,0.08,2021-04-06,-
2021-04-07,003043,华亚智能,通用设备,21.768432232496696,21.768432232496696,21.768432232496696,21.768432232496696,21.768432232496696,36100,785840.40,0.1805,,,否,,,,,,是,80000000,20000000,1741474578.60,435368644.65,,,,8.32,4.16,2.08,1.38,0.70,0.35,0.17,2021-04-06,-
2021-04-08,003043,华亚智能,通用设备,23.94726525759577,23.94726525759577,23.94726525759577,23.94726525759577,23.94726525759577,20200,483734.76,0.1010,,,否,,,,,,是,80000000,20000000,1915781220.61,478945305.15,,,,13.10,6.56,3.27,2.19,1.09,0.55,0.26,2021-04-06,-
2021-04-09,003043,华亚智能,通用设备,26.344976486129458,26.344976486129458,26.344976486129458,26.344976486129458,26.344976486129458,38500,1014281.59,0.1925,,,否,,,,,,是,80000000,20000000,2107598118.89,526899529.72,,,,18.38,9.18,4.60,3.06,1.53,0.77,0.37,2021-04-06,-
2021-04-12,003043,华亚智能,通用设备,28.981463936591805,28.981463936591805,28.981463936591805,28.981463936591805,28.981463936591805,99208,2875193.07,0.4960,,,否,,,,,,是,80000000,20000000,2318517114.93,579629278.73,,,,24.17,12.09,6.04,4.03,2.01,1.00,0.49,2021-04-06,-
2021-04-13,003043,华亚智能,通用设备,31.87662562747688,31.87662562747688,31.87662562747688,31.87662562747688,31.87662562747688,65500,2087918.98,0.3275,,,否,,,,,,是,80000000,20000000,2550130050.20,637532512.55,,,,26.58,15.27,7.64,5.09,2.55,1.27,0.61,2021-04-06,-
2021-04-14,003043,华亚智能,通用设备,35.07025759577279,35.07025759577279,35.07025759577279,35.07025759577279,35.07025759577279,568642,19942421.42,2.8432,,,否,,,,,,是,80000000,20000000,2805620607.66,701405151.92,,,,29.24,18.78,9.39,6.26,3.13,1.56,0.76,2021-04-06,-
2021-04-15,003043,华亚智能,通用设备,38.58225785997358,38.58225785997358,35.866178335535004,38.58225785997358,35.866178335535004,12716253,490621752.26,63.5813,,,否,,,,,,是,80000000,20000000,3086580628.80,771645157.20,,,,32.18,22.63,11.32,7.54,3.77,1.89,0.91,2021-04-06,-
2021-04-16,003043,华亚智能,通用设备,38.57230885072655,42.44247344782033,37.37842774108322,42.44247344782033,37.37842774108322,10262226,435554254.52,51.3111,,,否,,,,,,是,80000000,20000000,3395397875.83,848849468.96,,,,35.39,26.88,13.44,8.96,4.48,2.24,1.07,2021-04-06,-
2021-04-19,003043,华亚智能,通用设备,44.40242826948481,46.68075138705416,44.054212945838835,46.68075138705416,44.054212945838835,5230117,244145791.40,26.1506,,,否,,,,,,是,80000000,20000000,3734460110.96,933615027.74,,,,38.93,31.55,15.78,10.52,5.26,2.63,1.26,2021-04-06,-
2021-04-20,003043,华亚智能,通用设备,46.4817712021136,51.3567857331572,45.24809405548216,51.3567857331572,45.24809405548216,12383908,635997709.70,61.9195,,,否,,,,,,是,80000000,20000000,4108542858.65,1027135714.66,,,,42.83,34.70,18.35,12.23,6.12,3.05,1.46,2021-04-06,-
2021-04-21,003043,华亚智能,通用设备,52.72974900924702,56.49047450462351,49.754995244385725,56.49047450462351,49.754995244385725,10989960,620828055.19,54.9498,,,否,,,,,,是,80000000,20000000,4519237960.37,1129809490.09,,,,47.11,38.17,21.17,14.11,7.05,3.53,1.69,2021-04-06,-
2021-04-22,003043,华亚智能,通用设备,59.38563619550858,62.13156274768824,59.38563619550858,62.13156274768824,59.38563619550858,6879563,427438000.21,34.3978,,,否,,,,,,是,80000000,20000000,4970525019.82,1242631254.95,,,,51.82,41.99,24.28,16.19,8.09,4.05,1.94,2021-04-06,-
