日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688519,南亚新材,电子元件,35.344,36.554,34.364,34.914,35.34,600928700,20980824631.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8211089951.99,8211089951.99,,,,,,,,,,,2020-08-18,-
2025-03-24,688519,南亚新材,电子元件,35.564,35.564,32.694,33.664,34.91,451889800,15212418227.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,7917114399.49,7917114399.49,,,,,,,,,,,2020-08-18,-
2025-03-25,688519,南亚新材,电子元件,34.584,34.584,32.184,32.404,33.66,366269300,11868590397.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,7620787042.57,7620787042.57,,,,,,,,,,,2020-08-18,-
2025-03-26,688519,南亚新材,电子元件,32.144,34.234,32.094,33.404,32.4,292710300,9777694861.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,7855967484.57,7855967484.57,,,,,,,,,,,2020-08-18,-
2025-03-27,688519,南亚新材,电子元件,33.544,35.954,33.544,34.224,33.4,486186400,16639243353.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8048815447.01,8048815447.01,,,,33.72,,,,,,,2020-08-18,-
2025-03-28,688519,南亚新材,电子元件,33.854,35.464,33.724,34.694,34.22,309075200,10723054988.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8159350254.75,8159350254.75,,,,33.68,,,,,,,2020-08-18,-
2025-03-31,688519,南亚新材,电子元件,34.554,36.174,33.964,35.344,34.69,459297300,16233403771.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,8312217542.05,8312217542.05,,,,34.01,,,,,,,2020-08-18,-
2025-04-01,688519,南亚新材,电子元件,35.454,36.964,34.504,34.594,35.34,385545200,13337550648.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8135832210.55,8135832210.55,,,,34.45,,,,,,,2020-08-18,-
2025-04-02,688519,南亚新材,电子元件,34.304,37.774,34.304,36.944,34.59,568255100,20993616414.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,8688506249.25,8688506249.25,,,,35.16,,,,,,,2020-08-18,-
2025-04-03,688519,南亚新材,电子元件,35.944,37.944,32.424,32.744,36.94,748889200,24521627964.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,7700748392.85,7700748392.85,,,,34.86,34.29,,,,,,2020-08-18,-
2025-04-07,688519,南亚新材,电子元件,29.574,31.554,26.114,26.114,32.74,737434500,19257364533.0,100.0,,,否,,,,,,否,235180442.0,235180442.0,6141502062.39,6141502062.39,,,,33.15,33.41,,,,,,2020-08-18,-
2025-04-08,688519,南亚新材,电子元件,26.884,28.364,26.124,26.884,26.11,657664700,17680657794.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,6322591002.73,6322591002.73,,,,31.46,32.73,,,,,,2020-08-18,-
2025-04-09,688519,南亚新材,电子元件,26.094,29.794,24.604,28.594,26.88,694325300,19853537628.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,6724749558.55,6724749558.55,,,,30.26,32.35,,,,,,2020-08-18,-
2025-04-10,688519,南亚新材,电子元件,29.924,30.584,29.014,29.224,28.59,535537400,15650544977.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,6872913237.01,6872913237.01,,,,28.71,31.94,,,,,,2020-08-18,-
2025-04-11,688519,南亚新材,电子元件,28.654,31.544,28.654,30.674,29.22,471644400,14467220325.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,7213924877.91,7213924877.91,,,,28.3,31.58,,,,,,2020-08-18,-
2025-04-14,688519,南亚新材,电子元件,31.314,34.144,30.594,32.644,30.67,682507500,22279774830.0,100.0,,,否,,,,,,否,235180442.0,235180442.0,7677230348.65,7677230348.65,,,,29.6,31.38,,,,,,2020-08-18,-
2025-04-15,688519,南亚新材,电子元件,32.994,33.944,31.724,32.314,32.64,449208700,14515729931.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,7599620802.79,7599620802.79,,,,30.69,31.07,,,,,,2020-08-18,-
2025-04-16,688519,南亚新材,电子元件,33.584,35.174,31.104,32.914,32.31,627455100,20652057161.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,7740729067.99,7740729067.99,,,,31.55,30.91,,,,,,2020-08-18,-
2025-04-17,688519,南亚新材,电子元件,30.654,34.594,30.654,34.494,32.91,721279900,24879828870.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8112314166.35,8112314166.35,,,,32.61,30.66,,,,,,2020-08-18,-
2025-04-18,688519,南亚新材,电子元件,33.904,34.784,32.794,32.934,34.49,382627200,12601444204.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,7745432676.83,7745432676.83,,,,33.06,30.68,32.49,,,,,2020-08-18,-
2025-04-21,688519,南亚新材,电子元件,32.494,35.294,32.494,34.784,32.93,390912100,13597486486.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,8180516494.53,8180516494.53,,,,33.49,31.55,32.48,,,,,2020-08-18,-
2025-04-22,688519,南亚新材,电子元件,36.094,36.094,34.804,35.074,34.78,339518700,11908278883.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8248718822.71,8248718822.71,,,,34.04,32.37,32.55,,,,,2020-08-18,-
2025-04-23,688519,南亚新材,电子元件,35.074,35.504,33.904,34.534,35.07,303812900,10491874688.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8121721384.03,8121721384.03,,,,34.36,32.96,32.66,,,,,2020-08-18,-
2025-04-24,688519,南亚新材,电子元件,34.894,34.944,33.144,34.224,34.53,268033100,9173164814.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,8048815447.01,8048815447.01,,,,34.31,33.46,32.7,,,,,2020-08-18,-
2025-04-25,688519,南亚新材,电子元件,34.094,36.434,33.884,35.904,34.22,521252700,18715056940.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8443918589.57,8443918589.57,,,,34.9,33.98,32.78,,,,,2020-08-18,-
2025-04-28,688519,南亚新材,电子元件,34.914,37.594,34.624,36.634,35.9,474253700,17373810045.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8615600312.23,8615600312.23,,,,35.27,34.38,32.88,,,,,2020-08-18,-
2025-04-29,688519,南亚新材,电子元件,36.384,37.994,36.114,36.394,36.63,373682200,13599789986.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8559157006.15,8559157006.15,,,,35.54,34.79,32.93,,,,,2020-08-18,-
2025-04-30,688519,南亚新材,电子元件,36.594,37.494,35.914,36.954,36.39,258908500,9567704709.0,100.0,,,否,,,,,,否,235180442.0,235180442.0,8690858053.67,8690858053.67,,,,36.02,35.19,33.05,,,,,2020-08-18,-
2025-05-06,688519,南亚新材,电子元件,37.704,38.834,37.024,37.404,36.95,414457600,15502372070.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,8796689252.57,8796689252.57,,,,36.66,35.48,33.07,,,,,2020-08-18,-
2025-05-07,688519,南亚新材,电子元件,37.404,38.594,37.174,38.094,37.4,370958400,14131289289.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8958963757.55,8958963757.55,,,,37.1,36.0,33.34,33.66,,,,2020-08-18,-
2025-05-08,688519,南亚新材,电子元件,37.824,38.574,35.874,35.874,38.09,447257000,16044897618.0,100.0,,,否,,,,,,否,235180442.0,235180442.0,8436863176.31,8436863176.31,,,,36.94,36.11,33.83,33.69,,,,2020-08-18,-
2025-05-09,688519,南亚新材,电子元件,35.874,36.684,35.194,35.914,35.87,387719300,13924550940.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,8446270393.99,8446270393.99,,,,36.85,36.19,34.28,33.76,,,,2020-08-18,-
2025-05-12,688519,南亚新材,电子元件,36.094,36.494,35.194,35.674,35.91,223790400,7983498729.6,95.1569,,,否,,,,,,否,235180442.0,235180442.0,8389827087.91,8389827087.91,,,,36.59,36.31,34.63,33.87,,,,2020-08-18,-
2025-05-13,688519,南亚新材,电子元件,35.994,37.044,35.344,35.904,35.67,268293900,9632824185.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8443918589.57,8443918589.57,,,,36.29,36.48,34.97,33.96,,,,2020-08-18,-
2025-05-14,688519,南亚新材,电子元件,36.394,36.414,33.494,34.264,35.9,506726300,17362469943.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,8058222664.69,8058222664.69,,,,35.53,36.31,35.15,33.96,,,,2020-08-18,-
2025-05-15,688519,南亚新材,电子元件,34.264,34.504,33.584,33.584,34.26,215347900,7232243873.6,91.5671,,,否,,,,,,否,235180442.0,235180442.0,7898299964.13,7898299964.13,,,,35.07,36.01,35.19,33.92,,,,2020-08-18,-
2025-05-16,688519,南亚新材,电子元件,33.684,35.894,33.494,34.854,33.58,380738200,13270249222.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8196979125.47,8196979125.47,,,,34.86,35.85,35.32,33.9,,,,2020-08-18,-
2025-05-19,688519,南亚新材,电子元件,34.504,35.594,33.794,34.714,34.85,277178700,9621981391.8,100.0,,,否,,,,,,否,235180442.0,235180442.0,8164053863.59,8164053863.59,,,,34.66,35.63,35.41,33.91,,,,2020-08-18,-
2025-05-20,688519,南亚新材,电子元件,34.864,37.164,34.484,36.534,34.71,394692000,14419677528.0,100.0,,,否,,,,,,否,235180442.0,235180442.0,8592082268.03,8592082268.03,,,,34.79,35.54,35.51,33.9,,,,2020-08-18,-
2025-05-21,688519,南亚新材,电子元件,36.534,36.874,34.334,35.294,36.53,322606300,11386066752.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,8300458519.95,8300458519.95,,,,35.0,35.26,35.63,33.98,,,,2020-08-18,-
2025-05-22,688519,南亚新材,电子元件,34.584,36.374,34.584,35.234,35.29,244904400,8628961629.6,100.0,,,否,,,,,,否,235180442.0,235180442.0,8286347693.43,8286347693.43,,,,35.33,35.2,35.65,34.28,,,,2020-08-18,-
2025-05-23,688519,南亚新材,电子元件,35.274,35.274,33.624,33.824,35.23,297952300,10077938595.2,100.0,,,否,,,,,,否,235180442.0,235180442.0,7954743270.21,7954743270.21,,,,35.12,34.99,35.59,34.52,,,,2020-08-18,-
2025-05-26,688519,南亚新材,电子元件,34.324,35.254,33.694,34.044,33.82,321312600,10938766154.4,100.0,,,否,,,,,,否,235180442.0,235180442.0,8006482967.45,8006482967.45,,,,34.99,34.83,35.57,34.7,,,,2020-08-18,-
2025-05-27,688519,南亚新材,电子元件,34.294,34.294,32.684,33.164,34.04,197184000,6539410176.0,83.8437,,,否,,,,,,否,235180442.0,235180442.0,7799524178.49,7799524178.49,,,,34.31,34.55,35.51,34.83,,,,2020-08-18,-
2025-05-28,688519,南亚新材,电子元件,33.434,33.694,32.794,33.254,33.16,125293000,4166493422.0,53.2753,,,否,,,,,,否,235180442.0,235180442.0,7820690418.27,7820690418.27,,,,33.9,34.45,35.38,34.91,,,,2020-08-18,-
2025-05-29,688519,南亚新材,电子元件,33.424,33.904,32.924,33.104,33.25,200416600,6634591126.4,85.2182,,,否,,,,,,否,235180442.0,235180442.0,7785413351.97,7785413351.97,,,,33.48,34.4,35.2,34.93,,,,2020-08-18,-
