日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-24,1400,江顺科技,通用设备,59.5,59.707,46.764,46.786,59.5,10858900,508044495.4,72.3927,,,否,,,,,,否,60000000,15000000,2807160000.0,701790000.0,,,,,,,,,,,2025-04-24,-
2025-04-25,1400,江顺科技,通用设备,44.136,46.779,41.921,42.55,46.79,8262700,351577885.0,55.0847,,,否,,,,,,否,60000000,15000000,2553000000.0,638250000.0,,,,,,,,,,,2025-04-24,-
2025-04-28,1400,江顺科技,通用设备,41.729,41.893,39.807,39.829,42.55,5222500,208006952.5,34.8167,,,否,,,,,,否,60000000,15000000,2389740000.0,597435000.0,,,,,,,,,,,2025-04-24,-
2025-04-29,1400,江顺科技,通用设备,39.407,40.171,39.286,39.357,39.83,3419000,134561583.0,22.7933,,,否,,,,,,否,60000000,15000000,2361420000.0,590355000.0,,,,,,,,,,,2025-04-24,-
2025-04-30,1400,江顺科技,通用设备,39.614,39.821,38.45,38.45,39.36,3199800,123032310.0,21.332,,,否,,,,,,否,60000000,15000000,2307000000.0,576750000.0,,,,41.39,,,,,,,2025-04-24,-
2025-05-06,1400,江顺科技,通用设备,38.457,38.979,38.157,38.9,38.45,2646300,102941070.0,17.642,,,否,,,,,,否,60000000,15000000,2334000000.0,583500000.0,,,,39.82,,,,,,,2025-04-24,-
2025-05-07,1400,江顺科技,通用设备,39.014,39.843,38.443,38.857,38.9,2974900,115595689.3,19.8327,,,否,,,,,,否,60000000,15000000,2331420000.0,582855000.0,,,,39.08,,,,,,,2025-04-24,-
2025-05-08,1400,江顺科技,通用设备,38.643,39.364,38.443,39.157,38.86,2073700,81199870.9,13.8247,,,否,,,,,,否,60000000,15000000,2349420000.0,587355000.0,,,,38.94,,,,,,,2025-04-24,-
2025-05-09,1400,江顺科技,通用设备,39.0,39.464,38.471,39.079,39.16,2211800,86434932.2,14.7453,,,否,,,,,,否,60000000,15000000,2344740000.0,586185000.0,,,,38.89,,,,,,,2025-04-24,-
2025-05-12,1400,江顺科技,通用设备,39.393,41.186,39.179,40.571,39.08,3574400,145016982.4,23.8293,,,否,,,,,,否,60000000,15000000,2434260000.0,608565000.0,,,,39.31,40.35,,,,,,2025-04-24,-
2025-05-13,1400,江顺科技,通用设备,40.557,40.893,40.014,40.564,40.57,2594700,105251410.8,17.298,,,否,,,,,,否,60000000,15000000,2433840000.0,608460000.0,,,,39.65,39.73,,,,,,2025-04-24,-
2025-05-14,1400,江顺科技,通用设备,40.35,40.85,40.35,40.629,40.56,1869200,75943726.8,12.4613,,,否,,,,,,否,60000000,15000000,2437740000.0,609435000.0,,,,40.0,39.54,,,,,,2025-04-24,-
2025-05-15,1400,江顺科技,通用设备,40.721,41.579,40.364,41.264,40.63,2767700,114206372.8,18.4513,,,否,,,,,,否,60000000,15000000,2475840000.0,618960000.0,,,,40.42,39.68,,,,,,2025-04-24,-
2025-05-16,1400,江顺科技,通用设备,41.336,41.457,40.393,40.443,41.26,2438900,98636432.7,16.2593,,,否,,,,,,否,60000000,15000000,2426580000.0,606645000.0,,,,40.69,39.79,,,,,,2025-04-24,-
2025-05-19,1400,江顺科技,通用设备,40.071,40.393,39.879,40.207,40.44,1244100,50021528.7,8.294,,,否,,,,,,否,60000000,15000000,2412420000.0,603105000.0,,,,40.62,39.97,,,,,,2025-04-24,-
2025-05-20,1400,江顺科技,通用设备,40.293,40.457,40.171,40.229,40.21,1122800,45169121.2,7.4853,,,否,,,,,,否,60000000,15000000,2413740000.0,603435000.0,,,,40.55,40.1,,,,,,2025-04-24,-
2025-05-21,1400,江顺科技,通用设备,40.107,40.314,39.214,39.8,40.23,1601300,63731740.0,10.6753,,,否,,,,,,否,60000000,15000000,2388000000.0,597000000.0,,,,40.39,40.19,,,,,,2025-04-24,-
2025-05-22,1400,江顺科技,通用设备,39.343,40.171,39.243,39.3,39.8,1296200,50940660.0,8.6413,,,否,,,,,,否,60000000,15000000,2358000000.0,589500000.0,,,,40.0,40.21,,,,,,2025-04-24,-
2025-05-23,1400,江顺科技,通用设备,39.321,40.7,39.179,39.764,39.3,2161000,85930004.0,14.4067,,,否,,,,,,否,60000000,15000000,2385840000.0,596460000.0,,,,39.86,40.28,,,,,,2025-04-24,-
2025-05-26,1400,江顺科技,通用设备,39.5,40.036,39.379,39.907,39.76,1011200,40353958.4,6.7413,,,否,,,,,,否,60000000,15000000,2394420000.0,598605000.0,,,,39.8,40.21,40.28,,,,,2025-04-24,-
2025-05-27,1400,江顺科技,通用设备,39.764,39.929,39.193,39.307,39.91,1131500,44475870.5,7.5433,,,否,,,,,,否,60000000,15000000,2358420000.0,589605000.0,,,,39.62,40.09,39.91,,,,,2025-04-24,-
2025-05-28,1400,江顺科技,通用设备,39.379,40.186,39.143,39.443,39.31,1224400,48294009.2,8.1627,,,否,,,,,,否,60000000,15000000,2366580000.0,591645000.0,,,,39.54,39.97,39.75,,,,,2025-04-24,-
2025-05-29,1400,江顺科技,通用设备,39.357,40.421,39.3,40.214,39.44,1602900,64459020.6,10.686,,,否,,,,,,否,60000000,15000000,2412840000.0,603210000.0,,,,39.73,39.86,39.77,,,,,2025-04-24,-
2025-05-30,1400,江顺科技,通用设备,40.2,40.471,39.543,39.857,40.21,1406700,56066841.9,9.378,,,否,,,,,,否,60000000,15000000,2391420000.0,597855000.0,,,,39.75,39.8,39.8,,,,,2025-04-24,-
2025-06-03,1400,江顺科技,通用设备,39.514,39.979,39.357,39.65,39.86,823400,32647810.0,5.4893,,,否,,,,,,否,60000000,15000000,2379000000.0,594750000.0,,,,39.69,39.75,39.86,,,,,2025-04-24,-
2025-06-04,1400,江顺科技,通用设备,39.6,39.85,39.557,39.65,39.65,852000,33781800.0,5.68,,,否,,,,,,否,60000000,15000000,2379000000.0,594750000.0,,,,39.76,39.69,39.89,,,,,2025-04-24,-
2025-06-05,1400,江顺科技,通用设备,39.679,39.679,38.714,38.929,39.65,1580700,61535070.3,10.538,,,否,,,,,,否,60000000,15000000,2335740000.0,583935000.0,,,,39.66,39.6,39.9,,,,,2025-04-24,-
2025-06-06,1400,江顺科技,通用设备,39.036,39.207,38.771,38.864,38.93,719300,27954875.2,4.7953,,,否,,,,,,否,60000000,15000000,2331840000.0,582960000.0,,,,39.39,39.56,39.88,,,,,2025-04-24,-
2025-06-09,1400,江顺科技,通用设备,38.871,39.414,38.8,39.286,38.86,799400,31405228.4,5.3293,,,否,,,,,,否,60000000,15000000,2357160000.0,589290000.0,,,,39.28,39.51,39.89,,,,,2025-04-24,-
2025-06-10,1400,江顺科技,通用设备,39.471,39.557,38.586,38.979,39.29,961600,37482206.4,6.4107,,,否,,,,,,否,60000000,15000000,2338740000.0,584685000.0,,,,39.14,39.42,39.81,39.99,,,,2025-04-24,-
2025-06-11,1400,江顺科技,通用设备,38.657,41.029,38.657,40.486,38.98,2954300,119607789.8,19.6953,,,否,,,,,,否,60000000,15000000,2429160000.0,607290000.0,,,,39.31,39.54,39.81,39.78,,,,2025-04-24,-
2025-06-12,1400,江顺科技,通用设备,40.5,44.5,39.921,44.107,40.49,5963900,263049737.3,39.7593,,,否,,,,,,否,60000000,15000000,2646420000.0,661605000.0,,,,40.34,40.0,39.98,39.84,,,,2025-04-24,-
