日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688003,天准科技,通用设备,45.576,47.146,44.686,45.516,45.58,7191810,327342423.96,3.6922,,,否,,,,,,否,194782100,194782100,8865702063.6,8865702063.6,,,,,,,,,,,2019-07-22,-
2025-02-10,688003,天准科技,通用设备,45.456,47.556,44.186,47.226,45.52,5781308,273028051.61,2.9681,,,否,,,,,,否,194782100,194782100,9198779454.6,9198779454.6,,,,,,,,,,,2019-07-22,-
2025-02-11,688003,天准科技,通用设备,47.336,47.956,46.366,47.956,47.23,4802723,230319384.19,2.4657,,,否,,,,,,否,194782100,194782100,9340970387.6,9340970387.6,,,,,,,,,,,2019-07-22,-
2025-02-12,688003,天准科技,通用设备,47.406,47.406,45.806,46.816,47.96,5393368,252495916.29,2.7689,,,否,,,,,,否,194782100,194782100,9118918793.6,9118918793.6,,,,,,,,,,,2019-07-22,-
2025-02-13,688003,天准科技,通用设备,45.506,45.656,42.506,42.856,46.82,8392992,359690065.15,4.3089,,,否,,,,,,否,194782100,194782100,8347581677.6,8347581677.6,,,,46.07,,,,,,,2019-07-22,-
2025-02-14,688003,天准科技,通用设备,42.606,44.086,42.576,43.056,42.86,4288103,184628562.77,2.2015,,,否,,,,,,否,194782100,194782100,8386538097.6,8386538097.6,,,,45.58,,,,,,,2019-07-22,-
2025-02-17,688003,天准科技,通用设备,43.006,43.806,42.716,43.496,43.06,3476385,151208841.96,1.7848,,,否,,,,,,否,194782100,194782100,8472242221.6,8472242221.6,,,,44.84,,,,,,,2019-07-22,-
2025-02-18,688003,天准科技,通用设备,43.206,47.066,42.916,45.286,43.5,8059265,364971874.79,4.1376,,,否,,,,,,否,194782100,194782100,8820902180.6,8820902180.6,,,,44.3,,,,,,,2019-07-22,-
2025-02-19,688003,天准科技,通用设备,46.006,52.606,45.506,50.796,45.29,14003250,711309087.0,7.1892,,,否,,,,,,否,194782100,194782100,9894151551.6,9894151551.6,,,,45.1,,,,,,,2019-07-22,-
2025-02-20,688003,天准科技,通用设备,50.656,52.816,50.086,50.086,50.8,12232769,612690468.13,6.2802,,,否,,,,,,否,194782100,194782100,9755856260.6,9755856260.6,,,,46.54,46.31,,,,,,2019-07-22,-
2025-02-21,688003,天准科技,通用设备,50.006,57.596,49.776,57.016,50.09,18280570,1042284979.12,9.3851,,,否,,,,,,否,194782100,194782100,11105696213.6,11105696213.6,,,,49.34,47.46,,,,,,2019-07-22,-
