日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
1998-11-18,000658,ST海洋,有色金属,8.25,8.25,8.08,8.13,8.25,438941,3568590.33,0.4402,,,是,,,,,,否,157021602,99714998,1276585624.26,810682933.74,,,,,,,,,,,1996-12-18,2002-04-12
1998-11-19,000658,ST海洋,有色金属,8.15,8.27,8.06,8.14,8.13,211503,1721634.42,0.2121,,,是,,,,,,否,157021602,99714998,1278155840.28,811680083.72,,,,,,,,,,,1996-12-18,2002-04-12
1998-11-20,000658,ST海洋,有色金属,8.13,8.23,8.08,8.16,8.14,218764,1785114.24,0.2194,,,是,,,,,,否,157021602,99714998,1281296272.32,813674383.68,,,,,,,,,,,1996-12-18,2002-04-12
1998-11-23,000658,ST海洋,有色金属,8.1,8.18,7.92,7.96,8.16,334660,2663893.60,0.3356,,,是,,,,,,否,157021602,99714998,1249891951.92,793731384.08,,,,,,,,,,,1996-12-18,2002-04-12
1998-11-24,000658,ST海洋,有色金属,7.96,8.08,7.96,7.99,7.96,182638,1459277.62,0.1832,,,是,,,,,,否,157021602,99714998,1254602599.98,796722834.02,,,,8.08,,,,,,,1996-12-18,2002-04-12
1998-11-25,000658,ST海洋,有色金属,8.25,8.25,7.98,8.0,7.99,193381,1547048.00,0.1939,,,是,,,,,,否,157021602,99714998,1256172816.00,797719984.00,,,,8.05,,,,,,,1996-12-18,2002-04-12
1998-11-26,000658,ST海洋,有色金属,8.01,8.01,7.85,7.87,8.0,201425,1585214.75,0.2020,,,是,,,,,,否,157021602,99714998,1235760007.74,784757034.26,,,,8.00,,,,,,,1996-12-18,2002-04-12
1998-11-27,000658,ST海洋,有色金属,7.97,8.02,7.73,7.76,7.87,181220,1406267.20,0.1817,,,是,,,,,,否,157021602,99714998,1218487631.52,773788384.48,,,,7.92,,,,,,,1996-12-18,2002-04-12
1998-11-30,000658,ST海洋,有色金属,7.8,7.8,7.68,7.74,7.76,142239,1100929.86,0.1426,,,是,,,,,,否,157021602,99714998,1215347199.48,771794084.52,,,,7.87,,,,,,,1996-12-18,2002-04-12
1998-12-01,000658,ST海洋,有色金属,7.77,7.8,7.65,7.66,7.74,103500,792810.00,0.1038,,,是,,,,,,否,157021602,99714998,1202785471.32,763816884.68,,,,7.81,7.94,,,,,,1996-12-18,2002-04-12
1998-12-02,000658,ST海洋,有色金属,7.7,7.79,7.51,7.73,7.66,142173,1098997.29,0.1426,,,是,,,,,,否,157021602,99714998,1213776983.46,770796934.54,,,,7.75,7.90,,,,,,1996-12-18,2002-04-12
1998-12-03,000658,ST海洋,有色金属,7.75,7.79,7.58,7.7,7.73,147826,1138260.20,0.1482,,,是,,,,,,否,157021602,99714998,1209066335.40,767805484.60,,,,7.72,7.86,,,,,,1996-12-18,2002-04-12
1998-12-04,000658,ST海洋,有色金属,7.69,7.78,7.6,7.68,7.7,118653,911255.04,0.1190,,,是,,,,,,否,157021602,99714998,1205925903.36,765811184.64,,,,7.70,7.81,,,,,,1996-12-18,2002-04-12
1998-12-07,000658,ST海洋,有色金属,7.75,7.81,7.5,7.51,7.68,115790,869582.90,0.1161,,,是,,,,,,否,157021602,99714998,1179232231.02,748859634.98,,,,7.66,7.76,,,,,,1996-12-18,2002-04-12
1998-12-08,000658,ST海洋,有色金属,7.5,7.6,7.45,7.53,7.51,96740,728452.20,0.0970,,,是,,,,,,否,157021602,99714998,1182372663.06,750853934.94,,,,7.63,7.72,,,,,,1996-12-18,2002-04-12
1998-12-09,000658,ST海洋,有色金属,7.6,7.6,7.48,7.5,7.53,71000,532500.00,0.0712,,,是,,,,,,否,157021602,99714998,1177662015.00,747862485.00,,,,7.58,7.67,,,,,,1996-12-18,2002-04-12
1998-12-10,000658,ST海洋,有色金属,7.5,7.54,7.18,7.19,7.5,87520,629268.80,0.0878,,,是,,,,,,否,157021602,99714998,1128985318.38,716950835.62,,,,7.48,7.60,,,,,,1996-12-18,2002-04-12
1998-12-11,000658,ST海洋,有色金属,7.19,7.36,7.18,7.35,7.19,108749,799305.15,0.1091,,,是,,,,,,否,157021602,99714998,1154108774.70,732905235.30,,,,7.42,7.56,,,,,,1996-12-18,2002-04-12
1998-12-14,000658,ST海洋,有色金属,7.4,7.4,7.19,7.2,7.35,59860,430992.00,0.0600,,,是,,,,,,否,157021602,99714998,1130555534.40,717947985.60,,,,7.35,7.50,,,,,,1996-12-18,2002-04-12
1998-12-15,000658,ST海洋,有色金属,7.18,7.18,6.86,7.08,7.2,163308,1156220.64,0.1638,,,是,,,,,,否,157021602,99714998,1111712942.16,705982185.84,,,,7.26,7.45,7.69,,,,,1996-12-18,2002-04-12
1998-12-16,000658,ST海洋,有色金属,6.9,7.02,6.85,6.89,7.08,270295,1862332.55,0.2711,,,是,,,,,,否,157021602,99714998,1081878837.78,687036336.22,,,,7.14,7.36,7.63,,,,,1996-12-18,2002-04-12
