日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-11,688775,影石创新,消费电子,182.0,187.99,165.11,177.0,182.0,2129042000,376840434000.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,70977000000.0,45906406887.0,,,,,,,,,,,2025-06-11,-
2025-06-12,688775,影石创新,消费电子,173.0,179.97,167.98,170.24,177.0,1043102200,177577718528.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,68266240000.0,44153145245.44,,,,,,,,,,,2025-06-11,-
2025-06-13,688775,影石创新,消费电子,168.0,175.75,161.8,171.8,170.24,718251500,123395607700.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,68891800000.0,44557744085.8,,,,,,,,,,,2025-06-11,-
2025-06-16,688775,影石创新,消费电子,170.99,176.49,168.1,175.7,171.8,435802900,76570569530.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,70455700000.0,45569241186.7,,,,,,,,,,,2025-06-11,-
2025-06-17,688775,影石创新,消费电子,175.0,176.7,170.18,170.18,175.7,388128300,66051674094.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,68242180000.0,44137583751.58,,,,172.98,,,,,,,2025-06-11,-
2025-06-18,688775,影石创新,消费电子,166.5,204.22,166.5,204.22,170.18,1039921600,212372789152.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,81892220000.0,52966137934.82,,,,178.43,,,,,,,2025-06-11,-
2025-06-19,688775,影石创新,消费电子,195.5,196.2,178.1,178.4,204.22,841848400,150185754560.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,71538400000.0,46269508410.4,,,,180.06,,,,,,,2025-06-11,-
2025-06-20,688775,影石创新,消费电子,175.99,180.9,171.85,172.0,178.4,453488200,77999970400.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,68972000000.0,44609615732.0,,,,180.1,,,,,,,2025-06-11,-
2025-06-23,688775,影石创新,消费电子,171.0,174.9,168.01,173.45,172.0,323764100,56156883145.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,69553450000.0,44985685166.95,,,,179.65,,,,,,,2025-06-11,-
2025-06-24,688775,影石创新,消费电子,173.47,181.0,172.0,177.33,173.45,378232800,67072022424.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,71109330000.0,45991995103.23,,,,181.08,177.03,,,,,,2025-06-11,-
2025-06-25,688775,影石创新,消费电子,178.49,179.5,172.0,176.11,177.33,352697900,62113627169.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,70620110000.0,45675578061.41,,,,175.46,176.94,,,,,,2025-06-11,-
2025-06-26,688775,影石创新,消费电子,174.98,175.65,168.8,169.23,176.11,368411600,62346295068.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,67861230000.0,43891193432.13,,,,173.62,176.84,,,,,,2025-06-11,-
2025-06-27,688775,影石创新,消费电子,168.79,171.27,168.01,169.0,169.23,236643700,39992785300.0,91.242,,,否,,,,,,否,401000000.0,259358231.0,67769000000.0,43831541039.0,,,,173.02,176.56,,,,,,2025-06-11,-
2025-06-30,688775,影石创新,消费电子,169.0,171.87,167.1,168.44,169.0,250984200,42275778648.0,96.7712,,,否,,,,,,否,401000000.0,259358231.0,67544440000.0,43686300429.64,,,,172.02,175.84,,,,,,2025-06-11,-
2025-07-01,688775,影石创新,消费电子,168.46,178.82,168.46,173.5,168.44,414641800,71940352300.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,69573500000.0,44998653078.5,,,,171.26,176.17,,,,,,2025-06-11,-
2025-07-02,688775,影石创新,消费电子,172.1,172.97,168.0,169.12,173.5,197782700,33449010224.0,76.2585,,,否,,,,,,否,401000000.0,259358231.0,67817120000.0,43862664026.72,,,,169.86,172.66,,,,,,2025-06-11,-
2025-07-03,688775,影石创新,消费电子,168.08,170.2,168.08,169.9,169.12,141046500,23963800350.0,54.3829,,,否,,,,,,否,401000000.0,259358231.0,68129900000.0,44064963446.9,,,,169.99,171.81,,,,,,2025-06-11,-
2025-07-04,688775,影石创新,消费电子,168.9,169.79,167.3,168.41,169.9,148067500,24936047675.0,57.09,,,否,,,,,,否,401000000.0,259358231.0,67532410000.0,43678519682.71,,,,169.87,171.45,,,,,,2025-06-11,-
2025-07-07,688775,影石创新,消费电子,169.2,169.2,166.66,167.0,168.41,119832900,20012094300.0,46.2036,,,否,,,,,,否,401000000.0,259358231.0,66967000000.0,43312824577.0,,,,169.59,170.8,,,,,,2025-06-11,-
2025-07-08,688775,影石创新,消费电子,167.6,171.78,166.66,169.0,167.0,140843900,23802619100.0,54.3048,,,否,,,,,,否,401000000.0,259358231.0,67769000000.0,43831541039.0,,,,168.69,169.97,173.5,,,,,2025-06-11,-
2025-07-09,688775,影石创新,消费电子,169.0,178.63,167.92,171.84,169.0,323864600,55652892864.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,68907840000.0,44568118415.04,,,,169.23,169.54,173.24,,,,,2025-06-11,-
2025-07-10,688775,影石创新,消费电子,171.0,175.14,170.11,174.2,171.84,156628400,27284667280.0,60.3908,,,否,,,,,,否,401000000.0,259358231.0,69854200000.0,45180203840.2,,,,170.09,170.04,173.44,,,,,2025-06-11,-
2025-07-11,688775,影石创新,消费电子,172.58,173.0,168.64,169.36,174.2,241711300,40936225768.0,93.1959,,,否,,,,,,否,401000000.0,259358231.0,67913360000.0,43924910002.16,,,,170.28,170.08,173.32,,,,,2025-06-11,-
2025-07-14,688775,影石创新,消费电子,170.72,170.73,167.51,167.8,169.36,155169900,26037509220.0,59.8284,,,否,,,,,,否,401000000.0,259358231.0,67287800000.0,43520311161.8,,,,170.44,170.01,172.92,,,,,2025-06-11,-
2025-07-15,688775,影石创新,消费电子,168.27,168.28,162.45,167.8,167.8,233383500,39161751300.0,89.985,,,否,,,,,,否,401000000.0,259358231.0,67287800000.0,43520311161.8,,,,170.2,169.44,172.81,,,,,2025-06-11,-
2025-07-16,688775,影石创新,消费电子,167.0,169.51,165.25,166.92,167.8,154773500,25834792620.0,59.6756,,,否,,,,,,否,401000000.0,259358231.0,66934920000.0,43292075918.52,,,,169.22,169.22,170.94,,,,,2025-06-11,-
2025-07-17,688775,影石创新,消费电子,165.8,169.5,165.8,167.58,166.92,123450100,20687767758.0,47.5983,,,否,,,,,,否,401000000.0,259358231.0,67199580000.0,43463252350.98,,,,167.89,168.99,170.4,,,,,2025-06-11,-
2025-07-18,688775,影石创新,消费电子,168.48,168.7,167.13,168.0,167.58,120082800,20173910400.0,46.3,,,否,,,,,,否,401000000.0,259358231.0,67368000000.0,43572182808.0,,,,167.62,168.95,170.2,,,,,2025-06-11,-
2025-07-21,688775,影石创新,消费电子,168.0,168.47,162.0,162.38,168.0,326761000,53059451180.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,65114380000.0,42114589549.78,,,,166.54,168.49,169.65,,,,,2025-06-11,-
2025-07-22,688775,影石创新,消费电子,162.01,163.8,161.96,163.0,162.38,126465900,20613941700.0,48.7611,,,否,,,,,,否,401000000.0,259358231.0,65363000000.0,42275391653.0,,,,165.58,167.89,168.93,171.63,,,,2025-06-11,-
2025-07-23,688775,影石创新,消费电子,163.09,163.19,161.06,162.5,163.0,135417700,22005376250.0,52.2126,,,否,,,,,,否,401000000.0,259358231.0,65162500000.0,42145712537.5,,,,164.69,166.95,168.25,171.15,,,,2025-06-11,-
2025-07-24,688775,影石创新,消费电子,164.94,167.8,164.75,166.51,162.5,228307100,38015415221.0,88.0277,,,否,,,,,,否,401000000.0,259358231.0,66770510000.0,43185739043.81,,,,164.48,166.19,168.11,171.02,,,,2025-06-11,-
2025-07-25,688775,影石创新,消费电子,165.55,165.87,163.5,165.53,166.51,143776300,23799290939.0,55.4354,,,否,,,,,,否,401000000.0,259358231.0,66377530000.0,42931567977.43,,,,163.98,165.8,167.94,170.81,,,,2025-06-11,-
2025-07-28,688775,影石创新,消费电子,165.53,167.0,163.88,164.17,165.53,130433200,21413218444.0,50.2908,,,否,,,,,,否,401000000.0,259358231.0,65832170000.0,42578840783.27,,,,164.34,165.44,167.73,170.43,,,,2025-06-11,-
2025-07-29,688775,影石创新,消费电子,166.9,185.88,166.9,174.41,164.17,646898600,112825584826.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,69938410000.0,45234669068.71,,,,166.62,166.1,167.77,170.57,,,,2025-06-11,-
2025-07-30,688775,影石创新,消费电子,174.0,183.84,173.84,180.28,174.41,509503300,91853254924.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,72292280000.0,46757101884.68,,,,170.18,167.44,168.33,169.77,,,,2025-06-11,-
2025-07-31,688775,影石创新,消费电子,178.88,181.88,174.72,175.29,180.28,292842400,51332344296.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,70291290000.0,45462904311.99,,,,171.94,168.21,168.6,169.67,,,,2025-06-11,-
2025-08-01,688775,影石创新,消费电子,175.3,175.35,163.77,164.79,175.29,409293100,67447409949.0,100.0,,,否,,,,,,否,401000000.0,259358231.0,66080790000.0,42739642886.49,,,,171.79,167.89,168.42,169.43,,,,2025-06-11,-
2025-08-04,688775,影石创新,消费电子,161.99,165.53,161.99,164.54,164.79,204480600,33645237924.0,78.841,,,否,,,,,,否,401000000.0,259358231.0,65980540000.0,42674803328.74,,,,171.86,168.1,168.29,169.13,,,,2025-06-11,-
