日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-03-24,300431,暴风退,互联网服务,3.570852367688022,3.890928770393951,3.570852367688022,3.890928770393951,3.570852367688022,7600,29571.06,0.0253,,,否,,,,,,否,120000000,30000000,466911452.45,116727863.11,,,,0.78,0.39,0.19,0.13,0.06,0.03,0.02,2015-03-24,2020-11-09
2015-03-25,300431,暴风退,互联网服务,4.281021886191803,4.281021886191803,4.281021886191803,4.281021886191803,4.281021886191803,3700,15839.78,0.0123,,,否,,,,,,是,120000000,30000000,513722626.34,128430656.59,,,,1.63,0.82,0.41,0.27,0.14,0.07,0.03,2015-03-24,2020-11-09
2015-03-26,300431,暴风退,互联网服务,4.701122164743334,4.701122164743334,4.701122164743334,4.701122164743334,4.701122164743334,3600,16924.04,0.0120,,,否,,,,,,是,120000000,30000000,564134659.77,141033664.94,,,,2.57,1.29,0.64,0.43,0.21,0.11,0.05,2015-03-24,2020-11-09
2015-03-27,300431,暴风退,互联网服务,5.171234381217668,5.171234381217668,5.171234381217668,5.171234381217668,5.171234381217668,6100,31544.53,0.0203,,,否,,,,,,是,120000000,30000000,620548125.75,155137031.44,,,,3.61,1.80,0.90,0.60,0.30,0.15,0.07,2015-03-24,2020-11-09
2015-03-30,300431,暴风退,互联网服务,5.691358535614803,5.691358535614803,5.691358535614803,5.691358535614803,5.691358535614803,10450,59474.70,0.0348,,,否,,,,,,是,120000000,30000000,682963024.27,170740756.07,,,,4.75,2.37,1.19,0.79,0.40,0.20,0.09,2015-03-24,2020-11-09
2015-03-31,300431,暴风退,互联网服务,6.261494627934739,6.261494627934739,6.261494627934739,6.261494627934739,6.261494627934739,7600,47587.36,0.0253,,,否,,,,,,是,120000000,30000000,751379355.35,187844838.84,,,,5.22,3.00,1.50,1.00,0.50,0.25,0.12,2015-03-24,2020-11-09
2015-04-01,300431,暴风退,互联网服务,6.891645045762036,6.891645045762036,6.891645045762036,6.891645045762036,6.891645045762036,31405,216432.11,0.1047,,,否,,,,,,是,120000000,30000000,826997405.49,206749351.37,,,,5.74,3.69,1.84,1.23,0.61,0.31,0.15,2015-03-24,2020-11-09
2015-04-02,300431,暴风退,互联网服务,7.581809789096697,7.581809789096697,7.581809789096697,7.581809789096697,7.581809789096697,15500,117518.05,0.0517,,,否,,,,,,是,120000000,30000000,909817174.69,227454293.67,,,,6.32,4.45,2.22,1.48,0.74,0.37,0.18,2015-03-24,2020-11-09
2015-04-03,300431,暴风退,互联网服务,8.341991245523278,8.341991245523278,8.341991245523278,8.341991245523278,8.341991245523278,50432,420703.30,0.1681,,,否,,,,,,是,120000000,30000000,1001038949.46,250259737.37,,,,6.95,5.28,2.64,1.76,0.88,0.44,0.21,2015-03-24,2020-11-09
2015-04-07,300431,暴风退,互联网服务,9.172189415041782,9.172189415041782,9.172189415041782,9.172189415041782,9.172189415041782,37400,343039.88,0.1247,,,否,,,,,,是,120000000,30000000,1100662729.81,275165682.45,,,,7.65,6.20,3.10,2.07,1.03,0.52,0.25,2015-03-24,2020-11-09
