日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688789,XD宏华数,专用设备,65.31,66.96,64.67,66.38,65.31,1385610,91976791.80,0.7687,,,否,,,,,,否,180256107,180256107,11965400382.66,11965400382.66,,,,,,,,,,,2021-07-08,-
2025-02-10,688789,XD宏华数,专用设备,66.17,68.92,65.49,68.33,66.38,2222044,151832266.52,1.2327,,,否,,,,,,否,180256107,180256107,12316899791.31,12316899791.31,,,,,,,,,,,2021-07-08,-
2025-02-11,688789,XD宏华数,专用设备,68.22,68.71,66.52,67.67,68.33,1537764,104060489.88,0.8531,,,否,,,,,,否,180256107,180256107,12197930760.69,12197930760.69,,,,,,,,,,,2021-07-08,-
2025-02-12,688789,XD宏华数,专用设备,67.61,68.9,67.21,68.18,67.67,986395,67252411.10,0.5472,,,否,,,,,,否,180256107,180256107,12289861375.26,12289861375.26,,,,,,,,,,,2021-07-08,-
2025-02-13,688789,XD宏华数,专用设备,69.01,69.17,65.09,65.13,68.18,2183240,142194421.20,1.2112,,,否,,,,,,否,180256107,180256107,11740080248.91,11740080248.91,,,,67.14,,,,,,,2021-07-08,-
2025-02-14,688789,XD宏华数,专用设备,65.09,66.49,64.68,64.91,65.13,1833461,119009953.51,1.0171,,,否,,,,,,否,180256107,180256107,11700423905.37,11700423905.37,,,,66.84,,,,,,,2021-07-08,-
2025-02-17,688789,XD宏华数,专用设备,65.47,65.5,63.37,64.23,64.91,2097255,134706688.65,1.1635,,,否,,,,,,否,180256107,180256107,11577849752.61,11577849752.61,,,,66.02,,,,,,,2021-07-08,-
2025-02-18,688789,XD宏华数,专用设备,64.19,64.26,61.67,62.05,64.23,1785851,110812054.55,0.9907,,,否,,,,,,否,180256107,180256107,11184891439.35,11184891439.35,,,,64.90,,,,,,,2021-07-08,-
2025-02-19,688789,XD宏华数,专用设备,62.3,64.43,61.41,63.29,62.05,2219925,140499053.25,1.2315,,,否,,,,,,否,180256107,180256107,11408409012.03,11408409012.03,,,,63.92,,,,,,,2021-07-08,-
2025-02-20,688789,XD宏华数,专用设备,63.49,63.51,62.14,63.24,63.29,1541787,97502609.88,0.8553,,,否,,,,,,否,180256107,180256107,11399396206.68,11399396206.68,,,,63.54,65.34,,,,,,2021-07-08,-
2025-02-21,688789,XD宏华数,专用设备,63.19,65.44,62.91,65.29,63.24,2059449,134461425.21,1.1425,,,否,,,,,,否,180256107,180256107,11768921226.03,11768921226.03,,,,63.62,65.23,,,,,,2021-07-08,-
2025-02-24,688789,XD宏华数,专用设备,66.04,68.49,65.32,65.84,65.29,3084112,203057934.08,1.7110,,,否,,,,,,否,180256107,180256107,11868062084.88,11868062084.88,,,,63.94,64.98,,,,,,2021-07-08,-
