日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688660,电气风电,风电设备,8.61,9.03,8.6,8.68,8.61,4559499500,39576455660.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,11573333912.0,11573333912.0,,,,,,,,,,,2021-05-19,-
2025-03-24,688660,电气风电,风电设备,8.72,8.74,8.11,8.32,8.68,3628758400,30191269888.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,11093333888.0,11093333888.0,,,,,,,,,,,2021-05-19,-
2025-03-25,688660,电气风电,风电设备,8.29,8.44,8.11,8.28,8.32,1471541600,12184364448.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,11040000552.0,11040000552.0,,,,,,,,,,,2021-05-19,-
2025-03-26,688660,电气风电,风电设备,8.29,8.34,8.17,8.29,8.28,1312578300,10881274107.0,98.4434,,,否,,,,,,否,1333333400.0,1333333400.0,11053333886.0,11053333886.0,,,,,,,,,,,2021-05-19,-
2025-03-27,688660,电气风电,风电设备,8.3,8.42,8.15,8.25,8.29,1380684000,11390643000.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,11000000550.0,11000000550.0,,,,8.36,,,,,,,2021-05-19,-
2025-03-28,688660,电气风电,风电设备,8.21,8.24,8.03,8.03,8.25,1288135200,10343725656.0,96.6101,,,否,,,,,,否,1333333400.0,1333333400.0,10706667202.0,10706667202.0,,,,8.23,,,,,,,2021-05-19,-
2025-03-31,688660,电气风电,风电设备,7.94,7.95,7.36,7.46,8.03,2779176000,20732652960.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,9946667164.0,9946667164.0,,,,8.06,,,,,,,2021-05-19,-
2025-04-01,688660,电气风电,风电设备,7.47,7.64,7.47,7.55,7.46,1041228700,7861276685.0,78.0921,,,否,,,,,,否,1333333400.0,1333333400.0,10066667170.0,10066667170.0,,,,7.92,,,,,,,2021-05-19,-
2025-04-02,688660,电气风电,风电设备,7.55,7.59,7.42,7.57,7.55,872697600,6606320832.0,65.4523,,,否,,,,,,否,1333333400.0,1333333400.0,10093333838.0,10093333838.0,,,,7.77,,,,,,,2021-05-19,-
2025-04-03,688660,电气风电,风电设备,7.5,7.64,7.28,7.43,7.57,1294921000,9621263030.0,97.1191,,,否,,,,,,否,1333333400.0,1333333400.0,9906667162.0,9906667162.0,,,,7.61,7.99,,,,,,2021-05-19,-
2025-04-07,688660,电气风电,风电设备,6.66,6.79,5.94,5.94,7.43,3268689600,19416016224.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,7920000396.0,7920000396.0,,,,7.19,7.71,,,,,,2021-05-19,-
2025-04-08,688660,电气风电,风电设备,5.9,6.34,5.88,6.25,5.94,2946870400,18417940000.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,8333333750.0,8333333750.0,,,,6.95,7.5,,,,,,2021-05-19,-
2025-04-09,688660,电气风电,风电设备,6.11,6.48,5.83,6.42,6.25,2953894600,18964003332.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,8560000428.0,8560000428.0,,,,6.72,7.32,,,,,,2021-05-19,-
2025-04-10,688660,电气风电,风电设备,6.59,6.75,6.45,6.5,6.42,2260734000,14694771000.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,8666667100.0,8666667100.0,,,,6.51,7.14,,,,,,2021-05-19,-
2025-04-11,688660,电气风电,风电设备,6.45,6.7,6.36,6.68,6.5,1815919000,12130338920.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,8906667112.0,8906667112.0,,,,6.36,6.98,,,,,,2021-05-19,-
2025-04-14,688660,电气风电,风电设备,6.77,7.09,6.76,6.92,6.68,2013207200,13931393824.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,9226667128.0,9226667128.0,,,,6.55,6.87,,,,,,2021-05-19,-
2025-04-15,688660,电气风电,风电设备,7.0,7.0,6.76,6.84,6.92,1106970200,7571676168.0,83.0228,,,否,,,,,,否,1333333400.0,1333333400.0,9120000456.0,9120000456.0,,,,6.67,6.81,,,,,,2021-05-19,-
2025-04-16,688660,电气风电,风电设备,6.8,6.84,6.62,6.77,6.84,1256599800,8507180646.0,94.245,,,否,,,,,,否,1333333400.0,1333333400.0,9026667118.0,9026667118.0,,,,6.74,6.73,,,,,,2021-05-19,-
2025-04-17,688660,电气风电,风电设备,6.75,6.85,6.72,6.76,6.77,859382300,5809424348.0,64.4537,,,否,,,,,,否,1333333400.0,1333333400.0,9013333784.0,9013333784.0,,,,6.79,6.65,,,,,,2021-05-19,-
2025-04-18,688660,电气风电,风电设备,6.73,7.11,6.66,7.05,6.76,1590614300,11213830815.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,9400000470.0,9400000470.0,,,,6.87,6.61,7.3,,,,,2021-05-19,-
2025-04-21,688660,电气风电,风电设备,7.0,7.09,6.87,7.06,7.05,1423461500,10049638190.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,9413333804.0,9413333804.0,,,,6.9,6.72,7.22,,,,,2021-05-19,-
2025-04-22,688660,电气风电,风电设备,7.07,7.24,7.01,7.02,7.06,1125123200,7898364864.0,84.3842,,,否,,,,,,否,1333333400.0,1333333400.0,9360000468.0,9360000468.0,,,,6.93,6.8,7.15,,,,,2021-05-19,-
2025-04-23,688660,电气风电,风电设备,7.07,7.21,7.05,7.11,7.02,1247043300,8866477863.0,93.5282,,,否,,,,,,否,1333333400.0,1333333400.0,9480000474.0,9480000474.0,,,,7.0,6.87,7.1,,,,,2021-05-19,-
2025-04-24,688660,电气风电,风电设备,7.08,8.5,7.07,7.97,7.11,5491770500,43769410885.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10626667198.0,10626667198.0,,,,7.24,7.02,7.08,,,,,2021-05-19,-
2025-04-25,688660,电气风电,风电设备,7.97,8.56,7.76,8.42,7.97,4719438400,39737671328.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,11226667228.0,11226667228.0,,,,7.52,7.19,7.09,,,,,2021-05-19,-
2025-04-28,688660,电气风电,风电设备,8.22,8.22,7.63,7.71,8.42,3415129300,26330646903.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10280000514.0,10280000514.0,,,,7.65,7.27,7.07,,,,,2021-05-19,-
2025-04-29,688660,电气风电,风电设备,7.68,7.86,7.55,7.69,7.71,1653775600,12717534364.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10253333846.0,10253333846.0,,,,7.78,7.36,7.08,,,,,2021-05-19,-
2025-04-30,688660,电气风电,风电设备,7.65,8.05,7.65,7.76,7.69,1612411000,12512309360.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10346667184.0,10346667184.0,,,,7.91,7.46,7.09,,,,,2021-05-19,-
2025-05-06,688660,电气风电,风电设备,7.6,7.82,7.6,7.81,7.76,1745585100,13633019631.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10413333854.0,10413333854.0,,,,7.88,7.56,7.11,,,,,2021-05-19,-
2025-05-07,688660,电气风电,风电设备,7.88,7.95,7.78,7.8,7.81,1721729400,13429489320.0,100.0,,,否,,,,,,否,1333333400.0,1333333400.0,10400000520.0,10400000520.0,,,,7.75,7.63,7.12,7.41,,,,2021-05-19,-
2025-05-08,688660,电气风电,风电设备,7.79,7.85,7.77,7.81,7.8,1027671900,8026117539.0,77.0754,,,否,,,,,,否,1333333400.0,1333333400.0,10413333854.0,10413333854.0,,,,7.77,7.71,7.22,7.38,,,,2021-05-19,-
2025-05-09,688660,电气风电,风电设备,7.83,7.83,7.63,7.71,7.81,1073376900,8275735899.0,80.5033,,,否,,,,,,否,1333333400.0,1333333400.0,10280000514.0,10280000514.0,,,,7.78,7.78,7.29,7.36,,,,2021-05-19,-
