日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-08-27,301051,信濠光电,消费电子,54.21,70.08,53.05,53.06,53.05,9045989,1359408222.71,45.2299,38.694,44.52,否,,,,,,否,80000000.0,20000000.0,10962400000.0,2740600000.0,47.667368,12.319844,6.380103,10.61,5.31,2.65,1.77,0.88,0.44,0.21,2021-08-27,-
2021-08-30,301051,信濠光电,消费电子,49.06,49.06,44.98,45.0,44.98,5511313,663481894.79,27.5566,-15.187,7.69,否,0.61,,,,,否,80000000.0,20000000.0,9297600000.0,2324400000.0,40.428384,10.448896,5.411192,19.61,9.81,4.9,3.27,1.63,0.82,0.39,2021-08-27,-
2021-08-31,301051,信濠光电,消费电子,43.65,44.06,41.51,41.86,41.51,3735381,409976815.0,18.6769,-6.987,5.68,否,0.13,,,,,否,80000000.0,20000000.0,8648000000.0,2162000000.0,37.603754,9.718858,5.033125,27.98,13.99,7.0,4.66,2.33,1.17,0.56,2021-08-27,-
2021-09-01,301051,信濠光电,消费电子,42.59,43.75,41.87,42.2,41.87,2591794,285813870.17,12.959,0.833,4.51,否,0.05,-20.467,,,,否,80000000.0,20000000.0,8720000000.0,2180000000.0,37.916829,9.799774,5.075029,36.42,18.21,9.11,6.07,3.04,1.52,0.73,2021-08-27,-
2021-09-02,301051,信濠光电,消费电子,42.2,42.2,39.88,40.93,39.88,3178897,334760018.25,15.8945,-3.018,5.49,否,0.04,-9.044,,,,否,80000000.0,20000000.0,8456800000.0,2114200000.0,36.772367,9.503983,4.921847,44.61,22.31,11.15,7.44,3.72,1.86,0.89,2021-08-27,-
2021-09-03,301051,信濠光电,消费电子,40.5,41.89,39.99,40.02,39.99,2106256,221010680.47,10.5313,-2.214,4.64,否,0.44,-4.396,,,,否,80000000.0,20000000.0,8269600000.0,2067400000.0,35.958372,9.293602,4.812897,42.0,26.31,13.15,8.77,4.38,2.19,1.05,2021-08-27,-
2021-09-06,301051,信濠光电,消费电子,39.94,40.85,39.18,40.57,39.18,1974979,203496010.44,9.8749,1.354,4.18,否,0.58,-3.863,-23.539,,,否,80000000.0,20000000.0,8381600000.0,2095400000.0,36.445378,9.419471,4.878081,41.12,30.36,15.18,10.12,5.06,2.53,1.21,2021-08-27,-
2021-09-07,301051,信濠光电,消费电子,40.17,40.43,39.88,39.98,39.88,1465533,151519242.63,7.3277,-1.451,1.36,否,0.54,-2.321,-11.156,,,否,80000000.0,20000000.0,8260000000.0,2065000000.0,35.916629,9.282813,4.80731,40.74,34.36,17.18,11.45,5.73,2.86,1.37,2021-08-27,-
2021-09-08,301051,信濠光电,消费电子,40.07,40.95,39.83,40.37,39.83,1617098,169108515.0,8.0855,0.978,2.8,否,0.71,0.875,-3.559,,,否,80000000.0,20000000.0,8340800000.0,2085200000.0,36.267969,9.373619,4.854335,40.37,38.4,19.2,12.8,6.4,3.2,1.54,2021-08-27,-
2021-09-09,301051,信濠光电,消费电子,39.96,40.98,39.69,40.37,39.69,1637303,170448270.83,8.1865,0.01,3.21,否,0.79,-0.493,-4.336,,,否,80000000.0,20000000.0,8341600000.0,2085400000.0,36.271447,9.374518,4.854801,40.26,42.44,21.22,14.15,7.07,3.54,1.7,2021-08-27,-
2021-09-10,301051,信濠光电,消费电子,40.11,43.68,40.07,42.86,40.07,3153501,346196461.23,15.7675,6.157,8.92,否,1.79,7.204,4.715,-19.224,,否,80000000.0,20000000.0,8855200000.0,2213800000.0,38.504714,9.951715,5.153716,40.83,41.42,23.36,15.57,7.79,3.89,1.87,2021-08-27,-
2021-09-13,301051,信濠光电,消费电子,42.98,47.08,42.59,46.36,42.59,2979323,351671079.35,14.8966,8.167,10.47,否,1.51,14.838,15.842,3.022,,否,80000000.0,20000000.0,9578400000.0,2394600000.0,41.649375,10.764467,5.574617,41.99,41.55,25.68,17.12,8.56,4.28,2.05,2021-08-27,-
2021-09-14,301051,信濠光电,消费电子,46.46,46.6,44.34,44.64,44.34,1860298,216570111.02,9.3015,-3.7,4.88,否,0.86,10.577,10.032,6.641,,否,80000000.0,20000000.0,9224000000.0,2306000000.0,40.108352,10.366183,5.368357,42.92,41.83,27.91,18.61,9.3,4.65,2.23,2021-08-27,-
2021-09-15,301051,信濠光电,消费电子,44.14,47.24,44.14,45.52,44.14,1867355,221978100.08,9.3368,1.969,6.95,否,0.83,6.206,13.857,7.867,,否,80000000.0,20000000.0,9405600000.0,2351400000.0,40.897996,10.57027,5.474048,43.95,42.16,30.19,20.12,10.06,5.03,2.41,2021-08-27,-
2021-09-16,301051,信濠光电,消费电子,44.72,46.07,42.59,43.25,42.59,2144241,241275995.63,10.7212,-4.984,7.64,否,0.93,-6.708,7.134,5.668,,否,80000000.0,20000000.0,8936800000.0,2234200000.0,38.859532,10.04342,5.201207,44.53,42.39,32.35,21.57,10.78,5.39,2.59,2021-08-27,-
