日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-23,920119,美德乐,通用设备,92.490,93.000,89.180,89.490,89.180,1038300,94150028.00,7.210000,-4.350,4.080,否,1.370,-8.441,-8.008,-3.795,-12.693,否,72123267,14400000,6454311163.830,1288656000.000,23.787085,5.269118,4.715262,94.470,95.690,99.190,100.630,52.140,26.070,12.510,2026-01-30,-
2026-03-24,920119,美德乐,通用设备,90.680,91.560,89.520,90.710,89.520,357700,32365245.00,2.480000,1.360,2.280,否,0.430,-3.766,-6.000,-5.756,-11.511,否,72123267,14400000,6542301549.570,1306224000.000,24.111370,5.340951,4.779544,93.150,95.130,98.290,99.970,53.650,26.830,12.880,2026-01-30,-
2026-03-25,920119,美德乐,通用设备,90.580,91.300,89.180,89.500,89.180,834000,75239093.00,5.790000,-1.330,2.340,否,1.170,-4.339,-8.035,-9.284,-9.824,否,72123267,14400000,6455032396.500,1288800000.000,23.789743,5.269707,4.715789,91.500,94.220,97.140,99.370,55.140,27.570,13.230,2026-01-30,-
2026-03-26,920119,美德乐,通用设备,88.900,88.900,85.110,85.290,85.110,900800,78248079.00,6.260000,-4.700,4.230,否,1.220,-4.693,-12.738,-10.980,-14.342,否,72123267,14400000,6151393442.430,1228176000.000,22.670695,5.021825,4.493962,89.710,93.170,96.010,98.640,56.560,28.280,13.580,2026-01-30,-
2026-03-27,920119,美德乐,通用设备,84.390,86.900,83.920,86.020,83.920,451900,38709437.00,2.380000,0.860,3.490,否,0.580,-5.170,-8.742,-11.575,-11.847,否,72123267,18976767,6204043427.340,1632381497.340,22.864734,5.064807,4.532426,88.200,92.040,94.850,98.040,58.000,29.000,13.920,2026-01-30,-
2026-03-30,920119,美德乐,通用设备,85.110,85.850,84.660,85.490,84.660,277000,23605381.00,1.460000,-0.620,1.380,否,0.390,-4.480,-8.625,-11.409,-18.121,否,72123267,18976767,6165818095.830,1622323810.830,22.723856,5.033600,4.504500,87.400,90.940,93.930,97.470,59.420,29.710,14.260,2026-01-30,-
2026-03-31,920119,美德乐,通用设备,85.830,85.830,83.460,83.680,83.460,395600,33592501.00,2.080000,-2.120,2.770,否,0.700,-1.888,-6.492,-14.016,-23.017,否,72123267,18976767,6035274982.560,1587975862.560,22.242745,4.927029,4.409131,86.000,89.570,93.140,96.840,60.820,30.410,14.600,2026-01-30,-
2026-04-01,920119,美德乐,通用设备,84.620,85.380,84.520,85.190,84.520,258500,21930630.00,1.360000,1.800,1.030,否,0.450,-0.965,-6.085,-12.840,-24.276,否,72123267,18976767,6144181115.730,1616630780.730,22.644114,5.015937,4.488693,85.130,88.320,92.490,96.370,62.240,31.120,14.940,2026-01-30,-
2026-04-02,920119,美德乐,通用设备,85.050,86.880,84.000,84.390,84.000,348600,29782193.00,1.840000,-0.940,3.380,否,0.760,-1.287,-5.709,-10.471,-21.709,否,72123267,18976767,6086482502.130,1601449367.130,22.431468,4.968833,4.446541,84.950,87.330,91.840,95.870,63.640,31.820,15.270,2026-01-30,-
2026-04-03,920119,美德乐,通用设备,84.610,84.720,81.500,81.590,81.500,500900,41459349.00,2.640000,-3.320,3.820,否,1.450,-2.498,-4.338,-12.794,-25.284,否,72123267,18976767,5884537354.530,1548314419.530,21.687208,4.803971,4.299008,84.070,86.140,91.090,95.330,65.000,32.500,15.600,2026-01-30,-
2026-04-07,920119,美德乐,通用设备,81.670,82.990,81.190,81.420,81.190,273400,22377261.00,1.440000,-0.210,2.210,否,0.770,-4.425,-5.348,-9.018,-21.764,否,72123267,18976767,5872276399.140,1545088369.140,21.642021,4.793961,4.290050,83.250,85.330,90.510,94.570,66.360,33.180,15.930,2026-01-30,-
2026-04-08,920119,美德乐,通用设备,82.380,86.880,82.380,86.630,82.380,832600,70629203.00,4.390000,6.400,5.530,否,2.340,2.654,1.333,-4.498,-12.891,否,72123267,18976767,6248038620.210,1643957325.210,23.026876,5.100723,4.564567,83.840,84.920,90.030,93.830,67.800,33.900,16.270,2026-01-30,-
2026-04-09,920119,美德乐,通用设备,85.110,85.490,83.680,83.800,83.680,495700,41816170.00,2.610000,-3.270,2.090,否,1.120,2.709,0.143,-6.369,-14.577,否,72123267,18976767,6043929774.600,1590253074.600,22.274642,4.934094,4.415454,83.570,84.350,89.280,92.880,69.200,34.600,16.610,2026-01-30,-
2026-04-10,920119,美德乐,通用设备,84.030,87.680,84.030,86.140,84.030,579200,50164559.00,3.050000,2.790,4.360,否,1.180,5.797,1.115,0.997,-11.488,否,72123267,18976767,6212698219.380,1634658709.380,22.896631,5.071872,4.538749,83.920,84.440,88.800,92.150,70.640,35.320,16.950,2026-01-30,-
