日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2012-06-12,002684,猛狮退,电网设备,3.04,3.32,3.04,3.19,3.04,4272138,13628120.22,32.1213,,,否,,,,,,否,53076000,13300000,169312440.00,42427000.00,,,,0.64,0.32,0.16,0.11,0.05,0.03,0.01,2012-06-12,2022-06-24
2012-06-13,002684,猛狮退,电网设备,3.19,3.51,3.19,3.51,3.19,6161379,21626440.29,46.3262,,,否,,,,,,是,53076000,13300000,186296760.00,46683000.00,,,,1.34,0.67,0.34,0.22,0.11,0.06,0.03,2012-06-12,2022-06-24
2012-06-14,002684,猛狮退,电网设备,3.52,3.84,3.48,3.63,3.48,7231692,26251041.96,54.3736,,,否,,,,,,否,53076000,13300000,192665880.00,48279000.00,,,,2.07,1.03,0.52,0.34,0.17,0.09,0.04,2012-06-12,2022-06-24
2012-06-15,002684,猛狮退,电网设备,3.59,3.91,3.54,3.78,3.54,6186584,23385287.52,46.5157,,,否,,,,,,否,53076000,13300000,200627280.00,50274000.00,,,,2.82,1.41,0.71,0.47,0.24,0.12,0.06,2012-06-12,2022-06-24
2012-06-18,002684,猛狮退,电网设备,3.8,3.97,3.74,3.84,3.74,4904601,18833667.84,36.8767,,,否,,,,,,否,53076000,13300000,203811840.00,51072000.00,,,,3.59,1.80,0.90,0.60,0.30,0.15,0.07,2012-06-12,2022-06-24
2012-06-19,002684,猛狮退,电网设备,3.81,3.97,3.78,3.91,3.78,4270363,16697119.33,32.1080,,,否,,,,,,否,53076000,13300000,207527160.00,52003000.00,,,,3.73,2.19,1.09,0.73,0.36,0.18,0.09,2012-06-12,2022-06-24
2012-06-20,002684,猛狮退,电网设备,3.89,4.31,3.89,4.31,3.89,4525323,19504142.13,34.0250,,,否,,,,,,是,53076000,13300000,228757560.00,57323000.00,,,,3.89,2.62,1.31,0.87,0.44,0.22,0.10,2012-06-12,2022-06-24
2012-06-21,002684,猛狮退,电网设备,4.45,4.71,4.4,4.69,4.4,5722925,26840518.25,43.0295,,,否,,,,,,否,53076000,13300000,248926440.00,62377000.00,,,,4.11,3.09,1.54,1.03,0.51,0.26,0.12,2012-06-12,2022-06-24
2012-06-25,002684,猛狮退,电网设备,4.69,5.16,4.59,5.16,4.59,5330077,27503197.32,40.0758,,,否,,,,,,是,53076000,13300000,273872160.00,68628000.00,,,,4.38,3.60,1.80,1.20,0.60,0.30,0.14,2012-06-12,2022-06-24
2012-06-26,002684,猛狮退,电网设备,5.14,5.66,4.86,5.36,4.86,6644896,35616642.56,49.9616,,,否,,,,,,否,53076000,13300000,284487360.00,71288000.00,,,,4.69,4.14,2.07,1.38,0.69,0.34,0.17,2012-06-12,2022-06-24
