日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-27,301101,明月镜片,家用轻工,64.004,64.134,58.384,59.624,62.70,15046000,897102704.00,7.7515,,,否,,,,,,否,201512100,194103143,12014957450.40,11573205798.23,,,,58.53,52.32,,,,,,2021-12-16,-
2025-02-28,301101,明月镜片,家用轻工,56.844,57.364,54.004,54.304,59.62,12207200,662899788.80,6.2890,,,否,,,,,,否,201512100,194103143,10942913078.40,10540577077.47,,,,58.41,53.39,,,,,,2021-12-16,-
2025-03-03,301101,明月镜片,家用轻工,53.784,54.704,52.124,53.694,54.30,9653000,518308182.00,4.9731,,,否,,,,,,否,201512100,194103143,10819990697.40,10422174160.24,,,,58.19,54.29,,,,,,2021-12-16,-
2025-03-04,301101,明月镜片,家用轻工,53.054,56.654,52.684,54.614,53.69,10741600,586641742.40,5.5340,,,否,,,,,,否,201512100,194103143,11005381829.40,10600749051.80,,,,56.99,55.53,,,,,,2021-12-16,-
2025-03-05,301101,明月镜片,家用轻工,53.514,55.594,53.304,54.624,54.61,7674000,419184576.00,3.9536,,,否,,,,,,否,201512100,194103143,11007396950.40,10602690083.23,,,,55.37,56.45,,,,,,2021-12-16,-
2025-03-06,301101,明月镜片,家用轻工,55.504,58.894,54.734,57.484,54.62,12804000,736025136.00,6.5965,,,否,,,,,,否,201512100,194103143,11583721556.40,11157825072.21,,,,54.94,56.74,,,,,,2021-12-16,-
2025-03-07,301101,明月镜片,家用轻工,56.314,59.504,56.314,58.254,57.48,10851000,632114154.00,5.5903,,,否,,,,,,否,201512100,194103143,11738885873.40,11307284492.32,,,,55.73,57.07,51.93,,,,,2021-12-16,-
2025-03-10,301101,明月镜片,家用轻工,57.404,60.504,57.004,59.644,58.25,9332400,556621665.60,4.8080,,,否,,,,,,否,201512100,194103143,12018987692.40,11577087861.09,,,,56.92,57.56,52.55,,,,,2021-12-16,-
2025-03-11,301101,明月镜片,家用轻工,58.034,62.884,58.014,60.404,59.64,9983500,603043334.00,5.1434,,,否,,,,,,否,201512100,194103143,12172136888.40,11724606249.77,,,,58.08,57.54,53.28,,,,,2021-12-16,-
2025-03-12,301101,明月镜片,家用轻工,60.394,60.794,55.704,56.204,60.40,11485300,645519801.20,5.9171,,,否,,,,,,否,201512100,194103143,11325786068.40,10909373049.17,,,,58.40,56.89,53.82,,,,,2021-12-16,-
2025-03-13,301101,明月镜片,家用轻工,56.504,56.564,52.554,53.164,56.20,8277600,440070326.40,4.2645,,,否,,,,,,否,201512100,194103143,10713189284.40,10319299494.45,,,,57.53,56.24,54.28,,,,,2021-12-16,-
2025-03-14,301101,明月镜片,家用轻工,52.624,54.494,52.504,54.294,53.16,6183600,335732378.40,3.1857,,,否,,,,,,否,201512100,194103143,10940897957.40,10538636046.04,,,,56.74,56.24,54.81,,,,,2021-12-16,-
2025-03-17,301101,明月镜片,家用轻工,54.304,55.474,53.504,55.234,54.29,5412000,298926408.00,2.7882,,,否,,,,,,否,201512100,194103143,11130319331.40,10721093000.46,,,,55.86,56.39,55.34,,,,,2021-12-16,-
2025-03-18,301101,明月镜片,家用轻工,55.004,57.504,54.884,56.584,55.23,6651300,376357159.20,3.4267,,,否,,,,,,否,201512100,194103143,11402360666.40,10983132243.51,,,,55.10,56.59,56.06,,,,,2021-12-16,-
2025-03-19,301101,明月镜片,家用轻工,56.804,57.884,55.084,56.034,56.58,6052400,339140181.60,3.1181,,,否,,,,,,否,201512100,194103143,11291529011.40,10876375514.86,,,,55.06,56.73,56.59,,,,,2021-12-16,-
2025-03-20,301101,明月镜片,家用轻工,56.874,58.894,55.974,56.974,56.03,9202400,524297537.60,4.7410,,,否,,,,,,否,201512100,194103143,11480950385.40,11058832469.28,,,,55.82,56.68,56.71,,,,,2021-12-16,-
2025-03-21,301101,明月镜片,家用轻工,55.504,56.034,52.434,52.434,56.97,7137700,374258161.80,3.6626,,,否,,,,,,否,201512100,194882625,10566085451.40,10218475559.25,,,,55.45,56.10,56.58,53.32,,,,2021-12-16,-
2025-03-24,301101,明月镜片,家用轻工,54.304,57.994,53.114,55.004,52.43,9665500,531641162.00,4.9597,,,否,,,,,,否,201512100,194882625,11083971548.40,10719323905.50,,,,55.41,55.63,56.59,53.58,,,,2021-12-16,-
2025-03-25,301101,明月镜片,家用轻工,53.584,53.944,49.054,49.474,55.00,10013200,495393056.80,5.1381,,,否,,,,,,否,201512100,194882625,9969609635.40,9641622989.25,,,,53.98,54.54,56.04,53.70,,,,2021-12-16,-
2025-03-26,301101,明月镜片,家用轻工,49.524,50.964,49.524,49.804,49.47,4908400,244457953.60,2.5186,,,否,,,,,,否,201512100,194882625,10036108628.40,9705934255.50,,,,52.74,53.90,55.39,53.85,,,,2021-12-16,-
2025-03-27,301101,明月镜片,家用轻工,49.474,51.504,49.304,49.994,49.80,4474800,223713151.20,2.2962,,,否,,,,,,否,201512100,194882625,10074395927.40,9742961954.25,,,,51.34,53.58,54.91,54.05,,,,2021-12-16,-
2025-03-28,301101,明月镜片,家用轻工,49.814,53.624,49.704,51.304,49.99,7837300,402084839.20,4.0215,,,否,,,,,,否,201512100,194882625,10338376778.40,9998258193.00,,,,51.12,53.28,54.76,54.30,,,,2021-12-16,-
2025-03-31,301101,明月镜片,家用轻工,50.214,53.114,50.004,52.734,51.30,7469500,393896613.00,3.8328,,,否,,,,,,否,201512100,194882625,10626539081.40,10276940346.75,,,,50.66,53.03,54.71,54.57,,,,2021-12-16,-
2025-04-01,301101,明月镜片,家用轻工,54.004,56.204,52.824,53.754,52.73,10259700,551499913.80,5.2646,,,否,,,,,,否,201512100,194882625,10832081423.40,10475720624.25,,,,51.52,52.75,54.67,54.96,,,,2021-12-16,-
2025-04-02,301101,明月镜片,家用轻工,52.854,55.254,52.604,54.354,53.75,7566600,411274976.40,3.8826,,,否,,,,,,否,201512100,194882625,10952988683.40,10592650199.25,,,,52.43,52.58,54.66,55.26,,,,2021-12-16,-
2025-04-03,301101,明月镜片,家用轻工,53.004,54.854,51.404,52.314,54.35,7048200,368719534.80,3.6166,,,否,,,,,,否,201512100,194882625,10541903999.40,10195089644.25,,,,52.89,52.12,54.40,55.18,,,,2021-12-16,-
2025-04-07,301101,明月镜片,家用轻工,46.004,49.004,42.224,43.814,52.31,9157300,401217942.20,4.6989,,,否,,,,,,否,201512100,194882625,8829051149.40,8538587331.75,,,,51.39,51.25,53.68,54.81,,,,2021-12-16,-
2025-04-08,301101,明月镜片,家用轻工,44.774,46.154,42.874,44.804,43.81,7819000,350322476.00,4.0122,,,否,,,,,,否,201512100,194882625,9028548128.40,8731521130.50,,,,49.81,50.23,52.93,54.47,,,,2021-12-16,-
2025-04-09,301101,明月镜片,家用轻工,44.014,46.494,40.224,45.504,44.80,9170000,417271680.00,4.7054,,,否,,,,,,否,201512100,194882625,9169606598.40,8867938968.00,,,,48.16,49.84,52.19,53.97,,,,2021-12-16,-
2025-04-10,301101,明月镜片,家用轻工,47.504,48.544,46.554,46.834,45.50,8035100,376315873.40,4.1230,,,否,,,,,,否,201512100,194882625,9437617691.40,9127132859.25,,,,46.65,49.54,51.72,53.44,,,,2021-12-16,-
2025-04-11,301101,明月镜片,家用轻工,46.004,48.984,46.004,48.114,46.83,7199500,346396743.00,3.6943,,,否,,,,,,否,201512100,194882625,9695553179.40,9376582619.25,,,,45.81,49.35,51.47,53.06,,,,2021-12-16,-
2025-04-14,301101,明月镜片,家用轻工,49.834,51.004,48.654,50.654,48.11,9856100,499250889.40,5.0575,,,否,,,,,,否,201512100,194882625,10207393913.40,9871584486.75,,,,47.18,49.29,51.29,52.94,,,,2021-12-16,-
2025-04-15,301101,明月镜片,家用轻工,49.724,50.264,48.004,48.214,50.65,6811900,328428946.60,3.4954,,,否,,,,,,否,201512100,194882625,9715704389.40,9396070881.75,,,,47.86,48.84,50.94,52.75,,,,2021-12-16,-
2025-04-16,301101,明月镜片,家用轻工,47.524,48.174,46.304,46.874,48.21,4540800,212845459.20,2.3300,,,否,,,,,,否,201512100,194882625,9445678175.40,9134928164.25,,,,48.14,48.15,50.45,52.50,,,,2021-12-16,-
2025-04-17,301101,明月镜片,家用轻工,46.264,47.494,45.694,45.754,46.87,5274100,241311171.40,2.7063,,,否,,,,,,否,201512100,194882625,9219984623.40,8916659624.25,,,,47.92,47.29,49.94,52.20,,,,2021-12-16,-
2025-04-18,301101,明月镜片,家用轻工,46.294,46.804,45.804,45.834,45.75,3849200,176424232.80,1.9751,,,否,,,,,,否,201512100,194882625,9236105591.40,8932250234.25,,,,47.47,46.64,49.38,51.81,,,,2021-12-16,-
2025-04-21,301101,明月镜片,家用轻工,45.844,48.504,45.514,48.434,45.83,6463300,313043472.20,3.3165,,,否,,,,,,否,201512100,194882625,9760037051.40,9438945059.25,,,,47.02,47.10,49.18,51.48,,,,2021-12-16,-
2025-04-22,301101,明月镜片,家用轻工,48.004,48.004,46.764,46.804,48.43,4123900,193015015.60,2.1161,,,否,,,,,,否,201512100,194882625,9431572328.40,9121286380.50,,,,46.74,47.30,48.77,51.06,,,,2021-12-16,-
2025-04-23,301101,明月镜片,家用轻工,47.654,48.154,47.054,47.354,46.80,5155300,244124076.20,2.6453,,,否,,,,,,否,201512100,194882625,9542403983.40,9228471824.25,,,,46.84,47.49,48.66,50.62,,,,2021-12-16,-
2025-04-24,301101,明月镜片,家用轻工,47.744,47.884,45.554,45.914,47.35,4193400,192535767.60,2.1518,,,否,,,,,,否,201512100,194882625,9252226559.40,8947840844.25,,,,46.87,47.39,48.47,50.28,,,,2021-12-16,-
2025-04-25,301101,明月镜片,家用轻工,45.914,47.184,45.814,46.514,45.91,4538300,211094486.20,2.3287,,,否,,,,,,否,201512100,194882625,9373133819.40,9064770419.25,,,,47.00,47.23,48.29,50.06,,,,2021-12-16,-
2025-04-28,301101,明月镜片,家用轻工,46.304,47.604,45.804,46.604,46.51,3513600,163747814.40,1.8029,,,否,,,,,,否,201512100,194882625,9391269908.40,9082309855.50,,,,46.64,46.83,48.06,49.80,,,,2021-12-16,-
2025-04-29,301101,明月镜片,家用轻工,46.124,47.424,45.854,46.564,46.60,3281200,152785796.80,1.6837,,,否,,,,,,否,201512100,194882625,9383209424.40,9074514550.50,,,,46.59,46.67,47.75,49.51,,,,2021-12-16,-
2025-04-30,301101,明月镜片,家用轻工,48.264,52.304,47.214,50.954,46.56,13947300,710670724.20,7.1568,,,否,,,,,,否,201512100,194882625,10267847543.40,9930049274.25,,,,47.31,47.07,47.61,49.32,,,,2021-12-16,-
2025-05-06,301101,明月镜片,家用轻工,51.684,52.274,49.684,52.244,50.95,9500700,496354570.80,4.8751,,,否,,,,,,否,201512100,194882625,10527798152.40,10181447860.50,,,,48.58,47.72,47.51,49.20,,,,2021-12-16,-
2025-05-07,301101,明月镜片,家用轻工,53.204,53.294,51.334,51.754,52.24,6637600,343522350.40,3.4059,,,否,,,,,,否,201512100,194882625,10429057223.40,10085955374.25,,,,49.62,48.31,47.48,49.02,,,,2021-12-16,-
2025-05-08,301101,明月镜片,家用轻工,51.354,54.284,51.004,52.714,51.75,7928200,417927134.80,4.0682,,,否,,,,,,否,201512100,194882625,10622508839.40,10273042694.25,,,,50.85,48.74,47.92,49.03,51.18,,,2021-12-16,-
2025-05-09,301101,明月镜片,家用轻工,53.004,53.354,51.804,52.334,52.71,5256700,275104137.80,2.6974,,,否,,,,,,否,201512100,194882625,10545934241.40,10198987296.75,,,,52.00,49.30,48.30,48.94,51.26,,,2021-12-16,-
2025-05-12,301101,明月镜片,家用轻工,53.324,53.334,51.704,52.904,52.33,5407000,286051928.00,2.7745,,,否,,,,,,否,201512100,194882625,10660796138.40,10310070393.00,,,,52.39,49.85,48.67,49.06,51.38,,,2021-12-16,-
2025-05-13,301101,明月镜片,家用轻工,53.004,53.364,51.764,52.064,52.90,5009400,260809401.60,2.5705,,,否,,,,,,否,201512100,194882625,10491525974.40,10146368988.00,,,,52.35,50.47,48.93,49.13,51.49,,,2021-12-16,-
2025-05-14,301101,明月镜片,家用轻工,51.804,52.184,50.184,51.004,52.06,6425700,327736402.80,3.2972,,,否,,,,,,否,201512100,194882625,10277923148.40,9939793405.50,,,,52.20,50.91,49.07,49.17,51.61,,,2021-12-16,-
2025-05-15,301101,明月镜片,家用轻工,51.004,51.004,49.704,50.164,51.00,3618700,181528466.80,1.8569,,,否,,,,,,否,201512100,194882625,10108652984.40,9776092000.50,,,,51.69,51.27,49.05,49.13,51.72,,,2021-12-16,-
2025-05-16,301101,明月镜片,家用轻工,49.994,51.064,49.714,50.074,50.16,4900900,245407666.60,2.5148,,,否,,,,,,否,201512100,194882625,10090516895.40,9758552564.25,,,,51.24,51.62,49.14,49.04,51.81,,,2021-12-16,-
2025-05-19,301101,明月镜片,家用轻工,44.254,46.264,43.704,45.504,50.07,9823000,446985792.00,5.0405,,,否,,,,,,否,201512100,194882625,9169606598.40,8867938968.00,,,,49.76,51.08,49.07,48.77,51.86,,,2021-12-16,-
2025-05-20,301101,明月镜片,家用轻工,45.004,45.564,44.284,45.044,45.50,5759400,259426413.60,2.9553,,,否,,,,,,否,201512100,194882625,9076911032.40,8778292960.50,,,,48.36,50.36,49.04,48.46,51.86,,,2021-12-16,-
2025-05-21,301101,明月镜片,家用轻工,45.514,46.594,44.664,45.204,45.04,7594300,343292737.20,3.8969,,,否,,,,,,否,201512100,194882625,9109152968.40,8809474180.50,,,,47.20,49.70,49.01,48.22,51.70,,,2021-12-16,-
2025-05-22,301101,明月镜片,家用轻工,44.614,44.954,43.104,43.294,45.20,7056700,305512769.80,3.6210,,,否,,,,,,否,201512100,194882625,8724264857.40,8437248366.75,,,,45.82,48.76,48.75,48.20,51.50,,,2021-12-16,-
2025-05-23,301101,明月镜片,家用轻工,43.302,43.392,41.382,41.512,43.29,6902100,286519975.20,3.5417,,,否,,,,,,否,201512100,194882625,8365170295.20,8089967529.00,,,,44.11,47.68,48.49,48.09,51.28,,,2021-12-16,-
2025-05-26,301101,明月镜片,家用轻工,41.382,43.682,41.382,43.182,41.51,7349700,317374745.40,3.7713,,,否,,,,,,否,201512100,194882625,8701695502.20,8415421512.75,,,,43.65,46.70,48.28,48.01,50.99,,,2021-12-16,-
2025-05-27,301101,明月镜片,家用轻工,43.072,43.382,42.512,42.712,43.18,3686800,157470601.60,1.8918,,,否,,,,,,否,201512100,194882625,8606984815.20,8323826679.00,,,,43.18,45.77,48.12,47.88,50.66,,,2021-12-16,-
2025-05-28,301101,明月镜片,家用轻工,42.722,43.902,42.002,42.282,42.71,3413000,144308466.00,1.7513,,,否,,,,,,否,201512100,194882625,8520334612.20,8240027150.25,,,,42.60,44.90,47.91,47.68,50.37,,,2021-12-16,-
2025-05-29,301101,明月镜片,家用轻工,42.002,42.802,41.792,42.342,42.28,5050300,213839802.60,2.5915,,,否,,,,,,否,201512100,194882625,8532425338.20,8251720107.75,,,,42.41,44.12,47.69,47.41,50.17,,,2021-12-16,-
2025-05-30,301101,明月镜片,家用轻工,42.182,42.202,41.002,41.252,42.34,3796500,156613218.00,1.9481,,,否,,,,,,否,201512100,194882625,8312777149.20,8039298046.50,,,,42.35,43.23,47.43,47.17,49.96,,,2021-12-16,-
2025-06-03,301101,明月镜片,家用轻工,41.252,41.952,41.002,41.402,41.25,3230500,133749161.00,1.6577,,,否,,,,,,否,201512100,194882625,8343003964.20,8068530440.25,,,,42.00,42.82,46.95,46.99,49.74,,,2021-12-16,-
2025-06-04,301101,明月镜片,家用轻工,41.412,43.042,41.052,42.972,41.40,5921700,254467292.40,3.0386,,,否,,,,,,否,201512100,194882625,8659377961.20,8374496161.50,,,,42.05,42.62,46.49,46.90,49.55,,,2021-12-16,-
2025-06-05,301101,明月镜片,家用轻工,42.972,43.782,42.392,43.332,42.97,5488700,237836348.40,2.8164,,,否,,,,,,否,201512100,194882625,8731922317.20,8444653906.50,,,,42.26,42.43,46.06,46.81,49.31,,,2021-12-16,-
2025-06-06,301101,明月镜片,家用轻工,43.362,44.082,42.402,43.092,43.33,4510000,194344920.00,2.3142,,,否,,,,,,否,201512100,194882625,8683559413.20,8397882076.50,,,,42.41,42.41,45.58,46.64,49.06,,,2021-12-16,-
2025-06-09,301101,明月镜片,家用轻工,42.822,44.022,42.702,43.562,43.09,4333200,188762858.40,2.2235,,,否,,,,,,否,201512100,194882625,8778270100.20,8489476910.25,,,,42.87,42.61,45.14,46.53,48.79,,,2021-12-16,-
2025-06-10,301101,明月镜片,家用轻工,43.252,43.902,41.842,42.702,43.56,4953800,211537167.60,2.5419,,,否,,,,,,否,201512100,194882625,8604969694.20,8321877852.75,,,,43.13,42.56,44.63,46.37,48.50,,,2021-12-16,-
2025-06-11,301101,明月镜片,家用轻工,42.502,45.182,42.482,44.472,42.70,8222000,365648784.00,4.2189,,,否,,,,,,否,201512100,194882625,8961646111.20,8666820099.00,,,,43.43,42.74,44.26,46.33,48.30,,,2021-12-16,-
2025-06-12,301101,明月镜片,家用轻工,47.102,48.102,44.182,44.322,44.47,12220800,541650297.60,6.2709,,,否,,,,,,否,201512100,194882625,8931419296.20,8637587705.25,,,,43.63,42.95,43.92,46.25,48.15,,,2021-12-16,-
2025-06-13,301101,明月镜片,家用轻工,42.962,43.962,42.052,43.232,44.32,7517400,324992236.80,3.8574,,,否,,,,,,否,201512100,194882625,8711771107.20,8425165644.00,,,,43.66,43.03,43.57,46.14,47.97,,,2021-12-16,-
2025-06-16,301101,明月镜片,家用轻工,42.692,46.472,42.692,45.542,43.23,12593400,573528622.80,6.4620,,,否,,,,,,否,201512100,194882625,9177264058.20,8875344507.75,,,,44.05,43.46,43.35,46.11,47.81,,,2021-12-16,-
2025-06-17,301101,明月镜片,家用轻工,45.822,48.702,45.552,46.242,45.54,13006100,601428076.20,6.6738,,,否,,,,,,否,201512100,194882625,9318322528.20,9011762345.25,,,,44.76,43.95,43.38,45.95,47.64,,,2021-12-16,-
2025-06-18,301101,明月镜片,家用轻工,45.772,47.702,45.612,46.962,46.24,8459300,397265646.60,4.3407,,,否,,,,,,否,201512100,194882625,9463411240.20,9152077835.25,,,,45.26,44.35,43.48,45.77,47.49,,,2021-12-16,-
2025-06-19,301101,明月镜片,家用轻工,46.812,47.312,46.002,46.152,46.96,7186000,331648272.00,3.6873,,,否,,,,,,否,201512100,194882625,9300186439.20,8994222909.00,,,,45.63,44.63,43.53,45.59,47.30,,,2021-12-16,-
2025-06-20,301101,明月镜片,家用轻工,46.512,47.102,44.292,44.402,46.15,5581400,247825322.80,2.8640,,,否,,,,,,否,201512100,194882625,8947540264.20,8653178315.25,,,,45.86,44.76,43.58,45.31,47.17,,,2021-12-16,-
2025-06-23,301101,明月镜片,家用轻工,44.502,49.612,44.502,48.892,44.40,14208600,694686871.20,7.2909,,,否,,,,,,否,201512100,194882625,9852329593.20,9528201301.50,,,,46.53,45.29,43.95,45.19,47.07,,,2021-12-16,-
2025-06-24,301101,明月镜片,家用轻工,48.502,50.302,47.992,50.302,48.89,12901100,648951132.20,6.6199,,,否,,,,,,否,201512100,194882625,10136461654.20,9802985802.75,,,,47.34,46.05,44.31,45.11,47.08,,,2021-12-16,-
2025-06-25,301101,明月镜片,家用轻工,51.002,53.622,49.352,52.562,50.30,16823800,884292575.60,8.6328,,,否,,,,,,否,201512100,194882625,10591879000.20,10243420535.25,,,,48.46,46.86,44.80,45.12,47.13,,,2021-12-16,-
2025-06-26,301101,明月镜片,家用轻工,51.502,51.702,50.302,50.612,52.56,11738500,594108962.00,6.0234,,,否,,,,,,否,201512100,194882625,10198930405.20,9863399416.50,,,,49.35,47.49,45.22,45.11,47.14,,,2021-12-16,-
2025-06-27,301101,明月镜片,家用轻工,51.502,52.002,46.802,48.312,50.61,14613700,706017074.40,7.4987,,,否,,,,,,否,201512100,194882625,9735452575.20,9415169379.00,,,,50.14,48.00,45.52,45.05,47.09,,,2021-12-16,-
2025-06-30,301101,明月镜片,家用轻工,47.302,48.992,47.102,48.452,48.31,9203500,445927982.00,4.7226,,,否,,,,,,否,201512100,194882625,9763664269.20,9442452946.50,,,,50.05,48.29,45.88,44.99,47.02,,,2021-12-16,-
2025-07-01,301101,明月镜片,家用轻工,48.022,48.302,47.212,47.612,48.45,6286200,299298554.40,3.2256,,,否,,,,,,否,201512100,194882625,9594394105.20,9278751541.50,,,,49.51,48.43,46.19,45.07,46.92,,,2021-12-16,-
2025-07-02,301101,明月镜片,家用轻工,47.502,47.502,46.022,46.672,47.61,5549600,259010931.20,2.8477,,,否,,,,,,否,201512100,194882625,9404972731.20,9095561874.00,,,,48.33,48.40,46.37,45.12,46.79,,,2021-12-16,-
2025-07-03,301101,明月镜片,家用轻工,46.462,47.082,46.462,46.792,46.67,3705500,173387756.00,1.9014,,,否,,,,,,否,201512100,194882625,9429154183.20,9118947789.00,,,,47.57,48.46,46.54,45.17,46.70,,,2021-12-16,-
2025-07-04,301101,明月镜片,家用轻工,47.002,47.032,45.642,45.832,46.79,4874200,223394334.40,2.5011,,,否,,,,,,否,201512100,194882625,9235702567.20,8931860469.00,,,,47.07,48.60,46.68,45.26,46.73,,,2021-12-16,-
2025-07-07,301101,明月镜片,家用轻工,45.502,46.262,45.332,45.912,45.83,2866500,131606748.00,1.4709,,,否,,,,,,否,201512100,194882625,9251823535.20,8947451079.00,,,,46.56,48.31,46.80,45.40,46.75,,,2021-12-16,-
2025-07-08,301101,明月镜片,家用轻工,45.862,46.752,45.612,46.612,45.91,4143700,193146144.40,2.1263,,,否,,,,,,否,201512100,194882625,9392882005.20,9083868916.50,,,,46.36,47.94,46.99,45.52,46.77,,,2021-12-16,-
2025-07-09,301101,明月镜片,家用轻工,46.652,46.762,45.752,45.762,46.61,4127100,188864350.20,2.1177,,,否,,,,,,否,201512100,194882625,9221596720.20,8918218685.25,,,,46.18,47.26,47.06,45.62,46.75,,,2021-12-16,-
2025-07-10,301101,明月镜片,家用轻工,45.502,45.852,44.832,45.162,45.76,3557000,160641234.00,1.8252,,,否,,,,,,否,201512100,194882625,9100689460.20,8801289110.25,,,,45.86,46.71,47.10,45.72,46.70,,,2021-12-16,-
2025-07-11,301101,明月镜片,家用轻工,45.202,45.642,44.512,45.292,45.16,3581300,162204239.60,1.8377,,,否,,,,,,否,201512100,194882625,9126886033.20,8826623851.50,,,,45.75,46.41,47.20,45.81,46.61,,,2021-12-16,-
2025-07-14,301101,明月镜片,家用轻工,45.302,46.282,44.812,45.952,45.29,3707800,170380825.60,1.9026,,,否,,,,,,否,201512100,194882625,9259884019.20,8955246384.00,,,,45.76,46.16,47.22,45.97,46.57,,,2021-12-16,-
2025-07-15,301101,明月镜片,家用轻工,46.032,46.032,44.502,45.202,45.95,3957800,178900475.60,2.0309,,,否,,,,,,否,201512100,194882625,9108749944.20,8809084415.25,,,,45.47,45.92,47.17,46.10,46.54,,,2021-12-16,-
2025-07-16,301101,明月镜片,家用轻工,45.152,45.642,44.852,45.292,45.20,2553600,115657651.20,1.3103,,,否,,,,,,否,201512100,194882625,9126886033.20,8826623851.50,,,,45.38,45.78,47.09,46.17,46.54,,,2021-12-16,-
2025-07-17,301101,明月镜片,家用轻工,45.322,46.302,45.072,46.032,45.29,4183800,192588681.60,2.1468,,,否,,,,,,否,201512100,194882625,9276004987.20,8970836994.00,,,,45.55,45.70,47.08,46.26,46.54,,,2021-12-16,-
2025-07-18,301101,明月镜片,家用轻工,45.942,46.282,45.232,45.372,46.03,3364900,152672242.80,1.7266,,,否,,,,,,否,201512100,194882625,9143007001.20,8842214461.50,,,,45.57,45.66,47.13,46.34,46.49,,,2021-12-16,-
2025-07-21,301101,明月镜片,家用轻工,45.352,46.062,45.212,45.822,45.37,3461300,158603688.60,1.7761,,,否,,,,,,否,201512100,194882625,9233687446.20,8929911642.75,,,,45.54,45.65,46.98,46.42,46.47,,,2021-12-16,-
2025-07-22,301101,明月镜片,家用轻工,45.502,45.702,44.672,44.872,45.82,3901400,175063620.80,2.0019,,,否,,,,,,否,201512100,194882625,9042250951.20,8744773149.00,,,,45.48,45.48,46.71,46.49,46.43,,,2021-12-16,-
