日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-06,301598,博科测试,专用设备,59.28,62.9,57.81,61.06,57.81,3908117,245154491.07,26.5419,3.109,8.59,否,0.81,-7.26,-16.425,-24.969,,否,58897223,14724306,3711114021.23,927778521.06,29.490197,7.689382,7.282861,63.85,69.16,38.65,25.77,12.88,6.44,3.09,2024-12-20,-
2025-01-07,301598,博科测试,专用设备,60.58,61.89,59.21,61.83,59.21,3015875,188234210.39,20.4823,1.27,4.38,否,0.7,-0.515,-20.761,-21.024,,否,58897223,14724306,3758231799.63,939557965.86,29.864616,7.78701,7.375327,62.02,67.52,41.74,27.83,13.91,6.96,3.34,2024-12-20,-
2025-01-08,301598,博科测试,专用设备,61.06,64.9,60.45,61.9,60.45,3135449,200953761.34,21.2944,0.11,7.21,否,0.81,4.543,-12.817,-12.348,,否,58897223,14724306,3762354605.24,940588667.28,29.897377,7.795552,7.383418,61.23,66.65,44.84,29.89,14.95,7.47,3.59,2024-12-20,-
2025-01-09,301598,博科测试,专用设备,61.09,64.42,60.85,63.24,60.85,3356381,218152168.87,22.7948,2.16,5.76,否,0.94,3.57,-3.949,-12.628,,否,58897223,14724306,3843632772.98,960908209.56,30.543251,7.963959,7.542922,61.45,65.73,48.0,32.0,16.0,8.0,3.84,2024-12-20,-
2025-01-10,301598,博科测试,专用设备,62.4,64.59,60.56,60.74,60.56,2966954,192523176.08,20.15,-3.953,6.37,否,0.86,-1.763,-2.269,-16.863,,否,58897223,14724306,3691677937.64,922919500.08,29.335749,7.649111,7.244718,61.75,64.5,51.04,34.02,17.01,8.51,4.08,2024-12-20,-
2025-01-13,301598,博科测试,专用设备,58.72,64.24,58.34,62.27,58.34,2984311,188232724.15,20.2679,2.521,9.72,否,0.91,0.598,5.168,-20.197,,否,58897223,14724306,3784735549.98,946183903.56,30.075227,7.841925,7.427339,62.0,62.92,54.15,36.1,18.05,9.03,4.33,2024-12-20,-
2025-01-14,301598,博科测试,专用设备,62.13,67.88,61.82,67.08,61.82,4083982,277438849.66,27.7363,7.734,9.73,否,1.32,6.072,9.859,-5.521,,否,58897223,14724306,4077454748.29,1019363704.38,32.401306,8.448436,8.001785,63.05,62.53,57.5,38.34,19.17,9.58,4.6,2024-12-20,-
2025-01-15,301598,博科测试,专用设备,65.99,67.03,65.1,65.97,65.1,2818484,191535758.84,19.1417,-1.661,2.89,否,0.85,8.61,6.696,0.197,,否,58897223,14724306,4009722941.84,1002430752.48,31.863079,8.308096,7.868865,63.86,62.55,60.8,40.54,20.27,10.13,4.86,2024-12-20,-
2025-01-16,301598,博科测试,专用设备,67.25,70.54,65.5,67.58,65.5,4050405,284872166.69,27.5083,2.438,7.64,否,1.25,8.527,9.176,8.737,,否,58897223,14724306,4107492332.02,1026873100.44,32.639998,8.510673,8.060732,64.73,63.09,64.18,42.79,21.39,10.7,5.13,2024-12-20,-
2025-01-17,301598,博科测试,专用设备,66.27,69.57,65.26,67.04,65.26,3258004,226525541.6,22.1267,-0.789,6.38,否,0.96,-0.06,6.009,13.224,,否,58897223,14724306,4075098859.37,1018774732.14,32.382585,8.443554,7.997161,65.99,63.87,67.53,45.02,22.51,11.26,5.4,2024-12-20,-
2025-01-20,301598,博科测试,专用设备,67.33,71.33,67.33,69.04,67.33,3174415,227532942.1,21.559,2.977,5.95,否,0.92,4.654,13.665,13.069,,否,58897223,14724306,4196427138.75,1049106802.5,33.346715,8.694945,8.235261,67.34,64.67,66.92,47.32,23.66,11.83,5.68,2024-12-20,-
2025-01-21,301598,博科测试,专用设备,69.2,71.15,68.32,69.57,68.32,2536700,182160751.95,17.228,0.772,4.1,否,0.73,2.945,11.723,12.518,,否,58897223,14724306,4228820611.4,1057205170.8,33.604128,8.762064,8.298832,67.84,65.44,66.48,49.64,24.82,12.41,5.96,2024-12-20,-
2025-01-22,301598,博科测试,专用设备,68.88,70.64,67.85,69.07,67.85,2574800,183870078.0,17.4867,-0.724,4.01,否,0.81,3.028,2.967,11.583,,否,58897223,14724306,4198194055.44,1049548531.68,33.360756,8.698606,8.238729,68.46,66.16,66.4,51.95,25.97,12.99,6.23,2024-12-20,-
2025-01-23,301598,博科测试,专用设备,69.67,70.23,66.89,66.89,66.89,2433106,172512530.14,16.5244,-3.157,4.84,否,0.78,-3.114,1.395,5.772,,否,58897223,14724306,4065675303.69,1016418843.18,32.307701,8.424029,7.978668,68.32,66.53,66.13,54.17,27.09,13.54,6.5,2024-12-20,-
2025-01-24,301598,博科测试,专用设备,66.38,69.6,66.19,69.07,66.19,2508311,177643155.55,17.0352,3.26,5.1,否,0.9,-0.719,2.205,13.714,,否,58897223,14724306,4198194055.44,1049548531.68,33.360756,8.698606,8.238729,68.73,67.36,65.93,56.48,28.24,14.12,6.78,2024-12-20,-
2025-01-27,301598,博科测试,专用设备,68.82,69.56,65.15,65.48,65.15,2349522,161267031.81,15.9568,-5.191,6.38,否,0.89,-5.198,-2.327,5.155,-19.538,否,58897223,14724306,3980274330.34,995068599.48,31.629067,8.247079,7.811073,68.02,67.68,65.3,58.66,29.33,14.66,7.04,2024-12-20,-
2025-02-05,301598,博科测试,专用设备,66.08,66.27,63.95,65.97,63.95,1809750,121462983.86,12.2909,0.74,3.54,否,0.73,-1.375,-4.447,-1.655,-15.736,否,58897223,14724306,4009722941.84,1002430752.48,31.863079,8.308096,7.868865,67.3,67.57,65.05,60.86,30.43,15.21,7.3,2024-12-20,-
2025-02-06,301598,博科测试,专用设备,65.88,72.48,65.42,72.48,65.42,3595161,260249537.97,24.4165,9.871,10.71,否,1.54,4.937,4.183,9.868,2.634,否,58897223,14724306,4405512280.4,1101378088.8,35.0082,9.128167,8.64558,67.98,68.22,65.38,63.27,31.64,15.82,7.59,2024-12-20,-
2025-02-07,301598,博科测试,专用设备,73.64,77.52,72.67,73.66,72.67,4332599,335291664.12,29.4248,1.631,6.68,否,1.71,12.492,6.645,8.997,1.768,否,58897223,14724306,4477366892.46,1119341742.12,35.57919,9.277049,8.786591,69.33,68.83,65.96,65.73,32.87,16.43,7.89,2024-12-20,-
2025-02-10,301598,博科测试,专用设备,74.13,74.42,71.7,72.93,71.7,2762299,206825224.3,18.7601,-1.0,3.68,否,0.95,10.55,9.03,8.786,-0.178,否,58897223,14724306,4432605002.98,1108151269.56,35.223491,9.184303,8.698748,70.1,69.42,66.64,68.16,34.08,17.04,8.18,2024-12-20,-
2025-02-11,301598,博科测试,专用设备,72.8,75.1,71.22,71.51,71.22,2566356,191572111.68,17.4294,-1.94,5.31,否,0.86,-1.338,3.533,3.578,-8.356,否,58897223,14724306,4346615057.4,1086653782.8,34.540176,9.006132,8.529997,71.31,69.66,67.17,67.83,35.27,17.64,8.47,2024-12-20,-
2025-02-12,301598,博科测试,专用设备,71.03,71.59,69.83,71.38,69.83,2236500,163091103.0,15.1892,-0.19,2.47,否,0.74,-3.095,9.01,2.602,0.535,否,58897223,14724306,4338369446.18,1084592379.96,34.474653,8.989048,8.513816,72.39,69.84,67.64,67.6,36.46,18.23,8.75,2024-12-20,-
2025-02-13,301598,博科测试,专用设备,71.49,74.4,69.54,72.78,69.54,3083971,229370116.98,20.9448,1.969,6.8,否,1.0,-0.206,10.323,5.371,10.541,否,58897223,14724306,4423770419.53,1105942623.66,35.153288,9.165997,8.68141,72.45,70.22,68.19,67.67,37.68,18.84,9.04,2024-12-20,-
2025-02-14,301598,博科测试,专用设备,71.7,73.14,71.02,71.35,71.02,1949500,144592131.0,13.24,-1.97,2.92,否,0.65,-0.224,-1.559,6.668,14.803,否,58897223,14724306,4336602529.49,1084150650.78,34.460612,8.985387,8.510348,71.99,70.66,68.59,67.64,38.86,19.43,9.33,2024-12-20,-
2025-02-17,301598,博科测试,专用设备,71.3,72.56,70.17,72.15,70.17,2338201,172484147.81,15.8799,1.127,3.34,否,0.93,1.079,-2.05,4.459,21.854,否,58897223,14724306,4385487224.58,1096371824.76,34.849072,9.086675,8.606282,71.83,70.97,69.16,67.61,40.07,20.03,9.62,2024-12-20,-
2025-02-18,301598,博科测试,专用设备,71.71,73.5,69.51,69.52,69.51,2482400,183708980.05,16.8592,-3.64,5.52,否,1.02,-4.479,-4.676,6.17,13.855,否,58897223,14724306,4225875750.25,1056468955.5,33.580727,8.755962,8.293053,71.44,71.37,69.53,67.33,41.23,20.61,9.89,2024-12-20,-
2025-02-19,301598,博科测试,专用设备,69.19,71.79,68.95,71.06,68.95,1858801,136120671.27,12.624,2.202,4.08,否,0.77,-0.406,-0.629,7.716,14.928,否,58897223,14724306,4318933362.59,1079733358.98,34.320205,8.948776,8.475673,71.37,71.88,69.73,67.33,42.41,21.2,10.18,2024-12-20,-
2025-02-20,301598,博科测试,专用设备,70.68,71.32,69.86,70.83,69.86,1612600,117228565.0,10.952,-0.314,2.05,否,0.69,-1.83,-0.771,-2.276,14.426,否,58897223,14724306,4305387001.3,1076346768.6,34.212559,8.920708,8.449089,70.98,71.72,69.97,67.49,43.59,21.8,10.46,2024-12-20,-
2025-02-21,301598,博科测试,专用设备,70.68,72.24,69.55,71.9,69.55,2246507,165197152.52,15.2571,1.505,3.79,否,1.1,3.423,-1.209,-2.389,13.694,否,58897223,14724306,4370173946.6,1092543505.2,34.727386,9.054946,8.57623,71.09,71.54,70.18,67.82,44.79,22.39,10.75,2024-12-20,-
2025-02-24,301598,博科测试,专用设备,71.56,74.22,71.51,72.12,71.51,2638707,198015471.37,17.9208,0.31,3.77,否,1.25,1.492,1.079,-1.111,18.736,否,58897223,14724306,4383720307.89,1095930095.58,34.835031,9.083014,8.602814,71.09,71.46,70.44,68.25,45.99,23.0,11.04,2024-12-20,-
2025-02-25,301598,博科测试,专用设备,70.74,75.74,69.77,74.35,69.77,3335105,252148297.55,22.6503,3.09,8.28,否,1.54,4.97,3.049,3.971,19.399,否,58897223,14724306,4519183920.79,1129795999.38,35.911487,9.363693,8.868654,72.05,71.74,70.7,68.69,47.23,23.61,11.34,2024-12-20,-
2025-02-26,301598,博科测试,专用设备,73.84,74.7,73.06,74.42,73.06,2408714,183379616.51,16.3588,0.091,2.2,否,1.03,3.505,7.048,4.259,10.942,否,58897223,14724306,4523306726.4,1130826700.8,35.944248,9.372235,8.876745,72.72,72.05,70.95,69.11,48.47,24.24,11.63,2024-12-20,-
2025-02-27,301598,博科测试,专用设备,74.03,75.74,71.59,73.26,71.59,2603218,197797481.42,17.6797,-1.563,5.57,否,1.06,1.581,3.096,0.66,11.05,否,58897223,14724306,4452630058.8,1113157533.6,35.38262,9.225794,8.738046,73.21,72.1,71.16,69.49,49.69,24.85,11.93,2024-12-20,-
2025-02-28,301598,博科测试,专用设备,72.53,72.65,68.52,68.84,68.52,2577100,186843853.98,17.5024,-6.032,5.65,否,0.97,-7.411,-2.81,-3.518,1.864,否,58897223,14724306,4184058721.92,1046014698.24,33.24843,8.669318,8.210989,72.6,71.85,71.25,69.68,50.84,25.42,12.2,2024-12-20,-
2025-03-03,301598,博科测试,专用设备,68.6,69.25,66.87,68.8,66.87,1641200,115885172.9,11.1462,-0.056,3.46,否,0.61,-7.552,-4.312,-4.643,2.625,否,58897223,14724306,4181702833.0,1045425726.0,33.229709,8.664436,8.206366,71.93,71.51,71.24,69.95,51.99,25.99,12.48,2024-12-20,-
2025-03-04,301598,博科测试,专用设备,68.8,70.44,68.6,69.93,68.6,1505600,108329860.82,10.2253,1.648,2.66,否,0.6,-4.545,-3.037,0.59,1.289,否,58897223,14724306,4250612583.91,1062653164.02,33.777297,8.807217,8.341597,71.05,71.55,71.46,70.2,53.15,26.58,12.76,2024-12-20,-
2025-03-05,301598,博科测试,专用设备,69.38,69.76,67.78,69.48,67.78,1617400,114820125.0,10.9846,-0.651,2.83,否,0.75,0.93,-6.55,-2.223,-0.129,否,58897223,14724306,4222930889.1,1055732740.2,33.557326,8.74986,8.287274,70.06,71.39,71.64,70.28,54.31,27.15,13.03,2024-12-20,-
2025-03-06,301598,博科测试,专用设备,69.57,70.84,69.49,70.14,69.49,1758300,127551969.0,11.9415,0.948,1.95,否,0.88,1.948,-5.751,-0.974,1.549,否,58897223,14724306,4262981000.74,1065745268.28,33.875582,8.832844,8.36587,69.44,71.32,71.52,70.42,55.48,27.74,13.31,2024-12-20,-
2025-03-07,301598,博科测试,专用设备,69.67,71.2,67.97,68.6,67.97,1861618,133812907.88,12.6432,-2.183,4.6,否,1.02,-1.902,-6.361,-4.59,2.556,否,58897223,14724306,4169923388.4,1042480864.8,33.136104,8.64003,8.183249,69.39,70.99,71.27,70.45,56.62,28.31,13.59,2024-12-20,-
2025-03-10,301598,博科测试,专用设备,68.35,69.11,67.75,68.6,67.75,1241619,87760936.22,8.4324,0.0,1.98,否,0.74,-1.267,-0.349,-4.881,-0.68,否,58897223,14724306,4169923388.4,1042480864.8,33.136104,8.64003,8.183249,69.35,70.64,71.05,70.51,57.76,28.88,13.86,2024-12-20,-
2025-03-11,301598,博科测试,专用设备,67.89,68.68,66.71,68.63,66.71,1494100,104373341.0,10.1472,0.042,2.87,否,0.94,-2.153,-0.247,-7.693,4.811,否,58897223,14724306,4171690305.09,1042922593.98,33.150145,8.643691,8.186717,69.09,70.07,70.91,70.49,58.91,29.45,14.14,2024-12-20,-
2025-03-12,301598,博科测试,专用设备,68.6,69.74,68.51,68.9,68.51,1305400,92905332.0,8.8656,0.395,1.79,否,0.82,0.437,-1.473,-7.417,4.441,否,58897223,14724306,4188181527.53,1047045399.66,33.281191,8.67786,8.21908,68.97,69.52,70.78,70.47,60.06,30.03,14.41,2024-12-20,-
2025-03-13,301598,博科测试,专用设备,68.71,69.16,66.23,66.55,66.23,1566405,109039952.15,10.6382,-3.417,4.25,否,1.02,-2.988,-4.217,-9.159,-8.182,否,58897223,14724306,4045061275.64,1011265336.08,32.143893,8.381317,7.938214,68.26,68.85,70.47,70.39,61.17,30.58,14.68,2024-12-20,-
2025-03-14,301598,博科测试,专用设备,66.38,67.39,65.76,67.0,65.76,1141800,78567268.0,7.7545,0.67,2.46,否,0.76,-2.375,-4.477,-2.673,-9.042,否,58897223,14724306,4072153998.22,1018038516.84,32.359184,8.437453,7.991382,67.94,68.66,70.25,70.39,62.28,31.14,14.95,2024-12-20,-
2025-03-17,301598,博科测试,专用设备,67.15,69.74,66.71,69.63,66.71,2051500,145609830.0,13.9327,3.934,4.51,否,1.52,1.06,1.501,1.206,-4.525,否,58897223,14724306,4232354444.78,1058088629.16,33.63221,8.769386,8.305767,68.14,68.75,70.13,70.41,63.44,31.72,15.23,2024-12-20,-
2025-03-18,301598,博科测试,专用设备,69.31,72.67,69.11,71.82,69.11,2512500,184971794.0,17.0636,3.145,5.12,否,1.66,7.919,4.694,2.703,0.434,否,58897223,14724306,4365462168.76,1091365560.72,34.689944,9.045183,8.566984,68.78,68.94,70.24,70.62,64.64,32.32,15.51,2024-12-20,-
2025-03-19,301598,博科测试,专用设备,71.39,72.14,70.93,72.1,70.93,1598405,118013718.5,10.8556,0.391,1.69,否,0.93,7.612,5.056,3.771,1.009,否,58897223,14724306,4382542363.43,1095635609.46,34.825671,9.080573,8.600502,69.42,69.2,70.3,70.82,65.84,32.92,15.8,2024-12-20,-
2025-03-20,301598,博科测试,专用设备,72.19,72.34,70.98,71.04,70.98,1254100,92647959.0,8.5172,-1.478,1.89,否,0.71,2.025,3.106,1.283,-2.391,否,58897223,14724306,4317755418.13,1079438872.86,34.310844,8.946336,8.473362,70.32,69.29,70.31,70.78,67.03,33.51,16.09,2024-12-20,-
2025-03-21,301598,博科测试,专用设备,70.54,71.03,68.32,68.4,68.32,1382415,99229230.4,9.3887,-3.71,3.81,否,0.81,-4.762,2.78,-0.292,-4.135,否,58897223,14724306,4157554971.57,1039388760.54,33.037819,8.614402,8.158977,70.6,69.27,70.13,70.6,68.17,34.08,16.36,2024-12-20,-
2025-03-24,301598,博科测试,专用设备,68.39,68.39,64.73,66.76,64.73,1300210,89410804.0,8.8304,-2.394,5.35,否,0.74,-7.406,-0.358,-2.682,-7.471,否,58897223,14724306,4058018664.7,1014504683.4,32.246858,8.408164,7.963642,70.02,69.08,69.86,70.4,69.28,34.64,16.63,2024-12-20,-
2025-03-25,301598,博科测试,专用设备,67.12,71.58,66.53,67.61,66.53,2390700,170697256.0,16.2364,1.263,7.56,否,1.49,-4.828,-2.901,-1.486,-2.747,否,58897223,14724306,4109259248.71,1027314829.62,32.654039,8.514334,8.064199,69.18,68.98,69.53,70.27,69.05,35.2,16.9,2024-12-20,-
2025-03-26,301598,博科测试,专用设备,66.86,69.46,65.89,68.89,65.89,1639800,115181826.0,11.1367,1.906,5.27,否,1.03,0.716,-4.08,-0.015,-3.054,否,58897223,14724306,4187592555.3,1046898156.6,33.276511,8.67664,8.217924,68.54,68.98,69.25,70.18,68.89,35.78,17.17,2024-12-20,-
2025-03-27,301598,博科测试,专用设备,68.21,68.31,66.58,66.71,66.58,1330600,92378908.0,9.0368,-3.165,2.52,否,0.84,-0.075,-7.476,0.24,-5.817,否,58897223,14724306,4055073803.55,1013768468.1,32.223457,8.402063,7.957863,67.67,69.0,68.92,69.98,68.83,36.33,17.44,2024-12-20,-
2025-03-28,301598,博科测试,专用设备,66.42,67.2,63.58,63.86,63.58,1611671,108185073.73,10.9457,-4.285,5.42,否,1.0,-5.547,-10.107,-4.687,-11.182,否,58897223,14724306,3881326995.7,970331765.4,30.842786,8.042061,7.616894,66.77,68.68,68.67,69.73,68.68,36.86,17.7,2024-12-20,-
2025-03-31,301598,博科测试,专用设备,63.86,65.29,62.79,64.73,62.79,1126200,74749334.0,7.6486,1.366,3.92,否,0.68,-6.039,-5.365,-7.037,-10.247,否,58897223,14724306,3934334496.4,983583640.8,31.264008,8.151892,7.720919,66.36,68.19,68.47,69.48,68.55,37.4,17.95,2024-12-20,-
2025-04-01,301598,博科测试,专用设备,64.24,65.11,64.05,64.34,64.05,865700,57683482.0,5.8794,-0.599,1.63,否,0.53,-3.553,-3.625,-10.415,-13.463,否,58897223,14724306,3910775607.2,977693918.4,31.076798,8.103079,7.674686,65.71,67.44,68.19,69.31,68.32,37.94,18.21,2024-12-20,-
2025-04-02,301598,博科测试,专用设备,64.36,65.31,64.06,64.31,64.06,720000,48064106.0,4.8899,-0.045,1.94,否,0.55,0.705,-4.881,-10.804,-13.585,否,58897223,14724306,3909008690.51,977252189.22,31.062757,8.099418,7.671218,64.79,66.67,67.93,69.09,68.21,38.48,18.47,2024-12-20,-
2025-04-03,301598,博科测试,专用设备,63.27,64.42,62.64,63.73,62.64,924300,60651263.0,6.2774,-0.904,2.77,否,0.82,-1.545,-7.49,-10.29,-13.008,否,58897223,14724306,3873670356.71,968417605.62,30.781943,8.026197,7.601869,64.19,65.93,67.61,68.85,68.17,39.01,18.72,2024-12-20,-
2025-04-07,301598,博科测试,专用设备,60.08,60.45,50.99,50.99,50.99,1989254,112675095.65,13.51,-19.994,14.84,否,1.9,-20.749,-23.565,-25.453,-25.93,否,58897223,14724306,3099171874.26,774792981.72,24.627426,6.421446,6.081957,61.62,64.19,66.73,68.15,67.99,39.43,18.93,2024-12-20,-
2025-04-08,301598,博科测试,专用设备,51.8,54.53,51.05,52.53,51.05,1409154,76459888.29,9.5703,3.022,6.84,否,1.25,-18.318,-17.742,-21.315,-23.648,否,58897223,14724306,3192818458.83,798204628.26,25.371585,6.61548,6.265734,59.18,62.77,65.93,67.5,67.87,39.87,19.14,2024-12-20,-
2025-04-09,301598,博科测试,专用设备,51.23,53.83,47.77,53.2,47.77,1523827,80648248.18,10.3491,1.273,11.53,否,1.29,-16.523,-17.812,-21.313,-23.924,否,58897223,14724306,3233457542.7,808364399.4,25.694521,6.699684,6.345486,56.95,61.33,65.16,66.79,67.74,40.31,19.35,2024-12-20,-
2025-04-10,301598,博科测试,专用设备,54.39,55.67,54.39,54.6,54.39,1234242,70075954.02,8.3823,2.641,2.4,否,0.94,7.08,-15.138,-20.743,-21.416,否,58897223,14724306,3318858516.05,829714643.1,26.373156,6.876634,6.51308,55.01,59.9,64.44,66.13,67.62,40.77,19.57,2024-12-20,-
2025-04-11,301598,博科测试,专用设备,53.94,55.65,53.79,54.89,53.79,898300,50997875.0,6.1008,0.532,3.41,否,0.63,4.493,-14.648,-17.718,-21.742,否,58897223,14724306,3336527682.95,834131934.9,26.513563,6.913244,6.547755,53.24,58.72,63.86,65.52,67.51,41.23,19.79,2024-12-20,-
2025-04-14,301598,博科测试,专用设备,56.0,56.69,55.49,56.08,55.49,837799,48614247.3,5.6899,2.171,2.17,否,0.59,5.414,-12.004,-12.183,-18.251,否,58897223,14724306,3408971267.24,852242831.28,27.089233,7.063346,6.689922,54.26,57.94,63.31,65.1,67.39,41.69,20.01,2024-12-20,-
2025-04-15,301598,博科测试,专用设备,56.62,56.62,55.73,56.24,55.73,523999,30327368.19,3.5587,0.276,1.59,否,0.44,3.004,10.296,-13.116,-18.017,否,58897223,14724306,3418394822.92,854598720.24,27.164117,7.082872,6.708415,55.0,57.09,62.64,64.68,67.31,42.16,20.24,2024-12-20,-
2025-04-16,301598,博科测试,专用设备,55.83,57.86,55.83,56.95,55.83,1038400,60722504.0,7.0523,1.258,3.6,否,1.03,3.753,8.414,-11.486,-17.019,否,58897223,14724306,3461389795.71,865347463.62,27.505774,7.171957,6.79279,55.75,56.35,61.9,64.24,67.22,42.64,20.47,2024-12-20,-
2025-04-17,301598,博科测试,专用设备,56.72,58.1,56.34,56.41,56.34,964100,56948474.0,6.5477,-0.936,3.1,否,1.06,0.588,6.034,-12.284,-18.128,否,58897223,14724306,3428996323.06,857249095.32,27.248361,7.104838,6.72922,56.11,55.56,61.11,63.81,67.04,43.11,20.69,2024-12-20,-
2025-04-18,301598,博科测试,专用设备,55.92,56.39,55.06,55.99,55.06,879944,50584671.56,5.9761,-0.756,2.35,否,1.03,-0.445,2.546,-12.145,-15.868,否,58897223,14724306,3403081544.94,850770400.68,33.375421,3.459557,6.602212,56.33,54.79,60.36,63.34,66.88,43.57,20.91,2024-12-20,-
2025-04-21,301598,博科测试,专用设备,56.09,56.54,55.66,56.49,55.66,558900,32468305.0,3.7958,0.9,1.57,否,0.66,-0.808,2.915,10.786,-15.687,否,58897223,14724306,3433708100.9,858427039.8,33.675788,3.490691,6.661629,56.42,55.34,59.77,62.93,66.69,44.04,21.14,2024-12-20,-
2025-04-22,301598,博科测试,专用设备,56.22,56.46,55.85,55.93,55.85,570600,33006263.0,3.8752,-0.995,1.08,否,0.72,-0.851,-0.267,6.472,-19.675,否,58897223,14724306,3399547711.56,849886942.32,33.340763,3.455964,6.595356,56.35,55.68,59.22,62.51,66.51,44.51,21.36,2024-12-20,-
2025-04-23,301598,博科测试,专用设备,56.11,57.74,56.11,57.74,56.11,1010100,59598312.0,6.8601,3.24,2.91,否,1.26,3.126,2.667,8.534,-19.605,否,58897223,14724306,3509685518.57,877421394.54,34.42093,3.56793,6.809031,56.51,56.13,58.73,62.15,66.32,44.99,21.6,2024-12-20,-
2025-04-24,301598,博科测试,专用设备,57.37,57.74,55.73,56.02,55.73,753100,44006474.0,5.1147,-2.987,3.49,否,0.95,-0.832,-1.633,2.601,-22.302,否,58897223,14724306,3404848461.63,851212129.86,33.39275,3.461353,6.60564,56.43,56.27,58.09,61.72,66.09,45.46,21.82,2024-12-20,-
2025-04-25,301598,博科测试,专用设备,57.36,58.89,56.7,57.1,56.7,902100,53530677.73,6.1266,1.937,3.93,否,1.2,2.092,1.223,4.026,-19.623,否,58897223,14724306,3470813351.39,867703352.58,32.286863,3.472824,6.482253,56.66,56.5,57.61,61.4,65.89,45.93,22.05,2024-12-20,-
2025-04-28,301598,博科测试,专用设备,56.69,58.97,56.22,57.73,56.22,1138742,67537185.73,7.7338,1.103,4.82,否,1.5,-0.017,3.108,2.942,-15.599,否,58897223,14724306,3509096546.34,877274151.48,32.642989,3.511129,6.553752,56.9,56.66,57.3,61.09,65.74,46.41,22.28,2024-12-20,-
