日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688260,昀冢科技,消费电子,16.2,16.47,15.65,15.65,16.2,381293100,5967237015.0,100.0,,,否,,,,,,否,120000000,120000000,1878000000.0,1878000000.0,,,,,,,,,,,2021-04-06,-
2025-03-24,688260,昀冢科技,消费电子,15.65,15.96,14.91,15.33,15.65,444725900,6817648047.0,100.0,,,否,,,,,,否,120000000,120000000,1839600000.0,1839600000.0,,,,,,,,,,,2021-04-06,-
2025-03-25,688260,昀冢科技,消费电子,15.41,15.41,14.83,14.93,15.33,267178100,3988969033.0,100.0,,,否,,,,,,否,120000000,120000000,1791600000.0,1791600000.0,,,,,,,,,,,2021-04-06,-
2025-03-26,688260,昀冢科技,消费电子,14.88,15.4,14.84,15.16,14.93,254095100,3852081716.0,100.0,,,否,,,,,,否,120000000,120000000,1819200000.0,1819200000.0,,,,,,,,,,,2021-04-06,-
2025-03-27,688260,昀冢科技,消费电子,15.38,15.38,14.6,14.84,15.16,257123400,3815711256.0,100.0,,,否,,,,,,否,120000000,120000000,1780800000.0,1780800000.0,,,,15.18,,,,,,,2021-04-06,-
2025-03-28,688260,昀冢科技,消费电子,14.83,15.04,14.3,14.48,14.84,215142100,3115257608.0,100.0,,,否,,,,,,否,120000000,120000000,1737600000.0,1737600000.0,,,,14.95,,,,,,,2021-04-06,-
2025-03-31,688260,昀冢科技,消费电子,14.4,14.4,13.94,14.21,14.48,260112700,3696201467.0,100.0,,,否,,,,,,否,120000000,120000000,1705200000.0,1705200000.0,,,,14.72,,,,,,,2021-04-06,-
2025-04-01,688260,昀冢科技,消费电子,14.28,14.58,14.23,14.31,14.21,242553800,3470944878.0,100.0,,,否,,,,,,否,120000000,120000000,1717200000.0,1717200000.0,,,,14.6,,,,,,,2021-04-06,-
2025-04-02,688260,昀冢科技,消费电子,14.23,14.41,14.1,14.13,14.31,186687900,2637900027.0,100.0,,,否,,,,,,否,120000000,120000000,1695600000.0,1695600000.0,,,,14.39,,,,,,,2021-04-06,-
2025-04-03,688260,昀冢科技,消费电子,13.91,14.23,13.73,13.9,14.13,216873700,3014544430.0,100.0,,,否,,,,,,否,120000000,120000000,1668000000.0,1668000000.0,,,,14.21,14.69,,,,,,2021-04-06,-
2025-04-07,688260,昀冢科技,消费电子,12.8,13.19,11.12,11.12,13.9,561389300,6242649016.0,100.0,,,否,,,,,,否,120000000,120000000,1334400000.0,1334400000.0,,,,13.53,14.24,,,,,,2021-04-06,-
2025-04-08,688260,昀冢科技,消费电子,11.38,11.92,11.17,11.55,11.12,434868300,5022728865.0,100.0,,,否,,,,,,否,120000000,120000000,1386000000.0,1386000000.0,,,,13.0,13.86,,,,,,2021-04-06,-
2025-04-09,688260,昀冢科技,消费电子,11.47,12.49,10.45,12.26,11.55,496049600,6081568096.0,100.0,,,否,,,,,,否,120000000,120000000,1471200000.0,1471200000.0,,,,12.59,13.6,,,,,,2021-04-06,-
2025-04-10,688260,昀冢科技,消费电子,12.56,13.01,12.48,12.61,12.26,408498500,5151166085.0,100.0,,,否,,,,,,否,120000000,120000000,1513200000.0,1513200000.0,,,,12.29,13.34,,,,,,2021-04-06,-
2025-04-11,688260,昀冢科技,消费电子,12.61,13.03,12.47,12.81,12.61,321720200,4121235762.0,100.0,,,否,,,,,,否,120000000,120000000,1537200000.0,1537200000.0,,,,12.07,13.14,,,,,,2021-04-06,-
2025-04-14,688260,昀冢科技,消费电子,13.25,13.31,12.79,12.91,12.81,292584500,3777265895.0,100.0,,,否,,,,,,否,120000000,120000000,1549200000.0,1549200000.0,,,,12.43,12.98,,,,,,2021-04-06,-
2025-04-15,688260,昀冢科技,消费电子,12.9,13.09,12.7,12.95,12.91,222646700,2883274765.0,100.0,,,否,,,,,,否,120000000,120000000,1554000000.0,1554000000.0,,,,12.71,12.85,,,,,,2021-04-06,-
2025-04-16,688260,昀冢科技,消费电子,13.09,13.09,12.15,12.39,12.95,316619000,3922909410.0,100.0,,,否,,,,,,否,120000000,120000000,1486800000.0,1486800000.0,,,,12.73,12.66,,,,,,2021-04-06,-
2025-04-17,688260,昀冢科技,消费电子,12.39,12.99,12.39,12.78,12.39,417400200,5334374556.0,100.0,,,否,,,,,,否,120000000,120000000,1533600000.0,1533600000.0,,,,12.77,12.53,,,,,,2021-04-06,-
2025-04-18,688260,昀冢科技,消费电子,12.66,12.89,12.32,12.52,12.78,278567500,3487665100.0,100.0,,,否,,,,,,否,120000000,120000000,1502400000.0,1502400000.0,,,,12.71,12.39,13.54,,,,,2021-04-06,-
2025-04-21,688260,昀冢科技,消费电子,12.52,12.8,12.3,12.76,12.52,200655500,2560364180.0,100.0,,,否,,,,,,否,120000000,120000000,1531200000.0,1531200000.0,,,,12.68,12.55,13.4,,,,,2021-04-06,-
2025-04-22,688260,昀冢科技,消费电子,12.98,12.99,12.57,12.71,12.76,207208300,2633617493.0,100.0,,,否,,,,,,否,120000000,120000000,1525200000.0,1525200000.0,,,,12.63,12.67,13.27,,,,,2021-04-06,-
2025-04-23,688260,昀冢科技,消费电子,12.69,13.19,12.69,12.99,12.71,231986800,3013508532.0,100.0,,,否,,,,,,否,120000000,120000000,1558800000.0,1558800000.0,,,,12.75,12.74,13.17,,,,,2021-04-06,-
2025-04-24,688260,昀冢科技,消费电子,12.88,12.98,12.51,12.63,12.99,205986300,2601606969.0,100.0,,,否,,,,,,否,120000000,120000000,1515600000.0,1515600000.0,,,,12.72,12.75,13.04,,,,,2021-04-06,-
