日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-07-28,603730,岱美股份,汽车零部件,5.385546038543898,5.385546038543898,5.385546038543898,5.385546038543898,5.385546038543898,38600,207882.08,0.0804,,,否,,,,,,否,408000000,48000000,2197302783.73,258506209.85,,,,1.08,0.54,0.27,0.18,0.09,0.05,0.02,2017-07-28,-
2017-07-31,603730,岱美股份,汽车零部件,5.924100642398288,5.924100642398288,5.924100642398288,5.924100642398288,5.924100642398288,29370,173990.84,0.0612,,,否,,,,,,是,408000000,48000000,2417033062.1,284356830.84,,,,2.26,1.13,0.57,0.38,0.19,0.09,0.05,2017-07-28,-
2017-08-01,603730,岱美股份,汽车零部件,6.5125214132762315,6.5125214132762315,6.153485010706638,6.5125214132762315,6.153485010706638,19362238,126096989.58,40.338,,,否,,,,,,是,408000000,48000000,2657108736.62,312601027.84,,,,3.56,1.79,0.89,0.6,0.3,0.15,0.07,2017-07-28,-
2017-08-02,603730,岱美股份,汽车零部件,6.273163811563169,7.1109154175588865,6.183404710920771,6.761852248394004,6.183404710920771,22465313,151907127.22,46.8027,,,否,,,,,,否,408000000,48000000,2758835717.34,324568907.92,,,,4.92,2.46,1.23,0.82,0.41,0.21,0.1,2017-07-28,-
2017-08-03,603730,岱美股份,汽车零部件,6.542441113490364,6.721959314775161,6.263190578158459,6.323029978586724,6.263190578158459,16093059,101756894.5,33.5272,,,否,,,,,,否,408000000,48000000,2579796231.26,303505438.97,,,,6.18,3.09,1.55,1.03,0.52,0.26,0.12,2017-07-28,-
2017-08-04,603730,岱美股份,汽车零部件,6.193377944325482,6.323029978586724,5.944047109207709,6.033806209850106,5.944047109207709,13675894,82517694.14,28.4914,,,否,,,,,,否,408000000,48000000,2461792933.62,289622698.07,,,,6.31,3.69,1.85,1.23,0.62,0.31,0.15,2017-07-28,-
2017-08-07,603730,岱美股份,汽车零部件,6.0437794432548175,6.193377944325482,5.983940042826553,6.013859743040685,5.983940042826553,7553369,45424901.75,15.7362,,,否,,,,,,否,408000000,48000000,2453654775.16,288665267.67,,,,6.33,4.3,2.14,1.44,0.72,0.36,0.17,2017-07-28,-
2017-08-08,603730,岱美股份,汽车零部件,6.023832976445396,6.06372591006424,5.814395074946467,5.874234475374732,5.814395074946467,8361491,49117358.7,17.4198,,,否,,,,,,否,408000000,48000000,2396687665.95,281963254.82,,,,6.2,4.89,2.44,1.63,0.82,0.41,0.2,2017-07-28,-
2017-08-09,603730,岱美股份,汽车零部件,5.864261241970021,5.904154175588865,5.734609207708779,5.764528907922912,5.734609207708779,7935618,45745099.36,16.5325,,,否,,,,,,否,408000000,48000000,2351927794.43,276697387.58,,,,6.0,5.46,2.73,1.82,0.91,0.46,0.22,2017-07-28,-
2017-08-10,603730,岱美股份,汽车零部件,5.754555674518201,5.894180942184154,5.684743040685225,5.814395074946467,5.684743040685225,7684099,44678387.38,16.0085,,,否,,,,,,否,408000000,48000000,2372273190.58,279090963.6,,,,5.9,6.04,3.02,2.01,1.01,0.5,0.24,2017-07-28,-
