日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-24,603202,XD天有为,汽车零部件,135.01,135.01,109.12,111.01,135.01,22893100,2541363031.0,45.5915,,,否,,,,,,否,160000000,50213572,17761600000.0,5574208627.72,,,,,,,,,,,2025-04-24,-
2025-04-25,603202,XD天有为,汽车零部件,107.01,111.81,102.61,102.91,111.01,12956700,1333373997.0,25.8032,,,否,,,,,,否,160000000,50213572,16465600000.0,5167478694.52,,,,,,,,,,,2025-04-24,-
2025-04-28,603202,XD天有为,汽车零部件,100.19,101.14,96.55,96.97,102.91,7346800,712419196.0,14.6311,,,否,,,,,,否,160000000,50213572,15515200000.0,4869210076.84,,,,,,,,,,,2025-04-24,-
2025-04-29,603202,XD天有为,汽车零部件,97.61,100.67,96.81,96.82,96.97,5551600,537505912.0,11.056,,,否,,,,,,否,160000000,50213572,15491200000.0,4861678041.04,,,,,,,,,,,2025-04-24,-
2025-04-30,603202,XD天有为,汽车零部件,96.51,96.81,94.01,94.01,96.82,6091100,572624311.0,12.1304,,,否,,,,,,否,160000000,50213572,15041600000.0,4720577903.72,,,,100.34,,,,,,,2025-04-24,-
2025-05-06,603202,XD天有为,汽车零部件,94.99,97.01,94.51,96.03,94.01,5205700,499903371.0,10.3671,,,否,,,,,,否,160000000,50213572,15364800000.0,4822009319.16,,,,97.35,,,,,,,2025-04-24,-
2025-05-07,603202,XD天有为,汽车零部件,96.75,97.13,93.12,93.67,96.03,6549900,613529133.0,13.0441,,,否,,,,,,否,160000000,50213572,14987200000.0,4703505289.24,,,,95.5,,,,,,,2025-04-24,-
2025-05-08,603202,XD天有为,汽车零部件,92.88,94.27,92.82,93.52,93.67,3704800,346472896.0,7.3781,,,否,,,,,,否,160000000,50213572,14963200000.0,4695973253.44,,,,94.81,,,,,,,2025-04-24,-
2025-05-09,603202,XD天有为,汽车零部件,93.04,94.9,91.53,93.55,93.52,5046400,472090720.0,10.0499,,,否,,,,,,否,160000000,50213572,14968000000.0,4697479660.6,,,,94.16,,,,,,,2025-04-24,-
2025-05-12,603202,XD天有为,汽车零部件,93.55,94.77,93.09,94.5,93.55,4041600,381931200.0,8.0488,,,否,,,,,,否,160000000,50213572,15120000000.0,4745182554.0,,,,94.25,97.3,,,,,,2025-04-24,-
