日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688685,XD迈信林,航天航空,48.298,54.248,47.798,51.858,48.3,12496188,648027317.3,8.5094,,,否,,,,,,否,146851667,146851667,7615433747.29,7615433747.29,,,,,,,,,,,2021-05-13,-
2025-02-11,688685,XD迈信林,航天航空,50.838,54.278,50.388,51.548,51.86,10456214,538996919.27,7.1203,,,否,,,,,,否,146851667,146851667,7569909730.52,7569909730.52,,,,,,,,,,,2021-05-13,-
2025-02-12,688685,XD迈信林,航天航空,51.778,54.768,51.778,54.478,51.55,9759641,531685722.4,6.6459,,,否,,,,,,否,146851667,146851667,8000185114.83,8000185114.83,,,,,,,,,,,2021-05-13,-
2025-02-13,688685,XD迈信林,航天航空,57.798,65.418,55.798,58.848,54.48,17351293,1021088890.46,11.8155,,,否,,,,,,否,146851667,146851667,8641926899.62,8641926899.62,,,,,,,,,,,2021-05-13,-
2025-02-14,688685,XD迈信林,航天航空,58.798,61.308,55.198,58.998,58.85,16114758,950738492.48,10.9735,,,否,,,,,,否,146851667,146851667,8663954649.67,8663954649.67,,,,55.15,,,,,,,2021-05-13,-
2025-02-17,688685,XD迈信林,航天航空,59.868,61.798,55.698,59.608,59.0,11774948,701881100.38,8.0183,,,否,,,,,,否,146851667,146851667,8753534166.54,8753534166.54,,,,56.7,,,,,,,2021-05-13,-
2025-02-18,688685,XD迈信林,航天航空,58.158,63.468,57.378,61.498,59.61,9973600,613356452.8,6.7916,,,否,,,,,,否,146851667,146851667,9031083817.17,9031083817.17,,,,58.69,,,,,,,2021-05-13,-
2025-02-19,688685,XD迈信林,航天航空,60.888,67.768,60.508,63.028,61.5,11892297,749547695.32,8.0982,,,否,,,,,,否,146851667,146851667,9255766867.68,9255766867.68,,,,60.4,,,,,,,2021-05-13,-
2025-02-20,688685,XD迈信林,航天航空,62.018,65.768,61.258,61.598,63.03,8718172,537021958.86,5.9367,,,否,,,,,,否,146851667,146851667,9045768983.87,9045768983.87,,,,60.95,,,,,,,2021-05-13,-
2025-02-21,688685,XD迈信林,航天航空,61.608,65.778,61.458,62.538,61.6,10466625,654561794.25,7.1273,,,否,,,,,,否,146851667,146851667,9183809550.85,9183809550.85,,,,61.65,58.4,,,,,,2021-05-13,-
2025-02-24,688685,XD迈信林,航天航空,60.798,62.298,56.798,57.158,62.54,14836176,848006147.81,10.1028,,,否,,,,,,否,146851667,146851667,8393747582.39,8393747582.39,,,,61.16,58.93,,,,,,2021-05-13,-
2025-02-25,688685,XD迈信林,航天航空,56.718,58.998,55.808,58.768,57.16,7895057,463976709.78,5.3762,,,否,,,,,,否,146851667,146851667,8630178766.26,8630178766.26,,,,60.62,59.65,,,,,,2021-05-13,-
2025-02-26,688685,XD迈信林,航天航空,58.478,59.678,56.798,58.798,58.77,6690528,393389665.34,4.556,,,否,,,,,,否,146851667,146851667,8634584316.27,8634584316.27,,,,59.77,60.08,,,,,,2021-05-13,-
2025-02-27,688685,XD迈信林,航天航空,59.398,59.928,57.008,58.968,58.8,6236315,367743022.92,4.2467,,,否,,,,,,否,146851667,146851667,8659549099.66,8659549099.66,,,,59.25,60.1,,,,,,2021-05-13,-
2025-02-28,688685,XD迈信林,航天航空,58.978,59.598,55.808,56.998,58.97,7356275,419292962.45,5.0093,,,否,,,,,,否,146851667,146851667,8370251315.67,8370251315.67,,,,58.14,59.9,,,,,,2021-05-13,-
2025-03-03,688685,XD迈信林,航天航空,57.648,61.268,56.888,58.928,57.0,8480394,499732657.63,5.7748,,,否,,,,,,否,146851667,146851667,8653675032.98,8653675032.98,,,,58.49,59.83,,,,,,2021-05-13,-
2025-03-04,688685,XD迈信林,航天航空,57.868,62.298,57.868,60.838,58.93,7142065,434508950.47,4.8635,,,否,,,,,,否,146851667,146851667,8934161716.95,8934161716.95,,,,58.91,59.76,,,,,,2021-05-13,-
2025-03-05,688685,XD迈信林,航天航空,60.298,65.498,59.858,63.828,60.84,10485377,669260643.16,7.1401,,,否,,,,,,否,146851667,146851667,9373248201.28,9373248201.28,,,,59.91,59.84,,,,,,2021-05-13,-
2025-03-06,688685,XD迈信林,航天航空,64.048,66.048,60.598,61.888,63.83,12229453,756856387.26,8.3278,,,否,,,,,,否,146851667,146851667,9088355967.3,9088355967.3,,,,60.5,59.87,,,,,,2021-05-13,-
2025-03-07,688685,XD迈信林,航天航空,61.798,69.168,60.998,69.048,61.89,9721519,671251443.91,6.62,,,否,,,,,,否,146851667,146851667,10139813903.02,10139813903.02,,,,62.91,60.52,59.46,,,,,2021-05-13,-
2025-03-10,688685,XD迈信林,航天航空,67.798,69.898,66.298,67.918,69.05,8261063,561074876.83,5.6254,,,否,,,,,,否,146851667,146851667,9973871519.31,9973871519.31,,,,64.7,61.6,60.26,,,,,2021-05-13,-
