日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688016,心脉医疗,医疗器械,90.481,90.921,89.481,89.521,90.48,124765800,11169159181.8,100.0,,,否,,,,,,否,123262117,123262117,11034547975.96,11034547975.96,,,,,,,,,,,2019-07-22,-
2025-03-24,688016,心脉医疗,医疗器械,89.491,89.961,86.901,87.611,89.52,218852900,19173921421.9,100.0,,,否,,,,,,否,123262117,123262117,10799117332.49,10799117332.49,,,,,,,,,,,2019-07-22,-
2025-03-25,688016,心脉医疗,医疗器械,87.551,89.591,87.281,89.401,87.61,167949200,15014826429.2,100.0,,,否,,,,,,否,123262117,123262117,11019756521.92,11019756521.92,,,,,,,,,,,2019-07-22,-
2025-03-26,688016,心脉医疗,医疗器械,89.241,89.921,88.901,89.501,89.4,97197400,8699264497.4,78.8542,,,否,,,,,,否,123262117,123262117,11032082733.62,11032082733.62,,,,,,,,,,,2019-07-22,-
2025-03-27,688016,心脉医疗,医疗器械,89.401,91.701,88.401,91.011,89.5,188237500,17131683112.5,100.0,,,否,,,,,,否,123262117,123262117,11218208530.29,11218208530.29,,,,89.41,,,,,,,2019-07-22,-
2025-03-28,688016,心脉医疗,医疗器械,91.001,91.961,89.701,89.701,91.01,190348300,17074432858.3,100.0,,,否,,,,,,否,123262117,123262117,11056735157.02,11056735157.02,,,,89.44,,,,,,,2019-07-22,-
2025-03-31,688016,心脉医疗,医疗器械,88.711,89.261,86.991,87.511,89.7,182448500,15966250683.5,100.0,,,否,,,,,,否,123262117,123262117,10786791120.79,10786791120.79,,,,89.42,,,,,,,2019-07-22,-
2025-04-01,688016,心脉医疗,医疗器械,88.001,90.691,87.701,89.381,87.51,191617400,17126954829.4,100.0,,,否,,,,,,否,123262117,123262117,11017291279.58,11017291279.58,,,,89.42,,,,,,,2019-07-22,-
2025-04-02,688016,心脉医疗,医疗器械,89.381,97.511,88.901,95.791,89.38,669036600,64087684950.6,100.0,,,否,,,,,,否,123262117,123262117,11807401449.55,11807401449.55,,,,90.68,,,,,,,2019-07-22,-
2025-04-03,688016,心脉医疗,医疗器械,94.511,96.791,93.911,94.921,95.79,338327200,32114356151.2,100.0,,,否,,,,,,否,123262117,123262117,11700163407.76,11700163407.76,,,,91.46,90.44,,,,,,2019-07-22,-
2025-04-07,688016,心脉医疗,医疗器械,91.401,95.281,82.461,87.441,94.92,594393700,51974379521.7,100.0,,,否,,,,,,否,123262117,123262117,10778162772.6,10778162772.6,,,,91.01,90.23,,,,,,2019-07-22,-
2025-04-08,688016,心脉医疗,医疗器械,87.901,90.891,82.401,84.581,87.44,455008500,38485073938.5,100.0,,,否,,,,,,否,123262117,123262117,10425633117.98,10425633117.98,,,,90.42,89.92,,,,,,2019-07-22,-
2025-04-09,688016,心脉医疗,医疗器械,82.901,85.531,79.211,84.861,84.58,305702200,25942194394.2,100.0,,,否,,,,,,否,123262117,123262117,10460146510.74,10460146510.74,,,,89.52,89.47,,,,,,2019-07-22,-
2025-04-10,688016,心脉医疗,医疗器械,86.001,90.251,86.001,86.641,84.86,291350700,25242915998.7,100.0,,,否,,,,,,否,123262117,123262117,10679553079.0,10679553079.0,,,,87.69,89.18,,,,,,2019-07-22,-
2025-04-11,688016,心脉医疗,医疗器械,86.411,87.561,85.431,86.431,86.64,198354200,17143951860.2,100.0,,,否,,,,,,否,123262117,123262117,10653668034.43,10653668034.43,,,,85.99,88.73,,,,,,2019-07-22,-
2025-04-14,688016,心脉医疗,医疗器械,88.051,90.391,86.351,86.421,86.43,199786800,17265775042.8,100.0,,,否,,,,,,否,123262117,123262117,10652435413.26,10652435413.26,,,,85.79,88.4,,,,,,2019-07-22,-
2025-04-15,688016,心脉医疗,医疗器械,86.421,86.681,84.441,86.251,86.42,164458400,14184701458.4,100.0,,,否,,,,,,否,123262117,123262117,10631480853.37,10631480853.37,,,,86.12,88.27,,,,,,2019-07-22,-
