日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-07-22,688009,中国通号,交运设备,9.64,12.53,6.34,10.11,6.34,923624416,9762393837.0,77.984409,109.744,128.55,否,,,,,,否,10589819000,1184370600,129937079130.0,14532227262.0,37.515307,4.859317,3.166698,2.02,1.01,0.51,0.34,0.17,0.08,0.04,2019-07-22,-
2019-07-23,688009,中国通号,交运设备,8.14,9.05,7.92,8.25,7.92,411158512,4234132942.0,34.71536,-18.419,11.17,否,0.45,,,,,否,10589819000,1184370600,106004088190.0,11855549706.0,30.605397,3.964284,2.583427,3.67,1.84,0.92,0.61,0.31,0.15,0.07,2019-07-22,-
2019-07-24,688009,中国通号,交运设备,8.31,8.45,8.16,8.4,8.16,311232976,3139970856.0,26.278344,1.898,3.6,否,0.12,,,,,否,10589819000,1184370600,108016153800.0,12080580120.0,31.186319,4.03953,2.632463,5.35,2.68,1.34,0.89,0.45,0.22,0.11,2019-07-22,-
2019-07-25,688009,中国通号,交运设备,8.35,8.98,8.32,8.74,8.32,351993488,3726893993.0,29.719877,4.02,7.84,否,0.07,-13.551,,,,否,10589819000,1184370600,112357979590.0,12566172066.0,32.439886,4.201903,2.738278,7.1,3.55,1.78,1.18,0.59,0.3,0.14,2019-07-22,-
2019-07-26,688009,中国通号,交运设备,8.56,8.6,8.21,8.25,8.21,231952760,2354692960.0,19.5845,-5.655,4.52,否,0.03,0.0,,,,否,10589819000,1184370600,106004088190.0,11855549706.0,30.605397,3.964284,2.583427,8.75,4.38,2.19,1.46,0.73,0.36,0.18,2019-07-22,-
2019-07-29,688009,中国通号,交运设备,8.32,8.58,8.28,8.47,8.28,198419330,2037957478.0,16.753146,2.697,3.7,否,0.44,0.833,,,,否,10589819000,1184370600,108863339320.0,12175329768.0,31.430917,4.071213,2.65311,8.42,5.22,2.61,1.74,0.87,0.44,0.21,2019-07-22,-
2019-07-30,688009,中国通号,交运设备,8.43,8.52,8.32,8.43,8.32,180915589,1852742681.0,15.2753,-0.486,2.33,否,0.6,-3.547,-16.617,,,否,10589819000,1184370600,108333848370.0,12116111238.0,31.278043,4.051411,2.640206,8.46,6.07,3.03,2.02,1.01,0.51,0.24,2019-07-22,-
2019-07-31,688009,中国通号,交运设备,8.43,8.68,8.4,8.51,8.4,203908274,2113686162.0,17.2166,0.978,3.32,否,0.8,3.152,3.152,,,否,10589819000,1184370600,109392830270.0,12234548298.0,31.583791,4.091014,2.666014,8.48,6.92,3.46,2.31,1.15,0.58,0.28,2019-07-22,-
2019-08-01,688009,中国通号,交运设备,8.39,8.77,8.35,8.72,8.35,288884368,3002194277.0,24.3914,2.42,4.94,否,1.24,2.952,3.81,,,否,10589819000,1184370600,112040285020.0,12530640948.0,32.348162,4.190022,2.730535,8.48,7.79,3.89,2.6,1.3,0.65,0.31,2019-07-22,-
2019-08-02,688009,中国通号,交运设备,8.53,10.45,8.5,9.99,8.5,602930304,7015715630.0,50.9072,14.556,22.31,否,2.73,18.505,14.302,,,否,10589819000,1184370600,128348606280.0,14354571672.0,37.056684,4.799912,3.127985,8.82,8.79,4.39,2.93,1.46,0.73,0.35,2019-07-22,-
