日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-10-17,301525,儒竞科技,通用设备,92.59,93.96,91.12,91.47,91.12,1331000,124303477.18,5.9491,-2.66,3.03,否,0.95,-8.776,-12.259,-12.553,-25.202,否,94311768,22373121,8767221953.28,2079805328.16,32.175516,10.460803,4.778798,96.87,101.3,101.56,103.29,51.65,25.82,12.4,2023-08-30,-
2023-10-18,301525,儒竞科技,通用设备,91.02,91.41,87.73,88.35,87.73,1415393,127971569.04,6.3263,-3.421,4.02,否,1.03,-9.189,-13.297,-16.98,-22.398,否,94311768,22373121,8467310531.04,2008658803.38,31.074848,10.102957,4.615324,94.27,99.49,100.61,106.24,53.12,26.56,12.75,2023-08-30,-
2023-10-19,301525,儒竞科技,通用设备,87.99,90.41,87.38,89.71,87.38,1136275,103374118.97,5.0788,1.548,3.43,否,0.82,-4.533,-11.485,-18.349,-25.7,否,94311768,22373121,8598403888.56,2039757441.57,31.555958,10.259374,4.686779,92.16,97.48,99.8,105.19,54.61,27.31,13.11,2023-08-30,-
2023-10-20,301525,儒竞科技,通用设备,88.67,90.83,86.48,87.48,86.48,1158442,103656061.94,5.1778,-2.49,4.85,否,0.87,-4.362,-12.756,-17.635,-27.143,否,94311768,22373121,8384316175.2,1988970456.9,30.77026,10.00393,4.570085,90.2,95.6,99.2,103.98,56.07,28.04,13.46,2023-08-30,-
2023-10-23,301525,儒竞科技,通用设备,87.51,87.56,83.18,83.54,83.18,1092584,93992067.81,4.8835,-4.499,5.01,否,0.84,-5.444,-14.133,-19.866,-28.47,否,94311768,22373121,8007069103.2,1899477972.9,29.385772,9.55381,4.364457,88.11,93.53,98.44,102.91,57.46,28.73,13.79,2023-08-30,-
2023-10-24,301525,儒竞科技,通用设备,83.98,87.57,83.96,87.57,83.96,1164943,101966841.51,5.2069,4.817,4.32,否,0.95,-2.385,-6.811,-14.063,-22.587,否,94311768,22373121,8392804234.32,1990984037.79,30.801411,10.014058,4.574712,87.33,92.1,97.85,101.75,58.92,29.46,14.14,2023-08-30,-
2023-10-25,301525,儒竞科技,通用设备,81.87,83.03,77.32,82.95,77.32,4818330,390427697.34,21.5362,-5.27,6.52,否,4.04,-5.178,-9.315,-18.155,-22.744,否,94311768,22373121,7950482042.4,1886054100.3,32.001665,2.589193,4.820769,86.25,90.26,97.09,100.72,60.31,30.15,14.47,2023-08-30,-
2023-10-26,301525,儒竞科技,通用设备,79.95,79.95,77.52,78.53,77.52,4191994,335015870.62,18.7367,-5.338,2.93,否,2.24,-5.997,-11.115,-21.681,-25.838,否,94311768,22373121,7526079086.4,1785375055.8,30.293391,2.45098,4.563432,84.01,88.09,96.01,99.31,61.62,30.81,14.79,2023-08-30,-
2023-10-27,301525,儒竞科技,通用设备,77.74,79.3,75.87,78.53,75.87,4741790,372494711.56,21.1941,0.0,4.37,否,1.91,-10.323,-12.462,-19.283,-21.083,否,94311768,22373121,7526079086.4,1785375055.8,30.293391,2.45098,4.563432,82.22,86.21,94.87,97.93,62.92,31.46,15.1,2023-08-30,-
2023-10-30,301525,儒竞科技,通用设备,77.44,80.15,77.14,79.71,77.14,3430429,276101143.93,15.3328,1.504,3.83,否,1.07,-3.906,-8.882,-15.175,-19.24,否,94311768,22373121,7639253208.0,1812222801.0,30.748931,2.487836,4.632055,81.46,84.78,93.7,96.69,64.25,32.13,15.42,2023-08-30,-
2023-10-31,301525,儒竞科技,通用设备,79.72,80.97,78.31,78.93,78.31,2464365,199034795.29,11.0148,-0.975,3.33,否,0.67,0.509,-5.518,-13.709,-20.602,否,94311768,22373121,7564746911.28,1794548035.41,30.449034,2.463572,4.586878,79.73,83.53,92.42,95.55,65.57,32.78,15.74,2023-08-30,-
2023-11-01,301525,儒竞科技,通用设备,79.03,81.64,78.73,80.38,78.73,2833688,231314349.98,12.6656,1.833,3.69,否,0.72,2.356,-8.211,-9.021,-18.021,否,94311768,22373121,7703385210.24,1827436523.28,31.00707,2.508722,4.670942,79.22,82.73,91.11,94.65,66.91,33.45,16.06,2023-08-30,-
2023-11-02,301525,儒竞科技,通用设备,80.26,80.89,77.67,77.8,77.67,2431072,194807649.81,10.866,-3.208,4.0,否,0.69,-2.396,-6.209,-13.276,-22.386,否,94311768,22373121,7456288378.08,1768818946.26,30.012475,2.428251,4.521115,79.07,81.54,89.51,93.71,68.2,34.1,16.37,2023-08-30,-
2023-11-03,301525,儒竞科技,通用设备,78.96,83.25,78.96,82.52,78.96,3945851,329344905.44,17.6366,6.071,5.51,否,1.24,4.548,5.081,-5.67,-18.603,否,94311768,22373121,7908984864.48,1876209927.06,31.834634,2.575678,4.795607,79.87,81.05,88.33,93.15,69.58,34.79,16.7,2023-08-30,-
2023-11-06,301525,儒竞科技,通用设备,82.66,84.86,81.97,84.26,81.97,3131181,266447977.17,13.9953,2.111,3.51,否,1.04,4.827,7.297,0.862,-18.25,否,94311768,22373121,8075916693.84,1915810351.23,32.506555,2.630042,4.896826,80.78,81.12,87.33,92.67,70.98,35.49,17.04,2023-08-30,-
2023-11-07,301525,儒竞科技,通用设备,83.15,85.98,82.95,85.31,82.95,2286305,197223341.85,10.219,1.238,3.6,否,0.77,9.653,7.025,-2.581,-18.442,否,94311768,22373121,8175887167.92,1939525859.49,32.908949,2.662599,4.957443,82.05,80.89,86.5,92.2,72.41,36.2,17.38,2023-08-30,-
2023-11-08,301525,儒竞科技,通用设备,84.52,85.19,83.37,83.85,83.37,2218846,189913409.02,9.9175,-1.707,2.13,否,0.76,1.612,6.233,1.085,-21.208,否,94311768,22373121,8036305751.28,1906413640.41,32.347116,2.617142,4.872808,82.75,80.98,85.62,91.72,73.8,36.9,17.71,2023-08-30,-
2023-11-09,301525,儒竞科技,通用设备,83.95,86.37,83.66,83.86,83.66,2315646,199555617.33,10.3501,0.012,3.23,否,0.83,-0.475,4.329,6.787,-23.673,否,94311768,22373121,8037248868.96,1906637371.62,32.350912,2.61745,4.87338,83.96,81.52,84.8,91.18,75.2,37.6,18.05,2023-08-30,-
2023-11-10,301525,儒竞科技,通用设备,83.89,85.31,83.16,84.78,83.16,1839746,158154845.45,8.223,1.103,2.57,否,0.66,-0.621,8.972,7.959,-20.177,否,94311768,22373121,8125901930.88,1927668105.36,32.707752,2.646321,4.927134,84.41,82.14,84.18,90.62,76.61,38.31,18.39,2023-08-30,-
2023-11-13,301525,儒竞科技,通用设备,85.22,87.95,84.54,87.95,84.54,2466515,217030294.5,11.0245,3.737,4.03,否,1.05,4.89,6.58,10.337,-15.635,否,94311768,22373121,8429585823.84,1999709554.98,33.930117,2.74522,5.111273,85.15,82.96,83.87,90.12,78.08,39.04,18.74,2023-08-30,-
2023-11-14,301525,儒竞科技,通用设备,88.93,93.81,88.56,93.21,88.56,4306226,398478643.98,19.2473,5.975,5.96,否,1.94,11.15,10.622,18.092,-8.528,否,94311768,22373121,8933210664.96,2119182021.12,35.957269,2.909233,5.416645,86.73,84.39,83.96,89.74,79.63,39.82,19.11,2023-08-30,-
2023-11-15,301525,儒竞科技,通用设备,95.07,97.96,91.12,94.35,91.12,4346422,416236483.46,19.427,1.225,7.34,否,1.65,11.288,10.597,17.38,-6.907,否,94311768,22373121,9042612315.84,2145134841.48,36.397624,2.944861,5.482981,88.83,85.79,84.26,89.34,81.21,40.6,19.49,2023-08-30,-
2023-11-16,301525,儒竞科技,通用设备,93.48,93.73,91.1,91.23,91.1,2752230,257750113.33,12.3015,-3.306,2.78,否,0.9,3.729,8.801,17.262,-9.016,否,94311768,22373121,8743644011.28,2074212047.91,35.19424,2.847498,5.301702,90.3,87.13,84.34,88.72,82.73,41.36,19.85,2023-08-30,-
2023-11-17,301525,儒竞科技,通用设备,91.23,95.73,90.55,94.0,90.55,2263511,214824923.34,10.1171,3.042,5.67,否,0.72,0.848,12.092,13.912,-3.382,否,94311768,22373121,9009603197.04,2137304249.13,36.264758,2.934111,5.462966,92.15,88.28,84.66,88.31,84.29,42.15,20.23,2023-08-30,-
2023-11-20,301525,儒竞科技,通用设备,93.69,98.38,92.01,97.15,92.01,3273268,316440873.58,14.6304,3.35,6.78,否,1.01,2.968,14.591,15.298,3.384,否,94311768,22373121,9311400854.64,2208898236.33,37.479531,3.032396,5.645961,93.99,89.57,85.34,88.07,85.91,42.96,20.62,2023-08-30,-
2023-11-21,301525,儒竞科技,通用设备,98.4,101.19,94.27,94.55,94.27,2502620,247451380.66,11.1858,-2.684,7.12,否,0.74,3.639,7.504,10.831,3.367,否,94311768,22373121,9061474669.44,2149609465.68,36.473547,2.951004,5.494418,94.26,90.49,85.69,87.83,87.49,43.74,21.0,2023-08-30,-
2023-11-22,301525,儒竞科技,通用设备,93.68,94.22,91.32,91.43,91.32,2057316,193006653.11,9.1955,-3.299,3.07,否,0.68,-2.734,-1.91,9.04,3.486,否,94311768,22373121,8762506364.88,2078686672.11,35.270163,2.85364,5.313139,93.67,91.25,86.12,87.5,89.01,44.51,21.36,2023-08-30,-
2023-11-23,301525,儒竞科技,通用设备,90.68,92.07,89.82,91.4,89.82,1235699,114327815.28,5.5231,-0.032,2.45,否,0.48,-5.919,-3.127,8.991,1.884,否,94311768,22373121,8759677011.84,2078015478.48,35.258774,2.852719,5.311423,93.71,92.01,86.76,87.2,90.54,45.27,21.73,2023-08-30,-
2023-11-24,301525,儒竞科技,通用设备,91.21,91.21,88.77,89.55,88.77,1624522,148175699.86,7.261,-2.024,2.67,否,0.72,-5.288,-1.841,5.626,2.366,否,94311768,22373121,8582370888.0,2035954011.0,34.545095,2.794977,5.203914,92.82,92.48,87.31,86.94,92.03,46.01,22.09,2023-08-30,-
2023-11-27,301525,儒竞科技,通用设备,89.36,91.89,88.45,90.2,88.45,1354874,123956377.58,6.0558,0.725,3.84,否,0.63,-1.345,-4.043,2.558,7.972,否,94311768,22373121,8644616654.88,2050720270.86,34.795642,2.815248,5.241657,91.43,92.71,87.84,86.82,93.53,46.77,22.45,2023-08-30,-
2023-11-28,301525,儒竞科技,通用设备,89.6,91.9,88.61,89.69,88.61,1649816,150959494.03,7.3741,-0.556,3.64,否,0.94,-1.871,-7.679,-3.776,2.421,否,94311768,22373121,8596517653.2,2039309979.15,34.602038,2.799584,5.212492,90.45,92.36,88.37,86.76,95.03,47.51,22.81,2023-08-30,-
2023-11-29,301525,儒竞科技,通用设备,89.02,92.01,89.02,91.62,89.02,1808537,167928458.44,8.0835,2.15,3.32,否,1.14,2.312,-3.099,-2.893,10.452,否,94311768,22373121,8781368718.48,2083161296.31,35.346086,2.859783,5.324576,90.49,92.08,88.94,86.87,96.55,48.28,23.17,2023-08-30,-
2023-11-30,301525,儒竞科技,通用设备,91.63,92.59,90.33,91.54,90.33,1485848,138181400.54,6.6412,-0.086,2.46,否,0.97,1.486,0.12,0.34,16.567,否,94311768,22373121,8773823777.04,2081371446.63,35.315717,2.857326,5.320001,90.52,92.11,89.62,86.93,96.06,49.04,23.54,2023-08-30,-
2023-12-01,301525,儒竞科技,通用设备,91.02,91.19,87.09,89.42,87.09,1675154,150686688.35,7.4874,-2.322,4.48,否,1.06,-0.301,-2.166,-4.872,13.867,否,94311768,22373121,8570110358.16,2033045505.27,34.495745,2.790984,5.19648,90.49,91.66,89.97,86.99,95.48,49.78,23.9,2023-08-30,-
2023-12-04,301525,儒竞科技,通用设备,88.78,90.24,88.64,88.81,88.64,771801,70059924.29,3.4497,-0.682,1.78,否,0.48,-3.067,-0.826,-8.585,11.416,否,94311768,22373121,8511637062.0,2019174170.25,34.260383,2.771941,5.161025,90.22,90.82,90.2,87.17,95.04,50.52,24.25,2023-08-30,-
2023-12-05,301525,儒竞科技,通用设备,88.1,88.56,86.11,86.14,86.11,932470,82437553.27,4.1678,-3.003,2.76,否,0.63,-5.899,-4.501,-8.895,9.135,否,94311768,22373121,8256052170.72,1958543012.34,33.231623,2.688706,5.006051,89.51,89.98,90.24,87.12,94.43,51.24,24.6,2023-08-30,-
2023-12-06,301525,儒竞科技,通用设备,86.37,88.76,86.37,86.5,86.37,716288,63511395.24,3.2016,0.411,2.78,否,0.54,-3.265,-3.557,-5.392,7.614,否,94311768,22373121,8290004407.2,1966597335.9,33.368285,2.699763,5.026638,88.48,89.49,90.37,87.24,93.98,51.96,24.94,2023-08-30,-
2023-12-07,301525,儒竞科技,通用设备,86.37,86.49,84.74,84.99,84.74,753886,65387752.34,3.3696,-1.741,2.01,否,0.68,-4.301,-7.236,-7.013,9.242,否,94311768,22373121,8145707402.16,1932366460.77,32.787471,2.652771,4.939143,87.17,88.85,90.43,87.46,93.38,52.67,25.28,2023-08-30,-
2023-12-08,301525,儒竞科技,通用设备,84.98,86.05,84.43,85.81,84.43,741090,64261690.41,3.3124,0.961,1.91,否,0.76,-0.383,-6.26,-4.176,3.987,否,94311768,22373121,8223986169.6,1950936151.2,33.102553,2.678263,4.986608,86.45,88.47,90.48,87.7,92.81,53.39,25.63,2023-08-30,-
2023-12-11,301525,儒竞科技,通用设备,85.71,88.75,84.17,88.56,84.17,992536,87935500.57,4.4363,3.211,5.33,否,1.27,2.382,-0.962,-1.818,5.103,否,94311768,22373121,8488059120.0,2013580890.0,34.165479,2.764263,5.146728,86.4,88.31,90.51,87.99,92.34,54.12,25.98,2023-08-30,-
2023-12-12,301525,儒竞科技,通用设备,88.56,88.94,86.23,86.8,86.23,771677,68380775.0,3.4491,-1.989,3.06,否,0.93,2.13,-2.263,-3.222,1.747,否,94311768,22373121,8319241055.28,1973533003.41,33.485966,2.709284,5.044365,86.53,88.02,90.19,88.26,91.9,54.85,26.33,2023-08-30,-
2023-12-13,301525,儒竞科技,通用设备,86.56,91.03,85.23,88.3,85.23,1570369,141002026.47,7.019,1.723,6.69,否,1.98,2.902,2.508,-3.624,5.307,否,94311768,22373121,8462594942.64,2007540147.33,34.062983,2.75597,5.131288,86.89,87.69,89.88,88.52,91.59,55.58,26.68,2023-08-30,-
2023-12-14,301525,儒竞科技,通用设备,88.53,90.87,87.9,88.57,87.9,1247586,113239524.79,5.5763,0.312,3.37,否,1.29,0.011,2.393,-3.244,5.617,否,94311768,22373121,8489002237.68,2013804621.21,34.169275,2.76457,5.1473,87.61,87.39,89.75,88.88,91.3,56.32,27.03,2023-08-30,-
2023-12-15,301525,儒竞科技,通用设备,88.23,88.84,84.65,85.67,84.65,1121165,98130818.67,5.0112,-3.277,4.73,否,1.05,-1.302,0.8,-4.194,1.05,否,94311768,22373121,8210782522.08,1947803914.26,33.049407,2.673963,4.978602,87.58,87.02,89.34,88.98,91.07,57.04,27.38,2023-08-30,-
2023-12-18,301525,儒竞科技,通用设备,85.49,85.54,83.52,83.9,83.52,683087,58702826.24,3.0532,-2.068,2.35,否,0.6,-4.983,-2.226,-5.529,-4.605,否,94311768,22373121,8041021339.68,1907532296.46,32.366097,2.618678,4.875667,86.65,86.52,88.67,88.97,90.82,57.74,27.71,2023-08-30,-
2023-12-19,301525,儒竞科技,通用设备,83.64,85.79,83.52,85.07,83.52,519369,44749192.2,2.3214,1.396,2.7,否,0.48,-3.952,-3.941,-1.242,-8.733,否,94311768,22373121,8153252343.6,1934156310.45,32.817841,2.655228,4.943718,86.3,86.42,88.2,88.96,90.58,58.44,28.05,2023-08-30,-
2023-12-20,301525,儒竞科技,通用设备,85.61,87.85,84.85,85.27,84.85,949877,83519899.09,4.2456,0.231,3.53,否,0.92,-0.467,-1.763,-1.422,-9.624,否,94311768,22373121,8172114697.2,1938630934.65,32.893764,2.661371,4.955155,85.7,86.29,87.89,89.01,90.37,59.15,28.39,2023-08-30,-
2023-12-21,301525,儒竞科技,通用设备,84.64,85.9,82.76,84.72,82.76,767256,65815147.04,3.4294,-0.635,3.68,否,0.85,0.977,-4.054,-0.318,-7.136,否,94311768,22373121,8120243224.8,1926325718.1,32.684975,2.644478,4.923703,84.93,86.27,87.56,89.04,90.11,59.86,28.73,2023-08-30,-
2023-12-22,301525,儒竞科技,通用设备,85.88,86.08,84.21,84.68,84.21,740832,64009571.44,3.3113,-0.058,2.21,否,0.92,-0.458,-4.392,-1.317,-9.915,否,94311768,22373121,8115527636.4,1925207062.05,32.665994,2.642942,4.920844,84.73,86.15,87.31,89.04,89.83,60.57,29.07,2023-08-30,-
2023-12-25,301525,儒竞科技,通用设备,84.63,85.96,82.2,82.32,82.2,758935,64362324.07,3.3922,-2.778,4.45,否,1.04,-3.46,-3.91,-7.046,-15.265,否,94311768,22373121,7890122510.88,1871735302.86,31.758711,2.569536,4.78417,84.41,85.53,86.92,88.85,89.48,61.25,29.4,2023-08-30,-
2023-12-26,301525,儒竞科技,通用设备,81.68,82.27,80.17,80.37,80.17,809759,66603344.31,3.6193,-2.379,2.56,否,1.08,-5.135,-4.207,-7.408,-14.997,否,94311768,22373121,7702442092.56,1827212792.07,31.003274,2.508415,4.67037,83.47,84.89,86.45,88.42,89.08,61.92,29.72,2023-08-30,-
2023-12-27,301525,儒竞科技,通用设备,80.15,81.92,80.08,81.34,80.08,547009,45125534.98,2.4449,1.212,2.29,否,0.68,-3.944,-4.385,-7.882,-11.036,否,94311768,22373121,7795810742.88,1849362181.86,31.379094,2.538822,4.726984,82.69,84.19,85.94,87.99,88.66,62.6,30.05,2023-08-30,-
2023-12-28,301525,儒竞科技,通用设备,81.03,82.81,79.21,82.42,79.21,1196865,99394976.11,5.3496,1.331,4.42,否,1.65,0.121,-3.342,-6.944,-9.825,否,94311768,22373121,7899553687.68,1873972614.96,31.796672,2.572607,4.789888,82.23,83.58,85.48,87.69,88.21,63.29,30.38,2023-08-30,-
2023-12-29,301525,儒竞科技,通用设备,82.1,83.47,82.01,83.03,82.01,845192,71149645.11,3.7777,0.74,1.78,否,1.04,3.31,-1.995,-3.082,-7.281,否,94311768,22373121,7958026983.84,1887843949.98,32.032035,2.59165,4.825344,81.9,83.31,85.16,87.33,87.82,63.98,30.71,2023-08-30,-
