日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-28,688765,禾元生物-U,生物制品,88.0,91.32,73.33,91.1,88.0,3432289400,312681564340.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,32568250000.0,4216111552.9,,,,,,,,,,,2025-10-28,-
2025-10-29,688765,禾元生物-U,生物制品,90.01,120.03,90.0,113.22,91.1,2088421600,236451093552.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,40476150000.0,5239826015.58,,,,,,,,,,,2025-10-28,-
2025-10-30,688765,禾元生物-U,生物制品,115.0,123.88,113.03,117.9,113.22,1660202500,195737874750.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,42149250000.0,5456416598.1,,,,,,,,,,,2025-10-28,-
2025-10-31,688765,禾元生物-U,生物制品,120.0,132.03,115.2,123.55,117.9,1551301500,191663300325.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,44169125000.0,5717898818.45,,,,,,,,,,,2025-10-28,-
2025-11-03,688765,禾元生物-U,生物制品,120.0,129.86,115.44,128.01,123.55,1327069600,169878179496.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,45763575000.0,5924307792.39,,,,114.76,,,,,,,2025-10-28,-
2025-11-04,688765,禾元生物-U,生物制品,127.0,131.02,122.88,128.08,128.01,1005707500,128811016600.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,45788600000.0,5927547395.12,,,,122.15,,,,,,,2025-10-28,-
2025-11-05,688765,禾元生物-U,生物制品,126.8,128.77,111.68,112.0,128.08,1857857200,208080006400.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,40040000000.0,5183364368.0,,,,121.91,,,,,,,2025-10-28,-
2025-11-06,688765,禾元生物-U,生物制品,112.98,113.8,100.5,102.21,112.0,1626738600,166268952306.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,36540075000.0,4730282786.19,,,,118.77,,,,,,,2025-10-28,-
2025-11-07,688765,禾元生物-U,生物制品,101.0,104.0,94.5,94.96,102.21,1262670500,119903190680.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,33948200000.0,4394752503.44,,,,113.05,,,,,,,2025-10-28,-
2025-11-10,688765,禾元生物-U,生物制品,92.5,94.7,90.66,93.5,94.96,943585800,88225272300.0,100.0,,,否,,,,,,否,357500000.0,46280039.0,33426250000.0,4327183646.5,,,,106.15,110.45,,,,,,2025-10-28,-
