日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-06-05,301392,汇成真空,专用设备,64.44,103.17,61.47,103.17,61.47,17942538,1245361180.42,84.0936,752.951,344.75,否,,,,,,否,100000000,21336391,10406000000.0,2220264847.46,122.896851,22.484402,19.897637,20.63,10.32,5.16,3.44,1.72,0.86,0.41,2024-06-05,-
2024-06-06,301392,汇成真空,专用设备,86.54,110.49,84.27,91.21,84.27,17079628,1613025193.63,80.0493,-11.59,25.41,否,0.95,,,,,否,100000000,21336391,9200000000.0,1962947972.0,108.653761,19.878579,17.591607,38.88,19.44,9.72,6.48,3.24,1.62,0.78,2024-06-05,-
2024-06-07,301392,汇成真空,专用设备,84.29,92.7,73.37,74.54,73.37,14622872,1219321835.64,68.5349,-18.283,21.2,否,0.21,,,,,否,100000000,21336391,7518000000.0,1604069875.38,88.789019,16.244256,14.375402,53.78,26.89,13.45,8.96,4.48,2.24,1.08,2024-06-05,-
2024-06-11,301392,汇成真空,专用设备,72.49,76.78,68.96,73.13,68.96,11381048,834036599.67,53.341,-1.889,10.48,否,0.08,-29.117,,,,否,100000000,21336391,7376000000.0,1573772200.16,87.111972,15.937435,14.10388,68.41,34.21,17.1,11.4,5.7,2.85,1.37,2024-06-05,-
2024-06-12,301392,汇成真空,专用设备,75.73,82.74,75.73,77.43,75.73,13005074,1030339962.78,60.9525,5.884,9.59,否,0.05,-15.108,,,,否,100000000,21336391,7810000000.0,1666372137.1,92.237595,16.875185,14.933745,83.9,41.95,20.97,13.98,6.99,3.5,1.68,2024-06-05,-
2024-06-13,301392,汇成真空,专用设备,74.72,75.84,69.21,73.33,69.21,13089906,953572074.94,61.3501,-5.301,8.57,否,0.88,-1.623,,,,否,100000000,21336391,7396000000.0,1578039478.36,87.348175,15.980649,14.142122,77.93,49.28,24.64,16.43,8.21,4.11,1.97,2024-06-05,-
2024-06-14,301392,汇成真空,专用设备,73.86,87.99,72.47,81.38,72.47,16104799,1330172125.26,75.4804,10.979,21.16,否,1.16,11.281,-21.12,,,否,100000000,21336391,8208000000.0,1751290973.28,96.938051,17.73515,15.694773,75.96,57.42,28.71,19.14,9.57,4.78,2.3,2024-06-05,-
2024-06-17,301392,汇成真空,专用设备,77.32,79.21,72.37,78.95,72.37,12647751,963403699.98,59.2778,-2.985,8.39,否,0.93,1.963,-13.442,,,否,100000000,21336391,7963000000.0,1699016815.33,94.044554,17.205775,15.226301,76.84,65.31,32.66,21.77,10.89,5.44,2.61,2024-06-05,-
2024-06-18,301392,汇成真空,专用设备,78.78,78.78,73.86,75.2,73.86,9905863,752800138.39,46.4271,-4.747,6.23,否,0.75,2.55,0.885,,,否,100000000,21336391,7585000000.0,1618365257.35,89.580302,16.389024,14.503515,77.26,72.83,36.42,24.28,12.14,6.07,2.91,2024-06-05,-
2024-06-19,301392,汇成真空,专用设备,72.37,73.56,69.4,69.4,69.4,9715138,694383429.63,45.5332,-7.713,5.54,否,0.75,-14.721,-5.101,,,否,100000000,21336391,7000000000.0,1493547370.0,82.67134,15.125006,13.384919,75.65,79.77,39.89,26.59,13.3,6.65,3.19,2024-06-05,-
