日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-05-09,603229,XD奥翔药,化学制药,2.3377798861480072,2.3377798861480072,2.3377798861480072,2.3377798861480072,2.3377798861480072,16900,39508.48,0.0423,,,否,,,,,,否,160000000,40000000,374044781.78,93511195.45,,,,0.47,0.23,0.12,0.08,0.04,0.02,0.01,2017-05-09,-
2017-05-10,603229,XD奥翔药,化学制药,2.577552182163188,2.577552182163188,2.577552182163188,2.577552182163188,2.577552182163188,5065,13055.30,0.0127,,,否,,,,,,是,160000000,40000000,412408349.15,103102087.29,,,,0.98,0.49,0.25,0.16,0.08,0.04,0.02,2017-05-09,-
2017-05-11,603229,XD奥翔药,化学制药,2.8373055028462995,2.8373055028462995,2.8373055028462995,2.8373055028462995,2.8373055028462995,6100,17307.56,0.0152,,,否,,,,,,是,160000000,40000000,453968880.46,113492220.11,,,,1.55,0.78,0.39,0.26,0.13,0.06,0.03,2017-05-09,-
2017-05-12,603229,XD奥翔药,化学制药,3.1170398481973436,3.1170398481973436,3.1170398481973436,3.1170398481973436,3.1170398481973436,11130,34692.65,0.0278,,,否,,,,,,是,160000000,40000000,498726375.71,124681593.93,,,,2.18,1.09,0.54,0.36,0.18,0.09,0.04,2017-05-09,-
2017-05-15,603229,XD奥翔药,化学制药,3.4267457305502846,3.4267457305502846,3.4267457305502846,3.4267457305502846,3.4267457305502846,16165,55393.34,0.0404,,,否,,,,,,是,160000000,40000000,548279316.89,137069829.22,,,,2.86,1.43,0.72,0.48,0.24,0.12,0.06,2017-05-09,-
2017-05-16,603229,XD奥翔药,化学制药,3.7764136622390887,3.7764136622390887,3.7764136622390887,3.7764136622390887,3.7764136622390887,31330,118315.04,0.0783,,,否,,,,,,是,160000000,40000000,604226185.96,151056546.49,,,,3.15,1.81,0.90,0.60,0.30,0.15,0.07,2017-05-09,-
2017-05-17,603229,XD奥翔药,化学制药,4.146062618595826,4.146062618595826,4.146062618595826,4.146062618595826,4.146062618595826,58520,242627.58,0.1463,,,否,,,,,,是,160000000,40000000,663370018.98,165842504.74,,,,3.46,2.22,1.11,0.74,0.37,0.19,0.09,2017-05-09,-
2017-05-18,603229,XD奥翔药,化学制药,4.565664136622391,4.565664136622391,4.565664136622391,4.565664136622391,4.565664136622391,212345,969495.95,0.5309,,,否,,,,,,是,160000000,40000000,730506261.86,182626565.46,,,,3.81,2.68,1.34,0.89,0.45,0.22,0.11,2017-05-09,-
2017-05-19,603229,XD奥翔药,化学制药,5.015237191650853,5.015237191650853,5.015237191650853,5.015237191650853,5.015237191650853,206330,1034793.89,0.5158,,,否,,,,,,是,160000000,40000000,802437950.66,200609487.67,,,,4.19,3.18,1.59,1.06,0.53,0.27,0.13,2017-05-09,-
2017-05-22,603229,XD奥翔药,化学制药,4.795445920303605,4.795445920303605,4.515711574952561,4.515711574952561,4.515711574952561,16898549,76308973.32,42.2464,,,否,,,,,,否,160000000,40000000,722513851.99,180628463.00,,,,4.41,3.64,1.82,1.21,0.61,0.30,0.15,2017-05-09,-
2017-05-23,603229,XD奥翔药,化学制药,4.305910815939279,4.505721062618595,4.225986717267553,4.345872865275142,4.225986717267553,14409813,62623215.31,36.0245,,,否,,,,,,否,160000000,40000000,695339658.44,173834914.61,,,,4.52,3.84,2.04,1.36,0.68,0.34,0.16,2017-05-09,-
2017-05-24,603229,XD奥翔药,化学制药,4.245967741935484,4.565664136622391,4.245967741935484,4.4657590132827325,4.245967741935484,13331372,59534694.67,33.3284,,,否,,,,,,否,160000000,40000000,714521442.13,178630360.53,,,,4.59,4.03,2.26,1.51,0.75,0.38,0.18,2017-05-09,-
2017-05-25,603229,XD奥翔药,化学制药,4.475749525616699,4.535692599620493,4.166043643263757,4.3358823529411765,4.166043643263757,11031480,47831199.46,27.5787,,,否,,,,,,否,160000000,40000000,693741176.47,173435294.12,,,,4.54,4.18,2.48,1.65,0.83,0.41,0.20,2017-05-09,-
2017-05-26,603229,XD奥翔药,化学制药,4.37584440227704,4.765474383301707,4.37584440227704,4.765474383301707,4.37584440227704,17589861,83824032.00,43.9747,,,否,,,,,,是,160000000,40000000,762475901.33,190618975.33,,,,4.49,4.34,2.71,1.81,0.90,0.45,0.22,2017-05-09,-
2017-05-31,603229,XD奥翔药,化学制药,5.245018975332068,5.245018975332068,4.8054364326375705,4.955294117647059,4.8054364326375705,24233148,120082375.74,60.5829,,,否,,,,,,否,160000000,40000000,792847058.82,198211764.71,,,,4.58,4.49,2.96,1.97,0.99,0.49,0.24,2017-05-09,-
2017-06-01,603229,XD奥翔药,化学制药,5.09516129032258,5.444829222011386,5.015237191650853,5.444829222011386,5.015237191650853,28662552,156062700.71,71.6564,,,否,,,,,,是,160000000,40000000,871172675.52,217793168.88,,,,4.80,4.66,3.23,2.16,1.08,0.54,0.26,2017-05-09,-
2017-06-02,603229,XD奥翔药,化学制药,4.995256166982922,5.115142314990512,4.9053415559772295,4.9053415559772295,4.9053415559772295,21429926,105121106.55,53.5748,,,否,,,,,,否,160000000,40000000,784854648.96,196213662.24,,,,4.89,4.74,3.48,2.32,1.16,0.58,0.28,2017-05-09,-
2017-06-05,603229,XD奥翔药,化学制药,5.125132827324478,5.265,4.785455407969639,4.795445920303605,4.785455407969639,20121784,96492926.99,50.3045,,,否,,,,,,否,160000000,40000000,767271347.25,191817836.81,,,,4.98,4.76,3.72,2.48,1.24,0.62,0.30,2017-05-09,-
2017-06-06,603229,XD奥翔药,化学制药,4.435787476280836,4.665569259962049,4.415806451612903,4.575654648956356,4.415806451612903,14359322,65703298.47,35.8983,,,否,,,,,,否,160000000,40000000,732104743.83,183026185.96,,,,4.94,4.72,3.95,2.63,1.32,0.66,0.32,2017-05-09,-
2017-06-07,603229,XD奥翔药,化学制药,4.535692599620493,4.8553889943074005,4.49573055028463,4.715521821631878,4.49573055028463,13150168,62009904.16,32.8754,,,否,,,,,,否,160000000,40000000,754483491.46,188620872.87,,,,4.89,4.74,4.19,2.79,1.40,0.70,0.33,2017-05-09,-
2017-06-08,603229,XD奥翔药,化学制药,4.61561669829222,4.665569259962049,4.425796963946869,4.49573055028463,4.425796963946869,11389936,51206083.24,28.4748,,,否,,,,,,否,160000000,40000000,719316888.05,179829222.01,,,,4.70,4.75,4.29,2.94,1.47,0.74,0.35,2017-05-09,-
2017-06-09,603229,XD奥翔药,化学制药,4.485740037950665,4.685550284629981,4.4657590132827325,4.665569259962049,4.4657590132827325,9594182,44762320.61,23.9855,,,否,,,,,,否,160000000,40000000,746491081.59,186622770.40,,,,4.65,4.77,4.40,3.10,1.55,0.77,0.37,2017-05-09,-
2017-06-12,603229,XD奥翔药,化学制药,4.5456831119544585,4.885360531309297,4.475749525616699,4.595635673624288,4.475749525616699,11865368,54528908.46,29.6634,,,否,,,,,,否,160000000,40000000,735301707.78,183825426.94,,,,4.61,4.80,4.49,3.25,1.62,0.81,0.39,2017-05-09,-
