日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-03-16,2371,北方华创,半导体,8.958139932290827,9.446947122360148,8.838432049008544,9.117750443333872,8.838432049008544,11073746,100967652.5,83.5881,,,否,,,,,,否,65000000,13248000,592653778.82,120791957.87,,,,1.83,0.91,0.46,0.3,0.15,0.08,0.04,2010-03-16,-
2010-03-17,2371,北方华创,半导体,8.958139932290827,9.327239239077866,8.838432049008544,9.187580041915204,8.838432049008544,6141142,56422233.67,46.3552,,,否,,,,,,否,65000000,13248000,597192702.72,121717060.4,,,,3.66,1.84,0.92,0.61,0.31,0.15,0.07,2010-03-16,-
2010-03-18,2371,北方华创,半导体,9.217507012735773,9.267385297436723,8.898285990649686,9.06787215863292,8.898285990649686,4249323,38532317.72,32.0752,,,否,,,,,,否,65000000,13248000,589411690.31,120131170.36,,,,5.48,2.73,1.37,0.91,0.46,0.23,0.11,2010-03-16,-
2010-03-19,2371,北方华创,半导体,8.958139932290827,9.02796953087216,8.559113654683218,8.589040625503788,8.559113654683218,4117693,35367032.46,31.0816,,,否,,,,,,否,65000000,13248000,558287640.66,113787610.21,,,,7.19,3.6,1.8,1.2,0.6,0.3,0.14,2010-03-16,-
2010-03-22,2371,北方华创,半导体,8.519211026922456,8.788553764307593,8.519211026922456,8.698772851845881,8.519211026922456,2086870,18153208.1,15.7523,,,否,,,,,,否,65000000,13248000,565420235.37,115241342.74,,,,8.93,4.47,2.23,1.49,0.75,0.37,0.18,2010-03-16,-
2010-03-23,2371,北方华创,半导体,8.698772851845881,8.698772851845881,8.519211026922456,8.599016282443978,8.519211026922456,1572838,13524859.57,11.8723,,,否,,,,,,否,65000000,13248000,558936058.36,113919767.71,,,,8.83,5.33,2.66,1.78,0.89,0.44,0.21,2010-03-16,-
2010-03-24,2371,北方华创,半导体,8.599016282443978,9.45692277930034,8.599016282443978,9.45692277930034,8.599016282443978,3616067,34196866.38,27.2952,,,否,,,,,,是,65000000,13248000,614699980.65,125285312.98,,,,8.88,6.27,3.13,2.09,1.05,0.52,0.25,2010-03-16,-
2010-03-25,2371,北方华创,半导体,9.736241173625665,10.01555956795099,9.606557633403192,9.636484604223764,9.606557633403192,5627423,54228575.1,42.4775,,,否,,,,,,否,65000000,13248000,626371499.27,127664148.04,,,,9.0,7.23,3.62,2.41,1.21,0.6,0.29,2010-03-16,-
2010-03-26,2371,北方华创,半导体,9.686362888924714,10.175170078994034,9.616533290343384,9.88587602772852,9.616533290343384,3755596,37127356.47,28.3484,,,否,,,,,,否,65000000,13248000,642581941.8,130968085.62,,,,9.26,8.22,4.11,2.74,1.37,0.69,0.33,2010-03-16,-
2010-03-29,2371,北方华创,半导体,9.97565694019023,10.135267451233274,9.586606319522812,10.025535224891184,9.586606319522812,2576796,25833759.07,19.4505,,,否,,,,,,否,65000000,13248000,651659789.62,132818290.66,,,,9.52,9.23,4.61,3.07,1.54,0.77,0.37,2010-03-16,-
2010-03-30,2371,北方华创,半导体,9.88587602772852,10.474439787199742,9.845973399967756,10.274926648395938,9.845973399967756,2473972,25419880.83,18.6743,,,否,,,,,,否,65000000,13248000,667870232.15,136122228.24,,,,9.86,9.35,5.13,3.42,1.71,0.86,0.41,2010-03-16,-
2010-03-31,2371,北方华创,半导体,10.165194422053844,10.464464130259552,10.125291794293084,10.195121392874416,10.125291794293084,2057656,20978052.7,15.5318,,,否,,,,,,否,65000000,13248000,662682890.54,135064968.21,,,,10.01,9.45,5.64,3.76,1.88,0.94,0.45,2010-03-16,-
2010-04-01,2371,北方华创,半导体,10.195121392874416,10.923344349508302,10.155218765113654,10.235024020635176,10.155218765113654,2586952,26477515.86,19.5271,,,否,,,,,,否,65000000,13248000,665276561.34,135593598.23,,,,10.13,9.56,6.15,4.1,2.05,1.03,0.49,2010-03-16,-
2010-04-02,2371,北方华创,半导体,10.115316137352895,10.37468321779784,9.97565694019023,10.175170078994034,9.97565694019023,2095565,21322730.29,15.818,,,否,,,,,,否,65000000,13248000,661386055.13,134800653.21,,,,10.19,9.72,6.65,4.44,2.21,1.11,0.53,2010-03-16,-
2010-04-06,2371,北方华创,半导体,10.205097049814606,10.80363646622602,10.045486538771565,10.733806867644688,10.045486538771565,2050340,22007953.57,15.4766,,,否,,,,,,否,65000000,13248000,697697446.4,142201473.38,,,,10.32,9.93,7.19,4.8,2.39,1.2,0.58,2010-03-16,-
2010-04-07,2371,北方华创,半导体,10.733806867644688,10.963246977269064,10.534293728840884,10.81361212316621,10.534293728840884,2234843,24166725.36,16.8693,,,否,,,,,,否,65000000,13248000,702884788.01,143258733.41,,,,10.43,10.15,7.73,5.16,2.57,1.29,0.62,2010-03-16,-
2010-04-08,2371,北方华创,半导体,10.683928582943738,10.78368515234564,10.165194422053844,10.175170078994034,10.165194422053844,2295345,23355525.76,17.326,,,否,,,,,,否,65000000,13248000,661386055.13,134800653.21,,,,10.42,10.22,8.24,5.5,2.74,1.38,0.66,2010-03-16,-
2010-04-09,2371,北方华创,半导体,10.274926648395938,10.40461018861841,10.045486538771565,10.35473190391746,10.045486538771565,1718300,17792535.83,12.9703,,,否,,,,,,否,65000000,13248000,673057573.75,137179488.26,,,,10.45,10.28,8.76,5.85,2.92,1.46,0.7,2010-03-16,-
2010-04-12,2371,北方华创,半导体,10.35473190391746,10.524318071900694,10.195121392874416,10.39463453167822,10.195121392874416,1727645,17958238.38,13.0408,,,否,,,,,,否,65000000,13248000,675651244.56,137708118.28,,,,10.49,10.33,9.28,6.18,3.09,1.55,0.74,2010-03-16,-
2010-04-13,2371,北方华创,半导体,10.39463453167822,10.4145858455586,9.357166209898438,9.776143801386429,9.357166209898438,2876875,28124743.7,21.7155,,,否,,,,,,否,65000000,13248000,635449347.09,129514353.08,,,,10.3,10.31,9.77,6.51,3.25,1.63,0.78,2010-03-16,-
2010-04-14,2371,北方华创,半导体,9.57663066258262,9.85594905690795,9.506801064001287,9.776143801386429,9.506801064001287,1315579,12861289.49,9.9304,,,否,,,,,,否,65000000,13248000,635449347.09,129514353.08,,,,10.1,10.26,9.81,6.84,3.42,1.71,0.82,2010-03-16,-
2010-04-15,2371,北方华创,半导体,9.706314202805094,9.806070772206995,9.02796953087216,9.217507012735773,9.02796953087216,1386954,12784258.22,10.4692,,,否,,,,,,否,65000000,13248000,599137955.83,122113532.9,,,,9.91,10.17,9.81,7.14,3.57,1.79,0.86,2010-03-16,-
2010-04-16,2371,北方华创,半导体,9.247433983556345,9.47687409318072,9.117750443333872,9.287336611317103,9.117750443333872,1150559,10685628.72,8.6848,,,否,,,,,,否,65000000,13248000,603676879.74,123038635.43,,,,9.69,10.08,9.82,7.45,3.73,1.87,0.9,2010-03-16,-
2010-04-19,2371,北方华创,半导体,9.287336611317103,9.4968254070611,9.187580041915204,9.247433983556345,9.187580041915204,983645,9096192.2,7.4249,,,否,,,,,,否,65000000,13248000,601083208.93,122510005.41,,,,9.46,9.98,9.85,7.76,3.88,1.95,0.93,2010-03-16,-
2010-04-20,2371,北方华创,半导体,9.237458326616151,9.347190552958246,8.888310333709496,9.147677414154442,8.888310333709496,1008018,9221023.49,7.6088,,,否,,,,,,否,65000000,13248000,594599031.92,121188430.38,,,,9.34,9.82,9.87,8.07,4.03,2.02,0.97,2010-03-16,-
2010-04-21,2371,北方华创,半导体,9.157653071094632,9.826022086087375,9.0878234725133,9.766168144446237,9.0878234725133,1463628,14294037.15,11.0479,,,否,,,,,,否,65000000,13248000,634800929.39,129382195.58,,,,9.34,9.72,9.93,8.4,4.2,2.09,1.01,2010-03-16,-
2010-04-22,2371,北方华创,半导体,9.716289859745284,10.125291794293084,9.716289859745284,9.905827341608898,9.716289859745284,1460378,14466252.32,11.0234,,,否,,,,,,否,65000000,13248000,643878777.2,131232400.62,,,,9.47,9.69,9.96,8.73,4.36,2.18,1.05,2010-03-16,-
2010-04-23,2371,北方华创,半导体,9.736241173625665,10.105340480412703,9.736241173625665,9.736241173625665,9.736241173625665,971416,9457940.46,7.3325,,,否,,,,,,否,65000000,13248000,632855676.29,128985723.07,,,,9.56,9.63,9.96,9.05,4.53,2.26,1.09,2010-03-16,-
