日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2008-05-22,2241,歌尔股份,消费电子,1.3150461179217747,1.4033701109165206,1.2561634559252777,1.27579100992411,1.2561634559252777,19324661,24654228.77,80.5194,,,否,,,,,,否,120000000,24000000,153094921.19,30618984.24,,,,0.26,0.13,0.07,0.04,0.02,0.01,0.01,2008-05-22,-
2008-05-23,2241,歌尔股份,消费电子,1.373928779918272,1.4033701109165206,1.27579100992411,1.285604786923526,1.27579100992411,11256716,14471687.97,46.903,,,否,,,,,,否,120000000,24000000,154272574.43,30854514.89,,,,0.51,0.26,0.13,0.09,0.04,0.02,0.01,2008-05-22,-
2008-05-26,2241,歌尔股份,消费电子,1.2267221249270286,1.2954185639229423,1.1874670169293635,1.2659772329246937,1.1874670169293635,7292373,9231978.19,30.3849,,,否,,,,,,否,120000000,24000000,151917267.95,30383453.59,,,,0.77,0.38,0.2,0.13,0.07,0.03,0.02,2008-05-22,-
2008-05-27,2241,歌尔股份,消费电子,1.2954185639229423,1.373928779918272,1.2659772329246937,1.2954185639229423,1.2659772329246937,4512300,5845317.19,18.8012,,,否,,,,,,否,120000000,24000000,155450227.67,31090045.53,,,,1.02,0.51,0.26,0.17,0.09,0.04,0.02,2008-05-22,-
2008-05-28,2241,歌尔股份,消费电子,1.2659772329246937,1.3052323409223583,1.2267221249270286,1.27579100992411,1.2267221249270286,3024176,3858216.55,12.6007,,,否,,,,,,否,120000000,24000000,153094921.19,30618984.24,,,,1.28,0.64,0.32,0.22,0.11,0.05,0.03,2008-05-22,-
2008-05-29,2241,歌尔股份,消费电子,1.2561634559252777,1.3444874489200236,1.19728079392878,1.3150461179217747,1.19728079392878,5007366,6584917.22,20.864,,,否,,,,,,否,120000000,24000000,157805534.15,31561106.83,,,,1.29,0.78,0.38,0.26,0.13,0.07,0.03,2008-05-22,-
2008-05-30,2241,歌尔股份,消费电子,1.3052323409223583,1.3641150029188558,1.2954185639229423,1.3052323409223583,1.2954185639229423,3218374,4200725.83,13.4099,,,否,,,,,,否,120000000,24000000,156627880.91,31325576.18,,,,1.3,0.9,0.45,0.3,0.15,0.08,0.04,2008-05-22,-
2008-06-02,2241,歌尔股份,消费电子,1.285604786923526,1.285604786923526,1.2463496789258612,1.2561634559252777,1.2463496789258612,1760658,2211674.24,7.3361,,,否,,,,,,否,120000000,24000000,150739614.71,30147922.94,,,,1.29,1.03,0.51,0.34,0.17,0.09,0.04,2008-05-22,-
2008-06-03,2241,歌尔股份,消费电子,1.2561634559252777,1.3346736719206074,1.2463496789258612,1.3248598949211912,1.2463496789258612,1804164,2390264.53,7.5174,,,否,,,,,,否,120000000,24000000,158983187.39,31796637.48,,,,1.3,1.16,0.58,0.38,0.2,0.1,0.05,2008-05-22,-
2008-06-04,2241,歌尔股份,消费电子,1.3248598949211912,1.373928779918272,1.2954185639229423,1.3346736719206074,1.2954185639229423,2877588,3840640.94,11.99,,,否,,,,,,否,120000000,24000000,160160840.63,32032168.13,,,,1.31,1.3,0.65,0.43,0.22,0.11,0.05,2008-05-22,-
2008-06-05,2241,歌尔股份,消费电子,1.3150461179217747,1.4033701109165206,1.2954185639229423,1.3837425569176882,1.2954185639229423,2231736,3088148.08,9.2989,,,否,,,,,,否,120000000,24000000,166049106.83,33209821.37,,,,1.32,1.31,0.72,0.48,0.24,0.12,0.06,2008-05-22,-
2008-06-06,2241,歌尔股份,消费电子,1.373928779918272,1.4328114419147695,1.3444874489200236,1.3543012259194396,1.3444874489200236,2464998,3338349.81,10.2708,,,否,,,,,,否,120000000,24000000,162516147.11,32503229.42,,,,1.33,1.32,0.79,0.52,0.26,0.13,0.06,2008-05-22,-
2008-06-10,2241,歌尔股份,消费电子,1.2954185639229423,1.3150461179217747,1.2463496789258612,1.2954185639229423,1.2463496789258612,2360314,3057594.57,9.8346,,,否,,,,,,否,120000000,24000000,155450227.67,31090045.53,,,,1.33,1.32,0.84,0.57,0.28,0.14,0.07,2008-05-22,-
2008-06-11,2241,歌尔股份,消费电子,1.2954185639229423,1.3444874489200236,1.167839462930531,1.2070945709281962,1.167839462930531,3466541,4184442.82,14.4439,,,否,,,,,,否,120000000,24000000,144851348.51,28970269.7,,,,1.32,1.31,0.91,0.61,0.3,0.15,0.07,2008-05-22,-
2008-06-12,2241,歌尔股份,消费电子,1.1874670169293635,1.1874670169293635,1.1089568009340338,1.167839462930531,1.1089568009340338,2800463,3270491.21,11.6686,,,否,,,,,,否,120000000,24000000,140140735.55,28028147.11,,,,1.29,1.3,0.97,0.65,0.32,0.16,0.08,2008-05-22,-
2008-06-13,2241,歌尔股份,消费电子,1.1482119089316989,1.19728079392878,1.1089568009340338,1.11877057793345,1.1089568009340338,1252512,1401273.57,5.2188,,,否,,,,,,否,120000000,24000000,134252469.35,26850493.87,,,,1.23,1.28,1.02,0.69,0.34,0.17,0.08,2008-05-22,-
2008-06-16,2241,歌尔股份,消费电子,1.11877057793345,1.1383981319322825,1.0598879159369528,1.0893292469352016,1.0598879159369528,914900,996627.33,3.8121,,,否,,,,,,否,120000000,24000000,130719509.63,26143901.93,,,,1.18,1.26,1.08,0.72,0.36,0.18,0.09,2008-05-22,-
2008-06-17,2241,歌尔股份,消费电子,1.0795154699357854,1.11877057793345,1.0795154699357854,1.0795154699357854,1.0795154699357854,1230179,1327997.26,5.1257,,,否,,,,,,否,120000000,24000000,129541856.39,25908371.28,,,,1.13,1.24,1.13,0.76,0.37,0.19,0.09,2008-05-22,-
2008-06-18,2241,歌尔股份,消费电子,1.0795154699357854,1.1482119089316989,1.0697016929363692,1.1383981319322825,1.0697016929363692,908495,1034229.01,3.7854,,,否,,,,,,否,120000000,24000000,136607775.83,27321555.17,,,,1.12,1.22,1.19,0.79,0.39,0.2,0.1,2008-05-22,-
2008-06-19,2241,歌尔股份,消费电子,1.1482119089316989,1.167839462930531,1.0893292469352016,1.11877057793345,1.0893292469352016,1352195,1512795.98,5.6341,,,否,,,,,,否,120000000,24000000,134252469.35,26850493.87,,,,1.11,1.2,1.25,0.83,0.41,0.21,0.1,2008-05-22,-
2008-06-20,2241,歌尔股份,消费电子,1.11877057793345,1.2070945709281962,1.0893292469352016,1.1482119089316989,1.0893292469352016,1185909,1361674.84,4.9413,,,否,,,,,,否,120000000,24000000,137785429.07,27557085.81,,,,1.12,1.17,1.24,0.86,0.43,0.22,0.11,2008-05-22,-
