日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688212,澳华内镜,医疗器械,43.802,43.802,42.112,42.472,43.8,113133200,4804993270.4,84.0107,,,否,,,,,,否,134665250,134665250,5719502498.0,5719502498.0,,,,,,,,,,,2021-11-15,-
2025-03-24,688212,澳华内镜,医疗器械,42.342,42.792,41.582,42.422,42.47,105884700,4491840743.4,78.6281,,,否,,,,,,否,134665250,134665250,5712769235.5,5712769235.5,,,,,,,,,,,2021-11-15,-
2025-03-25,688212,澳华内镜,医疗器械,42.382,43.422,42.022,42.622,42.42,73605000,3137192310.0,54.6578,,,否,,,,,,否,134665250,134665250,5739702285.5,5739702285.5,,,,,,,,,,,2021-11-15,-
2025-03-26,688212,澳华内镜,医疗器械,42.572,44.242,42.222,43.302,42.62,145814600,6314063809.2,100.0,,,否,,,,,,否,134665250,134665250,5831274655.5,5831274655.5,,,,,,,,,,,2021-11-15,-
2025-03-27,688212,澳华内镜,医疗器械,43.302,44.052,42.622,43.672,43.3,80926800,3534235209.6,60.0948,,,否,,,,,,否,134665250,134665250,5881100798.0,5881100798.0,,,,42.9,,,,,,,2021-11-15,-
2025-03-28,688212,澳华内镜,医疗器械,43.432,45.222,43.372,44.182,43.67,182804900,8076686091.8,100.0,,,否,,,,,,否,134665250,134665250,5949780075.5,5949780075.5,,,,43.24,,,,,,,2021-11-15,-
2025-03-31,688212,澳华内镜,医疗器械,43.772,44.422,42.312,42.582,44.18,194775700,8293938857.4,100.0,,,否,,,,,,否,134665250,134665250,5734315675.5,5734315675.5,,,,43.27,,,,,,,2021-11-15,-
2025-04-01,688212,澳华内镜,医疗器械,42.752,44.182,42.352,43.372,42.58,188313000,8167511436.0,100.0,,,否,,,,,,否,134665250,134665250,5840701223.0,5840701223.0,,,,43.42,,,,,,,2021-11-15,-
2025-04-02,688212,澳华内镜,医疗器械,42.952,45.122,42.952,44.482,43.37,170255200,7573291806.4,100.0,,,否,,,,,,否,134665250,134665250,5990179650.5,5990179650.5,,,,43.66,,,,,,,2021-11-15,-
2025-04-03,688212,澳华内镜,医疗器械,44.462,44.922,43.722,44.492,44.48,102585000,4564211820.0,76.1778,,,否,,,,,,否,134665250,134665250,5991526303.0,5991526303.0,,,,43.82,43.36,,,,,,2021-11-15,-
2025-04-07,688212,澳华内镜,医疗器械,42.292,43.902,39.372,40.642,44.49,183398100,7453665580.2,100.0,,,否,,,,,,否,134665250,134665250,5473065090.5,5473065090.5,,,,43.11,43.18,,,,,,2021-11-15,-
2025-04-08,688212,澳华内镜,医疗器械,41.062,42.012,39.962,40.702,40.64,128689100,5237903748.2,95.5622,,,否,,,,,,否,134665250,134665250,5481145005.5,5481145005.5,,,,42.74,43.01,,,,,,2021-11-15,-
2025-04-09,688212,澳华内镜,医疗器械,40.602,42.202,39.432,41.112,40.7,160143200,6583807238.4,100.0,,,否,,,,,,否,134665250,134665250,5536357758.0,5536357758.0,,,,42.29,42.85,,,,,,2021-11-15,-
2025-04-10,688212,澳华内镜,医疗器械,42.222,43.902,40.722,41.422,41.11,238965800,9898441367.6,100.0,,,否,,,,,,否,134665250,134665250,5578103985.5,5578103985.5,,,,41.67,42.67,,,,,,2021-11-15,-
2025-04-11,688212,澳华内镜,医疗器械,40.932,42.262,40.402,41.022,41.42,164406800,6744295749.6,100.0,,,否,,,,,,否,134665250,134665250,5524237885.5,5524237885.5,,,,40.98,42.4,,,,,,2021-11-15,-
2025-04-14,688212,澳华内镜,医疗器械,41.422,42.102,40.932,41.582,41.02,139652700,5807038571.4,100.0,,,否,,,,,,否,134665250,134665250,5599650425.5,5599650425.5,,,,41.17,42.14,,,,,,2021-11-15,-
2025-04-15,688212,澳华内镜,医疗器械,41.752,42.102,40.422,41.062,41.58,177576500,7291646243.0,100.0,,,否,,,,,,否,134665250,134665250,5529624495.5,5529624495.5,,,,41.24,41.99,,,,,,2021-11-15,-
2025-04-16,688212,澳华内镜,医疗器械,40.832,41.622,38.922,39.422,41.06,226302700,8921305039.4,100.0,,,否,,,,,,否,134665250,134665250,5308773485.5,5308773485.5,,,,40.9,41.59,,,,,,2021-11-15,-
2025-04-17,688212,澳华内镜,医疗器械,38.842,39.212,37.322,38.022,39.42,333080000,12664367760.0,100.0,,,否,,,,,,否,134665250,134665250,5120242135.5,5120242135.5,,,,40.22,40.95,,,,,,2021-11-15,-
2025-04-18,688212,澳华内镜,医疗器械,36.522,40.142,36.522,39.912,38.02,336241400,13420066756.8,100.0,,,否,,,,,,否,134665250,134665250,5374759458.0,5374759458.0,,,,40.0,40.49,41.92,,,,,2021-11-15,-
2025-04-21,688212,澳华内镜,医疗器械,39.752,40.912,39.222,40.312,39.91,157920900,6366107320.8,100.0,,,否,,,,,,否,134665250,134665250,5428625558.0,5428625558.0,,,,39.75,40.46,41.82,,,,,2021-11-15,-
2025-04-22,688212,澳华内镜,医疗器械,40.452,41.262,39.632,40.262,40.31,225442700,9076773987.4,100.0,,,否,,,,,,否,134665250,134665250,5421892295.5,5421892295.5,,,,39.59,40.41,41.71,,,,,2021-11-15,-
2025-04-23,688212,澳华内镜,医疗器械,40.422,40.462,39.682,39.842,40.26,154291000,6147262022.0,100.0,,,否,,,,,,否,134665250,134665250,5365332890.5,5365332890.5,,,,39.67,40.29,41.57,,,,,2021-11-15,-
2025-04-24,688212,澳华内镜,医疗器械,39.842,40.812,39.572,39.982,39.84,134580700,5380805547.4,99.9372,,,否,,,,,,否,134665250,134665250,5384186025.5,5384186025.5,,,,40.06,40.14,41.4,,,,,2021-11-15,-
2025-04-25,688212,澳华内镜,医疗器械,39.872,40.202,39.472,39.922,39.98,68212000,2723159464.0,50.653,,,否,,,,,,否,134665250,134665250,5376106110.5,5376106110.5,,,,40.06,40.03,41.22,,,,,2021-11-15,-
2025-04-28,688212,澳华内镜,医疗器械,39.572,42.072,38.932,41.052,39.92,251683200,10332098726.4,100.0,,,否,,,,,,否,134665250,134665250,5528277843.0,5528277843.0,,,,40.21,39.98,41.06,,,,,2021-11-15,-
2025-04-29,688212,澳华内镜,医疗器械,41.052,43.602,40.432,43.442,41.05,324351200,14090464830.4,100.0,,,否,,,,,,否,134665250,134665250,5850127790.5,5850127790.5,,,,40.85,40.22,41.1,,,,,2021-11-15,-
2025-04-30,688212,澳华内镜,医疗器械,43.442,44.912,43.392,44.382,43.44,268104700,11899022795.4,100.0,,,否,,,,,,否,134665250,134665250,5976713125.5,5976713125.5,,,,41.76,40.71,41.15,,,,,2021-11-15,-
2025-05-06,688212,澳华内镜,医疗器械,44.922,48.412,44.022,47.932,44.38,419380600,20101750919.2,100.0,,,否,,,,,,否,134665250,134665250,6454774763.0,6454774763.0,,,,43.35,41.7,41.33,,,,,2021-11-15,-
2025-05-07,688212,澳华内镜,医疗器械,47.952,49.902,47.462,49.902,47.93,254666900,12708387643.8,100.0,,,否,,,,,,否,134665250,134665250,6720065305.5,6720065305.5,,,,45.34,42.7,41.6,42.18,,,,2021-11-15,-
2025-05-08,688212,澳华内镜,医疗器械,49.122,49.172,46.732,47.152,49.9,210274200,9914849078.4,100.0,,,否,,,,,,否,134665250,134665250,6349735868.0,6349735868.0,,,,46.56,43.39,41.92,42.34,,,,2021-11-15,-
2025-05-09,688212,澳华内镜,医疗器械,47.692,47.692,46.102,46.292,47.15,115694300,5355720535.6,85.9125,,,否,,,,,,否,134665250,134665250,6233923753.0,6233923753.0,,,,47.13,43.99,42.2,42.47,,,,2021-11-15,-
2025-05-12,688212,澳华内镜,医疗器械,46.422,47.302,45.922,47.062,46.29,113232700,5328957327.4,84.0846,,,否,,,,,,否,134665250,134665250,6337615995.5,6337615995.5,,,,47.67,44.71,42.5,42.62,,,,2021-11-15,-
2025-05-13,688212,澳华内镜,医疗器械,46.432,47.992,46.432,47.432,47.06,82605900,3918163048.8,61.3417,,,否,,,,,,否,134665250,134665250,6387442138.0,6387442138.0,,,,47.57,45.46,42.8,42.76,,,,2021-11-15,-
2025-05-14,688212,澳华内镜,医疗器械,46.952,47.392,45.772,46.072,47.43,88530600,4078781803.2,65.7412,,,否,,,,,,否,134665250,134665250,6204297398.0,6204297398.0,,,,46.8,46.07,43.05,42.84,,,,2021-11-15,-
2025-05-15,688212,澳华内镜,医疗器械,46.132,46.872,45.822,46.702,46.07,52340600,2444410701.2,38.8672,,,否,,,,,,否,134665250,134665250,6289136505.5,6289136505.5,,,,46.71,46.64,43.31,42.92,,,,2021-11-15,-
2025-05-16,688212,澳华内镜,医疗器械,46.702,48.302,46.222,47.422,46.7,122991300,5832493428.6,91.3311,,,否,,,,,,否,134665250,134665250,6386095485.5,6386095485.5,,,,46.94,47.04,43.63,43.08,,,,2021-11-15,-
2025-05-19,688212,澳华内镜,医疗器械,47.312,49.212,46.582,47.932,47.42,134217400,6433308416.8,99.6674,,,否,,,,,,否,134665250,134665250,6454774763.0,6454774763.0,,,,47.11,47.39,44.05,43.23,,,,2021-11-15,-
2025-05-20,688212,澳华内镜,医疗器械,47.932,48.722,47.222,48.422,47.93,129470500,6269220551.0,96.1425,,,否,,,,,,否,134665250,134665250,6520760735.5,6520760735.5,,,,47.31,47.44,44.57,43.36,,,,2021-11-15,-
2025-05-21,688212,澳华内镜,医疗器械,48.422,48.592,47.082,47.422,48.42,73536900,3487266871.8,54.6072,,,否,,,,,,否,134665250,134665250,6386095485.5,6386095485.5,,,,47.58,47.19,44.95,43.46,,,,2021-11-15,-
2025-05-22,688212,澳华内镜,医疗器械,47.392,48.282,47.122,47.242,47.42,56365800,2662833123.6,41.8562,,,否,,,,,,否,134665250,134665250,6361855740.5,6361855740.5,,,,47.69,47.2,45.29,43.68,,,,2021-11-15,-
2025-05-23,688212,澳华内镜,医疗器械,47.002,49.132,46.522,48.442,47.24,166424900,8061955005.8,100.0,,,否,,,,,,否,134665250,134665250,6523454040.5,6523454040.5,,,,47.89,47.41,45.7,43.94,,,,2021-11-15,-
2025-05-26,688212,澳华内镜,医疗器械,48.422,49.692,47.922,49.412,48.44,126925700,6271652688.4,94.2527,,,否,,,,,,否,134665250,134665250,6654079333.0,6654079333.0,,,,48.19,47.65,46.18,44.22,,,,2021-11-15,-
2025-05-27,688212,澳华内镜,医疗器械,49.192,50.462,48.532,49.222,49.41,98761900,4861258241.8,73.3388,,,否,,,,,,否,134665250,134665250,6628492935.5,6628492935.5,,,,48.35,47.83,46.64,44.48,,,,2021-11-15,-
2025-05-28,688212,澳华内镜,医疗器械,48.782,49.122,48.082,48.092,49.22,64046300,3080114659.6,47.5596,,,否,,,,,,否,134665250,134665250,6476321203.0,6476321203.0,,,,48.48,48.03,47.05,44.71,,,,2021-11-15,-
2025-05-29,688212,澳华内镜,医疗器械,48.252,50.462,47.782,50.372,48.09,196673500,9906837542.0,100.0,,,否,,,,,,否,134665250,134665250,6783357973.0,6783357973.0,,,,49.11,48.4,47.52,45.0,,,,2021-11-15,-
