日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-03-28,301536,星宸科技,半导体,47.71,53.54,41.77,47.81,41.77,27700889,1249070394.64,77.8472,197.649,73.27,否,,,,,,否,421060000,35583688,20252986000.0,1711575392.8,98.933342,9.691227,10.024116,9.56,4.78,2.39,1.59,0.8,0.4,0.19,2024-03-28,-
2024-03-29,301536,星宸科技,半导体,47.81,48.64,41.3,41.47,41.3,21875657,977384854.7,61.4766,-13.264,15.36,否,0.79,,,,,否,421060000,35583688,17566623200.0,1484551463.36,85.810791,8.405779,8.694514,17.86,8.93,4.46,2.98,1.49,0.74,0.36,2024-03-28,-
2024-04-01,301536,星宸科技,半导体,42.76,46.58,42.28,43.33,42.28,20160559,893403263.22,56.6567,4.506,10.38,否,0.2,,,,,否,421060000,35583688,18358216000.0,1551448796.8,89.677624,8.784563,9.086309,26.52,13.26,6.63,4.42,2.21,1.11,0.53,2024-03-28,-
2024-04-02,301536,星宸科技,半导体,41.25,42.61,39.01,39.31,39.01,17885727,727920061.93,50.2638,-9.289,8.3,否,0.09,-17.779,,,,否,421060000,35583688,16652923000.0,1407334860.4,81.347478,7.968566,8.242283,34.38,17.19,8.6,5.73,2.87,1.43,0.69,2024-03-28,-
2024-04-03,301536,星宸科技,半导体,39.87,41.44,38.78,38.78,38.78,13377458,538355673.98,37.5944,-1.34,6.75,否,0.04,-6.487,,,,否,421060000,35583688,16429761200.0,1388475505.76,80.25736,7.861781,8.13183,42.14,21.07,10.54,7.02,3.51,1.76,0.84,2024-03-28,-
2024-04-08,301536,星宸科技,半导体,38.25,39.92,37.17,39.32,37.17,11967835,467203767.41,33.6329,1.384,7.1,否,0.59,-9.255,,,,否,421060000,35583688,16657133600.0,1407690697.28,81.368046,7.970581,8.244367,40.44,25.0,12.5,8.33,4.17,2.08,1.0,2024-03-28,-
2024-04-09,301536,星宸科技,半导体,38.51,39.64,38.23,38.64,38.23,8924721,348281251.55,25.0809,-1.719,3.59,否,0.52,-1.704,-19.18,,,否,421060000,35583688,16370812800.0,1383493789.44,79.969404,7.833574,8.102654,39.88,28.87,14.43,9.62,4.81,2.41,1.15,2024-03-28,-
2024-04-10,301536,星宸科技,半导体,39.35,40.19,38.19,38.29,38.19,9776639,384960799.54,27.4751,-0.9,5.2,否,0.68,-1.264,-7.668,,,否,421060000,35583688,16223441800.0,1371039498.64,79.249515,7.763055,8.029713,38.87,32.7,16.35,10.9,5.45,2.72,1.31,2024-03-28,-
2024-04-11,301536,星宸科技,半导体,36.92,38.29,36.2,36.39,36.2,9329445,348373218.49,26.2183,-4.983,5.48,否,0.75,-7.452,-16.017,,,否,421060000,35583688,15415006600.0,1302718817.68,75.300409,7.376212,7.629582,38.28,36.33,18.17,12.11,6.06,3.03,1.45,2024-03-28,-
2024-04-12,301536,星宸科技,半导体,36.92,38.75,36.79,37.66,36.79,10391952,394977621.51,29.2043,3.496,5.38,否,0.97,-2.536,-4.197,,,否,421060000,35583688,15953963400.0,1348265938.32,77.933146,7.634108,7.896336,38.06,40.1,20.05,13.37,6.68,3.34,1.6,2024-03-28,-
2024-04-15,301536,星宸科技,半导体,38.56,39.33,34.37,35.35,34.37,11080705,413213551.07,31.1398,-6.123,13.17,否,1.1,-7.678,-8.845,-26.061,,否,421060000,35583688,14977104200.0,1265711782.16,73.161309,7.166672,7.412844,37.27,38.85,21.82,14.55,7.27,3.64,1.75,2024-03-28,-
2024-04-16,301536,星宸科技,半导体,34.46,35.18,30.81,31.11,30.81,9916783,328425952.58,27.8689,-12.005,12.37,否,1.0,-14.509,-20.88,-24.982,,否,421060000,35583688,13179178000.0,1113769434.4,64.378661,6.306349,6.52297,35.76,37.82,23.37,15.58,7.79,3.9,1.87,2024-03-28,-
2024-04-17,301536,星宸科技,半导体,31.93,34.09,31.93,33.74,31.93,8446910,282602381.26,23.7382,8.467,6.93,否,0.84,-10.409,-12.681,-22.132,,否,421060000,35583688,14294987000.0,1208066207.6,69.829251,6.840273,7.075234,34.85,36.86,25.06,16.71,8.35,4.18,2.0,2024-03-28,-
2024-04-18,301536,星宸科技,半导体,33.07,34.44,32.2,33.49,32.2,6826634,229409303.27,19.1847,-0.736,6.63,否,0.69,-5.262,-12.536,-14.805,,否,421060000,35583688,14189722000.0,1199170285.6,69.315044,6.789903,7.023133,34.27,36.28,26.73,17.82,8.91,4.46,2.14,2024-03-28,-
