日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-07,301486,致尚科技,消费电子,68.206,69.506,59.826,62.406,68.21,21372600,1333778475.60,70.0458,,,否,,,,,,否,128680995,30512319,8030466173.97,1904151779.51,,,,,,,,,,,2023-07-07,-
2023-07-10,301486,致尚科技,消费电子,60.316,65.566,58.806,59.036,62.41,14426600,851688757.60,47.2812,,,否,,,,,,否,128680995,30512319,7596811220.82,1801325264.48,,,,,,,,,,,2023-07-07,-
2023-07-11,301486,致尚科技,消费电子,57.836,62.236,57.006,60.336,59.04,12176800,734699404.80,39.9078,,,否,,,,,,否,128680995,30512319,7764096514.32,1840991279.18,,,,,,,,,,,2023-07-07,-
2023-07-12,301486,致尚科技,消费电子,60.816,65.086,58.206,59.706,60.34,11828100,706208538.60,38.7650,,,否,,,,,,否,128680995,30512319,7683027487.47,1821768518.21,,,,,,,,,,,2023-07-07,-
2023-07-13,301486,致尚科技,消费电子,58.396,65.016,57.716,64.126,59.71,13284800,851901084.80,43.5391,,,否,,,,,,否,128680995,30512319,8251797485.37,1956632968.19,,,,61.12,,,,,,,2023-07-07,-
2023-07-14,301486,致尚科技,消费电子,64.786,67.866,61.566,62.036,64.13,11147000,691515292.00,36.5328,,,否,,,,,,否,128680995,30512319,7982854205.82,1892862221.48,,,,61.05,,,,,,,2023-07-07,-
2023-07-17,301486,致尚科技,消费电子,60.426,60.996,55.616,55.676,62.04,9803600,545825233.60,32.1300,,,否,,,,,,否,128680995,30512319,7164443077.62,1698803872.64,,,,60.38,,,,,,,2023-07-07,-
2023-07-18,301486,致尚科技,消费电子,55.096,55.666,52.366,52.406,55.68,5453100,285775158.60,17.8718,,,否,,,,,,否,128680995,30512319,6743656223.97,1599028589.51,,,,58.79,,,,,,,2023-07-07,-
2023-07-19,301486,致尚科技,消费电子,52.706,55.676,52.606,55.096,52.41,6197500,341457460.00,20.3115,,,否,,,,,,否,128680995,30512319,7089808100.52,1681106727.62,,,,57.87,,,,,,,2023-07-07,-
2023-07-20,301486,致尚科技,消费电子,54.306,54.516,50.706,51.636,55.10,6092500,314592330.00,19.9673,,,否,,,,,,否,128680995,30512319,6644571857.82,1575534103.88,,,,55.37,58.25,,,,,,2023-07-07,-
2023-07-21,301486,致尚科技,消费电子,51.096,51.176,48.696,49.266,51.64,4303300,212006377.80,14.1035,,,否,,,,,,否,128680995,30512319,6339597899.67,1503219907.85,,,,52.82,56.93,,,,,,2023-07-07,-
2023-07-24,301486,致尚科技,消费电子,49.356,52.086,49.356,51.336,49.27,5163900,265093970.40,16.9240,,,否,,,,,,否,128680995,30512319,6605967559.32,1566380408.18,,,,51.95,56.16,,,,,,2023-07-07,-
2023-07-25,301486,致尚科技,消费电子,51.806,57.206,51.206,55.266,51.34,8193700,452833024.20,26.8537,,,否,,,,,,否,128680995,30512319,7111683869.67,1686293821.85,,,,52.52,55.65,,,,,,2023-07-07,-
2023-07-26,301486,致尚科技,消费电子,54.196,56.166,53.386,54.796,55.27,4684100,256669943.60,15.3515,,,否,,,,,,否,128680995,30512319,7051203802.02,1671953031.92,,,,52.46,55.16,,,,,,2023-07-07,-
2023-07-27,301486,致尚科技,消费电子,54.186,54.226,51.216,52.196,54.80,3830400,199931558.40,12.5536,,,否,,,,,,否,128680995,30512319,6716633215.02,1592621002.52,,,,52.57,53.97,,,,,,2023-07-07,-
2023-07-28,301486,致尚科技,消费电子,52.056,52.686,50.316,50.646,52.20,3529400,178749992.40,11.5671,,,否,,,,,,否,128680995,30512319,6517177672.77,1545326908.07,,,,52.85,52.83,,,,,,2023-07-07,-
2023-07-31,301486,致尚科技,消费电子,50.106,51.006,49.246,49.816,50.65,3565100,177599021.60,11.6841,,,否,,,,,,否,128680995,30512319,6410372446.92,1520001683.30,,,,52.54,52.25,,,,,,2023-07-07,-
2023-08-01,301486,致尚科技,消费电子,50.206,51.776,48.306,50.686,49.82,5568300,282234853.80,18.2494,,,否,,,,,,否,128680995,30512319,6522324912.57,1546547400.83,,,,51.63,52.07,,,,,,2023-07-07,-
2023-08-02,301486,致尚科技,消费电子,49.856,50.656,48.726,49.636,50.69,3797600,188497673.60,12.4461,,,否,,,,,,否,128680995,30512319,6387209867.82,1514509465.88,,,,50.60,51.53,,,,,,2023-07-07,-
2023-08-03,301486,致尚科技,消费电子,48.926,51.456,48.646,49.886,49.64,3598400,179509782.40,11.7933,,,否,,,,,,否,128680995,30512319,6419380116.57,1522137545.63,,,,50.13,51.35,54.80,,,,,2023-07-07,-
2023-08-04,301486,致尚科技,消费电子,49.456,51.056,48.866,50.956,49.89,5375100,273893595.60,17.6162,,,否,,,,,,否,128680995,30512319,6557068781.22,1554785726.96,,,,50.20,51.52,54.23,,,,,2023-07-07,-
2023-08-07,301486,致尚科技,消费电子,51.936,53.966,51.506,51.596,50.96,8474400,437245142.40,27.7737,,,否,,,,,,否,128680995,30512319,6639424618.02,1574313611.12,,,,50.55,51.55,53.85,,,,,2023-07-07,-
2023-08-08,301486,致尚科技,消费电子,51.306,56.006,51.306,53.176,51.60,10936100,581538053.60,35.8416,,,否,,,,,,否,128680995,30512319,6842740590.12,1622523075.14,,,,51.05,51.34,53.50,,,,,2023-07-07,-
2023-08-09,301486,致尚科技,消费电子,51.706,53.096,49.926,50.896,53.18,7272100,370120801.60,23.8333,,,否,,,,,,否,128680995,30512319,6549347921.52,1552954987.82,,,,51.30,50.95,53.06,,,,,2023-07-07,-
