日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-16,920086,N科马,汽车零部件,50.000,79.930,49.000,54.950,49.000,18101700,987613412.00,96.140000,371.270,265.270,否,,,,,,否,83680000,18828000,4598216000.000,1034598600.000,55.032286,7.344778,17.353920,10.990,5.500,2.750,1.830,0.920,0.460,0.220,2026-01-16,-
2026-01-19,920086,科马材料,汽车零部件,43.280,46.870,40.000,40.250,40.000,11682700,495002396.00,62.050000,-26.750,12.500,否,0.650,,,,,否,83680000,18828000,3368120000.000,757827000.000,40.310273,5.379933,12.711470,19.040,9.520,4.760,3.170,1.590,0.790,0.380,2026-01-16,-
2026-01-20,920086,科马材料,汽车零部件,39.570,43.150,39.560,41.490,39.560,7997700,332847349.00,42.480000,3.080,8.920,否,0.540,,,,,否,83680000,18828000,3471883200.000,781173720.000,41.552130,5.545675,13.103078,27.340,13.670,6.830,4.560,2.280,1.140,0.550,2026-01-16,-
2026-01-21,920086,科马材料,汽车零部件,39.900,41.840,38.880,40.470,38.880,6205600,246949021.00,32.960000,-2.460,7.130,否,0.490,-26.351,,,,否,83680000,18828000,3386529600.000,761969160.000,40.530603,5.409339,12.780949,35.430,17.720,8.860,5.910,2.950,1.480,0.710,2026-01-16,-
2026-01-22,920086,科马材料,汽车零部件,40.520,40.630,38.980,39.150,38.980,4614700,182365334.00,24.510000,-3.260,4.080,否,0.420,-2.733,,,,否,83680000,18828000,3276072000.000,737116200.000,39.208626,5.232904,12.364076,43.260,21.630,10.820,7.210,3.610,1.800,0.870,2026-01-16,-
2026-01-23,920086,科马材料,汽车零部件,38.200,38.980,37.800,38.450,37.800,4894900,188192898.00,26.000000,-1.790,3.010,否,0.500,-7.327,,,,否,83680000,18828000,3217496000.000,723936600.000,38.507578,5.139340,12.143007,39.960,25.480,12.740,8.490,4.250,2.120,1.020,2026-01-16,-
2026-01-26,920086,科马材料,汽车零部件,38.700,38.970,37.180,37.300,37.180,3804300,143607744.00,20.210000,-2.990,4.660,否,0.540,-7.833,-32.120,,,否,83680000,18828000,3121264000.000,702284400.000,37.355856,4.985627,11.779822,39.370,29.210,14.600,9.740,4.870,2.430,1.170,2026-01-16,-
2026-01-27,920086,科马材料,汽车零部件,36.050,36.350,35.280,35.960,35.280,3922500,140601149.00,14.670000,-3.590,2.870,否,0.710,-8.148,-10.658,,,否,83680000,26744500,3009132800.000,961732220.000,36.013849,4.806519,11.356632,38.270,32.800,16.400,10.930,5.470,2.730,1.310,2026-01-16,-
2026-01-28,920086,科马材料,汽车零部件,36.000,37.620,35.450,36.810,35.450,3858900,141155509.00,14.430000,2.360,6.030,否,0.820,-4.265,-11.280,,,否,83680000,26744500,3080260800.000,984465045.000,36.865122,4.920132,11.625073,37.530,36.480,18.240,12.160,6.080,3.040,1.460,2026-01-16,-
2026-01-29,920086,科马材料,汽车零部件,36.200,36.760,35.310,35.450,35.310,2974900,106440418.00,11.120000,-3.690,3.940,否,0.710,-4.960,-12.404,,,否,83680000,26744500,2966456000.000,948092525.000,35.503085,4.738351,11.195568,36.790,40.030,20.010,13.340,6.670,3.340,1.600,2026-01-16,-
2026-01-30,920086,科马材料,汽车零部件,35.570,37.300,35.530,35.870,35.530,3256300,118723673.00,12.180000,1.180,4.990,否,0.840,-0.250,-8.378,-34.722,,否,83680000,26744500,3001601600.000,959325215.000,35.923714,4.794489,11.328209,36.280,38.120,21.810,14.540,7.270,3.630,1.740,2026-01-16,-
2026-02-02,920086,科马材料,汽车零部件,35.800,36.880,35.200,35.800,35.200,2768300,99344136.00,10.350000,-0.200,4.680,否,0.780,-2.744,-6.892,-11.056,,否,83680000,26744500,2995744000.000,957453100.000,35.853610,4.785133,11.306102,35.980,37.680,23.600,15.730,7.870,3.930,1.890,2026-01-16,-
2026-02-03,920086,科马材料,汽车零部件,36.090,37.270,35.680,37.060,35.680,3152900,114359916.00,11.790000,3.520,4.440,否,0.940,4.542,-0.643,-10.677,,否,83680000,26744500,3101180800.000,991151170.000,37.115496,4.953548,11.704027,36.200,37.230,25.450,16.970,8.480,4.240,2.040,2026-01-16,-
2026-02-04,920086,科马材料,汽车零部件,36.700,38.160,36.540,37.050,36.540,3602800,134571622.00,13.470000,-0.030,4.370,否,1.130,3.290,3.031,-8.451,,否,83680000,26744500,3100344000.000,990883725.000,37.105481,4.952212,11.700869,36.250,36.890,27.300,18.200,9.100,4.550,2.180,2026-01-16,-
2026-02-05,920086,科马材料,汽车零部件,36.960,36.960,35.660,35.660,35.660,2794000,101021713.00,10.450000,-3.750,3.510,否,0.890,-0.391,-3.124,-8.914,,否,83680000,26744500,2984028800.000,953708870.000,35.713400,4.766420,11.261889,36.290,36.540,29.090,19.390,9.700,4.850,2.330,2026-01-16,-
2026-02-06,920086,科马材料,汽车零部件,35.600,36.480,35.580,35.910,35.580,1779000,64200436.00,6.650000,0.700,2.520,否,0.570,-3.103,1.298,-6.606,,否,83680000,26744500,3004948800.000,960394995.000,35.963774,4.799836,11.340842,36.300,36.290,30.880,20.590,10.290,5.150,2.470,2026-01-16,-
2026-02-09,920086,科马材料,汽车零部件,36.050,36.290,35.670,35.920,35.670,1703900,61304022.00,6.370000,0.030,1.730,否,0.600,-3.050,0.139,-3.700,,否,83680000,26744500,3005785600.000,960662440.000,35.973789,4.801172,11.344000,36.320,36.150,32.680,21.790,10.890,5.450,2.610,2026-01-16,-
2026-02-10,920086,科马材料,汽车零部件,36.100,36.180,34.620,34.700,34.620,3056700,107678371.00,11.430000,-3.400,4.340,否,1.160,-2.692,-3.073,-3.504,,否,83680000,26744500,2903696000.000,928034150.000,34.751962,4.638104,10.958708,35.850,36.020,34.410,22.940,11.470,5.740,2.750,2026-01-16,-
2026-02-11,920086,科马材料,汽车零部件,34.700,34.990,34.010,34.100,34.010,1683500,58083650.00,6.290000,-1.730,2.820,否,0.650,-5.040,-7.987,-7.362,,否,83680000,26744500,2853488000.000,911987450.000,34.151064,4.557906,10.769220,35.260,35.750,36.120,24.080,12.040,6.020,2.890,2026-01-16,-
2026-02-12,920086,科马材料,汽车零部件,34.200,34.200,33.460,33.500,33.460,1692700,57218087.00,6.330000,-1.760,2.170,否,0.760,-6.737,-9.582,-5.501,,否,83680000,26744500,2803280000.000,895940750.000,33.550165,4.477708,10.579733,34.830,35.560,37.790,25.200,12.600,6.300,3.020,2026-01-16,-
2026-02-13,920086,科马材料,汽车零部件,33.640,33.990,33.410,33.740,33.410,1102900,37173052.00,4.120000,0.720,1.730,否,0.550,-2.767,-5.384,-5.938,,否,83680000,26744500,2823363200.000,902359430.000,33.790525,4.509787,10.655528,34.390,35.340,36.730,26.320,13.160,6.580,3.160,2026-01-16,-
2026-02-24,920086,科马材料,汽车零部件,33.960,34.150,33.690,33.840,33.690,1061400,35884592.00,3.970000,0.300,1.360,否,0.570,-0.762,-5.764,-5.475,,否,83680000,26744500,2831731200.000,905033880.000,33.890675,4.523154,10.687109,33.980,35.150,36.410,27.450,13.720,6.860,3.290,2026-01-16,-
2026-02-25,920086,科马材料,汽车零部件,33.700,34.060,33.690,33.940,33.690,1130500,38254277.00,4.230000,0.300,1.090,否,0.660,1.313,-5.512,-8.419,,否,83680000,26744500,2840099200.000,907708330.000,33.990824,4.536520,10.718690,33.820,34.840,36.030,28.580,14.290,7.140,3.430,2026-01-16,-
