日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-27,920124,南特科技,通用设备,25.510,29.980,24.310,24.510,24.310,52523800,1395534680.00,68.630000,183.030,65.470,否,,,,,,否,148733315,76531409,3645453550.650,1875784834.590,33.003666,4.823893,3.323039,4.900,2.450,1.230,0.820,0.410,0.200,0.100,2025-11-27,-
2025-11-28,920124,南特科技,通用设备,21.990,22.870,20.600,20.720,20.600,29964200,639355485.00,39.150000,-15.460,9.260,否,0.570,,,,,否,148733315,76531409,3081754286.800,1585730794.480,27.900284,4.077970,2.809195,9.050,4.520,2.260,1.510,0.750,0.380,0.180,2025-11-27,-
2025-12-01,920124,南特科技,通用设备,20.600,20.600,19.810,19.880,19.810,16918600,337712444.00,22.110000,-4.050,3.810,否,0.100,,,,,否,148733315,76531409,2956818302.200,1521444410.920,26.769192,3.912647,2.695309,13.020,6.510,3.260,2.170,1.090,0.540,0.260,2025-11-27,-
2025-12-02,920124,南特科技,通用设备,19.920,20.350,19.500,19.660,19.500,12083200,239717254.00,15.790000,-1.110,4.280,否,0.040,-19.788,,,,否,148733315,76531409,2924096972.900,1504607500.940,26.472953,3.869348,2.665482,16.950,8.480,4.240,2.830,1.410,0.710,0.340,2025-11-27,-
2025-12-03,920124,南特科技,通用设备,19.550,19.660,18.990,19.070,18.990,11224400,215923852.00,14.670000,-3.000,3.410,否,0.030,-7.963,,,,否,148733315,76531409,2836344317.050,1459453969.630,25.678495,3.753229,2.585490,20.770,10.380,5.190,3.460,1.730,0.870,0.420,2025-11-27,-
2025-12-04,920124,南特科技,通用设备,19.070,19.120,18.700,18.700,18.700,7029400,132497166.00,9.190000,-1.940,2.200,否,0.290,-5.936,,,,否,148733315,76531409,2781312990.500,1431137348.300,25.180276,3.680408,2.535326,19.610,12.250,6.130,4.080,2.040,1.020,0.490,2025-11-27,-
2025-12-05,920124,南特科技,通用设备,18.650,18.980,18.640,18.810,18.640,5830200,109512517.00,7.620000,0.590,1.820,否,0.380,-4.323,-23.256,,,否,148733315,76531409,2797673655.150,1439555803.290,25.328395,3.702057,2.550240,19.220,14.140,7.070,4.710,2.360,1.180,0.570,2025-11-27,-
2025-12-08,920124,南特科技,通用设备,18.710,18.860,18.650,18.800,18.650,6398600,119894563.00,8.360000,-0.050,1.120,否,0.600,-1.416,-9.266,,,否,148733315,76531409,2796186322.000,1438790489.200,25.314930,3.700089,2.548884,19.010,16.020,8.010,5.340,2.670,1.330,0.640,2025-11-27,-
2025-12-09,920124,南特科技,通用设备,18.890,19.400,18.770,18.950,18.770,9561700,183132055.00,12.490000,0.800,3.350,否,1.120,1.337,-4.678,,,否,148733315,76531409,2818496319.250,1450270200.550,25.516911,3.729611,2.569221,18.870,17.910,8.960,5.970,2.990,1.490,0.720,2025-11-27,-
2025-12-10,920124,南特科技,通用设备,18.850,18.980,18.180,18.330,18.180,8714800,160324632.00,11.390000,-3.270,4.220,否,1.090,-2.552,-6.765,,,否,148733315,76531409,2726281663.950,1402820726.970,24.682057,3.607587,2.485162,18.720,19.740,9.870,6.580,3.290,1.650,0.790,2025-11-27,-
2025-12-11,920124,南特科技,通用设备,18.360,19.690,18.160,18.960,18.160,15663900,297499025.00,20.470000,3.440,8.350,否,2.090,0.851,-0.577,-22.644,,否,148733315,76531409,2819983652.400,1451035514.640,25.530376,3.731579,2.570576,18.770,19.190,10.820,7.210,3.610,1.800,0.870,2025-11-27,-
2025-12-12,920124,南特科技,通用设备,18.660,19.680,18.330,19.050,18.330,13107400,250067771.00,17.130000,0.470,7.120,否,1.420,0.528,1.872,-8.060,,否,148733315,76531409,2833369650.750,1457923341.450,25.651564,3.749292,2.582779,18.820,19.020,11.770,7.850,3.920,1.960,0.940,2025-11-27,-
2025-12-15,920124,南特科技,通用设备,18.780,19.140,18.650,18.720,18.650,5752100,108183217.00,7.520000,-1.730,2.570,否,0.540,2.128,-0.478,-5.835,,否,148733315,76531409,2784287656.800,1432667976.480,25.207207,3.684344,2.538037,18.800,18.910,12.710,8.470,4.240,2.120,1.020,2025-11-27,-
2025-12-16,920124,南特科技,通用设备,18.720,20.330,18.440,19.900,18.440,17383500,337882757.00,22.710000,6.300,10.100,否,1.650,4.958,5.851,1.221,,否,148733315,76531409,2959792968.500,1522975039.100,26.796122,3.916584,2.698021,18.990,18.930,13.700,9.140,4.570,2.280,1.100,2025-11-27,-
