日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-05,920076,国亮新材,装修建材,25.010,25.170,24.110,24.270,24.110,1857000,45701390.00,9.400000,-3.500,4.210,否,0.810,-2.647,-7.189,-13.507,,否,83634491,19761417,2029809096.570,479609590.590,27.722511,2.619707,1.947717,24.920,26.090,14.450,9.630,4.820,2.410,1.160,2026-01-22,-
2026-02-06,920076,国亮新材,装修建材,24.200,24.460,24.150,24.250,24.150,905200,22020897.00,4.580000,-0.080,1.280,否,0.500,-3.540,-4.415,-18.074,,否,83634491,19761417,2028136406.750,479214362.250,27.699666,2.617548,1.946112,24.750,25.560,15.660,10.440,5.220,2.610,1.250,2026-01-22,-
2026-02-09,920076,国亮新材,装修建材,24.410,24.420,24.180,24.290,24.180,1267200,30773978.00,6.410000,0.160,0.990,否,0.800,-3.419,-3.189,-15.040,,否,83634491,19761417,2031481786.390,480004818.930,27.745356,2.621866,1.949322,24.620,25.130,16.880,11.250,5.630,2.810,1.350,2026-01-22,-
2026-02-10,920076,国亮新材,装修建材,24.300,24.300,23.680,23.720,23.680,1525400,36439097.00,7.720000,-2.350,2.550,否,1.060,-2.266,-4.854,-10.894,,否,83634491,19761417,1983810126.520,468740811.240,27.094271,2.560340,1.903579,24.340,24.840,18.060,12.040,6.020,3.010,1.440,2026-01-22,-
2026-02-11,920076,国亮新材,装修建材,23.670,23.880,23.620,23.640,23.620,1179500,27979811.00,5.970000,-0.340,1.100,否,0.810,-2.515,-5.967,-9.598,,否,83634491,19761417,1977119367.240,467159897.880,27.002891,2.551705,1.897158,24.030,24.590,19.240,12.830,6.410,3.210,1.540,2026-01-22,-
2026-02-12,920076,国亮新材,装修建材,23.640,23.830,23.560,23.690,23.560,1011500,24016838.00,5.120000,0.210,1.140,否,0.750,-2.470,-5.805,-6.622,,否,83634491,19761417,1981301091.790,468147968.730,27.060004,2.557102,1.901171,23.920,24.420,20.430,13.620,6.810,3.400,1.630,2026-01-22,-
2026-02-13,920076,国亮新材,装修建材,23.600,23.980,23.550,23.710,23.550,1380200,32759073.00,6.980000,0.080,1.820,否,1.170,-0.042,-2.307,-5.500,,否,83634491,19761417,1982973781.610,468543197.070,27.082849,2.559260,1.902776,23.810,24.280,21.610,14.410,7.200,3.600,1.730,2026-01-22,-
2026-02-24,920076,国亮新材,装修建材,23.850,23.900,23.660,23.750,23.660,1119500,26585742.00,5.660000,0.170,1.010,否,0.880,0.465,-2.062,-4.733,,否,83634491,19761417,1986319161.250,469333653.750,27.128539,2.563578,1.905986,23.700,24.160,22.800,15.200,7.600,3.800,1.820,2026-01-22,-
2026-02-25,920076,国亮新材,装修建材,23.770,24.290,23.720,24.250,23.720,2239800,53995075.00,11.330000,2.110,2.400,否,1.800,2.364,-0.165,-3.540,,否,83634491,19761417,2028136406.750,479214362.250,27.699666,2.617548,1.946112,23.810,24.070,24.010,16.010,8.000,4.000,1.920,2026-01-22,-
2026-02-26,920076,国亮新材,装修建材,24.530,24.950,24.290,24.390,24.290,2968200,73216248.00,15.020000,0.580,2.720,否,2.140,2.868,2.825,-3.022,,否,83634491,19761417,2039845235.490,481980960.630,27.859582,2.632660,1.957347,23.960,24.000,25.230,16.820,8.410,4.210,2.020,2026-01-22,-
2026-02-27,920076,国亮新材,装修建材,24.200,24.640,23.950,24.410,23.950,1620600,39308594.00,8.200000,0.080,2.830,否,0.930,2.779,3.257,0.577,,否,83634491,19761417,2041517925.310,482376188.970,25.283618,2.634818,1.921454,24.100,24.010,25.050,17.640,8.820,4.410,2.120,2026-01-22,-
2026-03-02,920076,国亮新材,装修建材,24.010,24.090,23.360,23.520,23.360,1905900,45156990.00,9.640000,-3.650,2.990,否,1.020,-3.010,-0.718,-3.010,,否,83634491,19761417,1967083228.320,464788527.840,24.361765,2.538752,1.851397,24.060,23.940,24.750,18.420,9.210,4.600,2.210,2026-01-22,-
2026-03-03,920076,国亮新材,装修建材,23.570,23.890,23.350,23.620,23.350,1306200,30882218.00,6.610000,0.430,2.300,否,0.660,-3.157,-0.380,-2.758,,否,83634491,19761417,1975446677.420,466764669.540,24.465344,2.549546,1.859269,24.040,23.870,24.500,19.210,9.600,4.800,2.300,2026-01-22,-
2026-03-04,920076,国亮新材,装修建材,23.550,23.750,22.960,23.050,22.960,1370400,31916275.00,6.930000,-2.410,3.340,否,0.680,-5.571,-2.947,-2.825,,否,83634491,19761417,1927775017.550,455500661.850,23.874944,2.488020,1.814401,23.800,23.800,24.320,19.980,9.990,4.990,2.400,2026-01-22,-
2026-03-05,920076,国亮新材,装修建材,23.230,23.420,23.070,23.070,23.070,562000,13063645.00,2.840000,0.090,1.520,否,0.310,-1.913,-4.866,-2.411,,否,83634491,19761417,1929447707.370,455895890.190,23.895660,2.490179,1.815975,23.530,23.750,24.170,20.740,10.370,5.190,2.490,2026-01-22,-
2026-03-06,920076,国亮新材,装修建材,23.090,23.240,22.800,23.160,22.800,601600,13876549.00,3.040000,0.390,1.910,否,0.440,-1.948,-5.043,-2.237,-17.463,否,83634491,19761417,1936974811.560,457674417.720,23.988881,2.499893,1.823059,23.280,23.690,24.060,21.520,10.760,5.380,2.580,2026-01-22,-
2026-03-09,920076,国亮新材,装修建材,22.970,22.980,22.430,22.570,22.430,890600,20176629.00,4.510000,-2.550,2.370,否,0.770,-2.082,-7.538,-4.808,-23.750,否,83634491,19761417,1887630461.870,446015181.690,23.377766,2.436209,1.776617,23.090,23.580,23.930,22.270,11.130,5.570,2.670,2026-01-22,-
2026-03-10,920076,国亮新材,装修建材,22.620,23.150,22.590,23.150,22.590,736200,16875981.00,3.730000,2.570,2.480,否,0.780,0.347,-1.573,-2.526,-19.028,否,83634491,19761417,1936138466.650,457476803.550,23.978523,2.498814,1.822272,23.000,23.520,23.840,23.040,11.520,5.760,2.760,2026-01-22,-
2026-03-11,920076,国亮新材,装修建材,23.150,23.610,23.000,23.330,23.000,979400,22901995.00,4.960000,0.780,2.630,否,1.180,0.734,-1.228,-3.794,-12.359,否,83634491,19761417,1951192675.030,461033858.610,24.164966,2.518243,1.836441,23.060,23.430,23.750,23.820,11.910,5.950,2.860,2026-01-22,-
2026-03-12,920076,国亮新材,装修建材,23.320,23.560,23.030,23.200,23.030,683500,15918397.00,3.460000,-0.560,2.270,否,0.910,2.791,0.651,-4.879,-11.281,否,83634491,19761417,1940320191.200,458464874.400,24.030313,2.504211,1.826208,23.080,23.310,23.650,24.590,12.300,6.150,2.950,2026-01-22,-
2026-03-13,920076,国亮新材,装修建材,23.100,23.650,23.090,23.300,23.090,890000,20819332.00,4.500000,0.430,2.410,否,1.140,0.648,0.997,-4.547,-8.159,否,83634491,19761417,1948683640.300,460441016.100,24.133892,2.515005,1.834080,23.110,23.200,23.600,24.430,12.680,6.340,3.040,2026-01-22,-
2026-03-16,920076,国亮新材,装修建材,23.330,23.410,22.980,23.070,22.980,516600,11934424.00,2.610000,-0.990,1.850,否,0.620,-1.114,-0.389,-1.913,-8.051,否,83634491,19761417,1929447707.370,455895890.190,23.895660,2.490179,1.815975,23.210,23.150,23.540,24.220,13.070,6.530,3.140,2026-01-22,-
2026-03-17,920076,国亮新材,装修建材,23.090,24.490,23.080,24.150,23.080,3156800,75677603.00,15.970000,4.680,6.110,否,4.150,4.095,7.000,2.244,-3.129,否,83634491,19761417,2019772957.650,477238220.550,25.014313,2.606754,1.900988,23.410,23.210,23.540,24.070,13.470,6.740,3.230,2026-01-22,-
2026-03-18,920076,国亮新材,装修建材,24.280,24.480,23.800,24.050,23.800,2259400,54576615.00,11.430000,-0.410,2.820,否,1.810,3.219,3.888,4.338,-4.336,否,83634491,19761417,2011409508.550,475262078.850,24.910734,2.595960,1.893116,23.550,23.310,23.550,23.980,13.870,6.940,3.330,2026-01-22,-
2026-03-19,920076,国亮新材,装修建材,23.750,24.290,23.420,23.530,23.420,1526100,36435592.00,7.720000,-2.160,3.620,否,1.020,1.994,0.857,1.994,-6.441,否,83634491,19761417,1967919573.230,464986142.010,24.372123,2.539831,1.852184,23.620,23.350,23.550,23.890,14.260,7.130,3.420,2026-01-22,-
2026-03-20,920076,国亮新材,装修建材,23.420,23.620,22.580,22.620,22.580,1428800,33070622.00,7.230000,-3.870,4.420,否,0.860,-6.335,-2.500,-2.332,-6.799,否,83634491,19761417,1891812186.420,447003252.540,23.429555,2.441606,1.780553,23.480,23.300,23.500,23.800,14.640,7.320,3.510,2026-01-22,-
2026-03-23,920076,国亮新材,装修建材,22.500,22.510,20.630,20.900,20.630,1256700,26852637.00,6.360000,-7.600,8.310,否,0.710,-13.098,-10.300,-7.399,-13.814,否,83634491,19761417,1747960861.900,413013615.300,21.647997,2.255949,1.645162,23.050,23.130,23.350,23.660,14.990,7.490,3.600,2026-01-22,-
2026-03-24,920076,国亮新材,装修建材,21.280,21.520,20.680,21.240,20.680,807000,16986796.00,4.080000,1.630,4.020,否,0.420,-9.732,-7.932,-8.251,-12.557,否,83634491,19761417,1776396588.840,419732497.080,22.000166,2.292648,1.671925,22.470,22.940,23.230,23.540,15.340,7.670,3.680,2026-01-22,-
2026-03-25,920076,国亮新材,装修建材,21.210,21.450,21.110,21.370,21.110,623600,13282046.00,3.160000,0.610,1.600,否,0.430,-5.526,-11.511,-8.401,-9.907,否,83634491,19761417,1787269072.670,422301481.290,22.134818,2.306680,1.682158,21.930,22.740,23.090,23.410,15.700,7.850,3.770,2026-01-22,-
2026-03-26,920076,国亮新材,装修建材,21.370,21.590,21.070,21.200,21.070,399600,8535886.00,2.020000,-0.800,2.430,否,0.350,1.435,-11.850,-8.621,-10.321,否,83634491,19761417,1773051209.200,418942040.400,21.958734,2.288331,1.668776,21.470,22.540,22.930,23.280,16.050,8.030,3.850,2026-01-22,-
2026-03-27,920076,国亮新材,装修建材,20.910,21.400,20.910,21.270,20.910,459700,9763614.00,2.330000,0.330,2.310,否,0.510,0.141,-9.605,-8.712,-10.215,否,83634491,19761417,1778905623.570,420325339.590,22.031239,2.295886,1.674286,21.200,22.340,22.770,23.180,16.410,8.200,3.940,2026-01-22,-
2026-03-30,920076,国亮新材,装修建材,20.970,21.490,20.660,21.390,20.660,638600,13465571.00,3.230000,0.560,3.900,否,0.900,0.094,-5.438,-7.282,-9.785,否,83634491,19761417,1788941762.490,422696709.630,22.155534,2.308839,1.683732,21.290,22.170,22.660,23.090,16.760,8.380,4.020,2026-01-22,-
2026-03-31,920076,国亮新材,装修建材,21.440,21.440,20.830,20.850,20.830,508900,10753058.00,2.580000,-2.520,2.850,否,0.870,-1.651,-0.239,-13.665,-12.211,否,83634491,19761417,1743779137.350,412025544.450,21.596208,2.250552,1.641226,21.220,21.840,22.520,22.970,17.110,8.560,4.110,2026-01-22,-
2026-04-01,920076,国亮新材,装修建材,21.100,21.340,20.950,21.150,20.950,382300,8074998.00,1.930000,1.440,1.870,否,0.730,-0.564,-0.424,-12.058,-12.784,否,83634491,19761417,1768869484.650,417953969.550,21.906945,2.282934,1.664840,21.170,21.550,22.430,22.890,17.460,8.730,4.190,2026-01-22,-
2026-04-02,920076,国亮新材,装修建材,21.710,21.740,20.820,20.910,20.820,816900,17384689.00,4.130000,-1.130,4.350,否,1.710,-2.244,-2.153,-11.135,-14.268,否,83634491,19761417,1748797206.810,413211229.470,21.658355,2.257028,1.645949,21.110,21.290,22.320,22.800,17.810,8.910,4.270,2026-01-22,-
2026-04-03,920076,国亮新材,装修建材,21.140,21.140,19.650,19.790,19.650,1187700,23932107.00,6.010000,-5.360,7.130,否,2.120,-5.084,-6.651,-12.511,-18.927,否,83634491,19761417,1655126576.890,391078442.430,20.498271,2.136135,1.557787,20.820,21.010,22.150,22.670,18.140,9.070,4.350,2026-01-22,-
2026-04-07,920076,国亮新材,装修建材,19.790,20.100,19.710,19.800,19.710,437700,8675184.00,2.210000,0.050,1.970,否,0.620,-6.383,-6.911,-5.263,-15.816,否,83634491,19761417,1655962921.800,391276056.600,20.508629,2.137214,1.558574,20.500,20.900,22.010,22.540,18.470,9.240,4.430,2026-01-22,-
2026-04-08,920076,国亮新材,装修建材,20.100,20.600,20.060,20.600,20.060,899500,18280914.00,4.550000,4.040,2.730,否,1.350,-1.483,-3.693,-3.013,-12.786,否,83634491,19761417,1722870514.600,407085190.200,21.337261,2.223567,1.621547,20.450,20.830,21.890,22.430,18.820,9.410,4.520,2026-01-22,-
2026-04-09,920076,国亮新材,装修建材,20.620,20.620,20.100,20.150,20.100,427900,8679203.00,2.170000,-2.180,2.520,否,0.570,1.819,-3.357,-5.709,-12.581,否,83634491,19761417,1685234993.650,398192552.550,20.871155,2.174994,1.586125,20.250,20.710,21.730,22.290,19.150,9.580,4.600,2026-01-22,-
2026-04-10,920076,国亮新材,装修建材,20.340,20.570,20.250,20.340,20.250,451100,9219771.00,2.280000,0.940,1.590,否,0.600,2.727,-3.830,-4.057,-11.834,否,83634491,19761417,1701125546.940,401947221.780,21.067955,2.195502,1.601081,20.140,20.630,21.580,22.160,19.490,9.750,4.680,2026-01-22,-
