日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688343,云天励飞-U,软件开发,64.1,64.7,60.7,60.87,64.1,1365694000,83129793780.0,100.0,,,否,,,,,,否,359603380,359603380,21889057740.6,21889057740.6,,,,,,,,,,,2023-04-04,-
2025-03-24,688343,云天励飞-U,软件开发,61.74,62.6,58.7,60.66,60.87,1163625400,70585516764.0,100.0,,,否,,,,,,否,359603380,359603380,21813541030.8,21813541030.8,,,,,,,,,,,2023-04-04,-
2025-03-25,688343,云天励飞-U,软件开发,60.67,61.0,57.34,57.6,60.66,1362522300,78481284480.0,100.0,,,否,,,,,,否,359603380,359603380,20713154688.0,20713154688.0,,,,,,,,,,,2023-04-04,-
2025-03-26,688343,云天励飞-U,软件开发,57.66,59.43,57.66,57.8,57.6,869938700,50282456860.0,100.0,,,否,,,,,,否,359603380,359603380,20785075364.0,20785075364.0,,,,,,,,,,,2023-04-04,-
2025-03-27,688343,云天励飞-U,软件开发,58.47,58.67,56.9,56.92,57.8,923963500,52592002420.0,100.0,,,否,,,,,,否,359603380,359603380,20468624389.6,20468624389.6,,,,58.77,,,,,,,2023-04-04,-
2025-03-28,688343,云天励飞-U,软件开发,57.0,57.6,56.06,56.38,56.92,734012300,41383613474.0,100.0,,,否,,,,,,否,359603380,359603380,20274438564.4,20274438564.4,,,,57.87,,,,,,,2023-04-04,-
2025-03-31,688343,云天励飞-U,软件开发,55.96,57.6,54.61,57.34,56.38,1133657500,65003921050.0,100.0,,,否,,,,,,否,359603380,359603380,20619657809.2,20619657809.2,,,,57.21,,,,,,,2023-04-04,-
2025-04-01,688343,云天励飞-U,软件开发,57.75,58.77,56.86,57.01,57.34,872477800,49739959378.0,100.0,,,否,,,,,,否,359603380,359603380,20500988693.8,20500988693.8,,,,57.09,,,,,,,2023-04-04,-
2025-04-02,688343,云天励飞-U,软件开发,57.08,58.09,56.87,57.22,57.01,572135300,32737581866.0,100.0,,,否,,,,,,否,359603380,359603380,20576505403.6,20576505403.6,,,,56.97,,,,,,,2023-04-04,-
2025-04-03,688343,云天励飞-U,软件开发,57.18,59.66,57.18,57.59,57.22,1172732100,67537641639.0,100.0,,,否,,,,,,否,359603380,359603380,20709558654.2,20709558654.2,,,,57.11,57.94,,,,,,2023-04-04,-
2025-04-07,688343,云天励飞-U,软件开发,52.0,53.9,46.07,46.07,57.59,1745781500,80428153705.0,100.0,,,否,,,,,,否,359603380,359603380,16566927716.6,16566927716.6,,,,55.05,56.46,,,,,,2023-04-04,-
2025-04-08,688343,云天励飞-U,软件开发,46.94,49.33,46.23,48.48,46.07,1586239800,76900905504.0,100.0,,,否,,,,,,否,359603380,359603380,17433571862.4,17433571862.4,,,,53.27,55.24,,,,,,2023-04-04,-
2025-04-09,688343,云天励飞-U,软件开发,47.02,50.76,44.62,50.05,48.48,1768839100,88530396955.0,100.0,,,否,,,,,,否,359603380,359603380,17998149169.0,17998149169.0,,,,51.88,54.49,,,,,,2023-04-04,-
2025-04-10,688343,云天励飞-U,软件开发,51.0,53.23,51.0,51.12,50.05,1363210100,69687300312.0,100.0,,,否,,,,,,否,359603380,359603380,18382924785.6,18382924785.6,,,,50.66,53.82,,,,,,2023-04-04,-
2025-04-11,688343,云天励飞-U,软件开发,50.8,55.45,50.61,54.16,51.12,1655696500,89672522440.0,100.0,,,否,,,,,,否,359603380,359603380,19476119060.8,19476119060.8,,,,49.98,53.54,,,,,,2023-04-04,-
2025-04-14,688343,云天励飞-U,软件开发,55.07,55.84,54.3,54.59,54.16,1055427000,57615759930.0,100.0,,,否,,,,,,否,359603380,359603380,19630748514.2,19630748514.2,,,,51.68,53.36,,,,,,2023-04-04,-
2025-04-15,688343,云天励飞-U,软件开发,54.43,54.6,52.95,53.67,54.59,747598600,40123616862.0,100.0,,,否,,,,,,否,359603380,359603380,19299913404.6,19299913404.6,,,,52.72,53.0,,,,,,2023-04-04,-
2025-04-16,688343,云天励飞-U,软件开发,54.01,54.57,51.0,52.0,53.67,935622900,48652390800.0,100.0,,,否,,,,,,否,359603380,359603380,18699375760.0,18699375760.0,,,,53.11,52.5,,,,,,2023-04-04,-
2025-04-17,688343,云天励飞-U,软件开发,51.77,53.35,51.6,51.71,52.0,673909600,34847865416.0,100.0,,,否,,,,,,否,359603380,359603380,18595090779.8,18595090779.8,,,,53.23,51.94,,,,,,2023-04-04,-
2025-04-18,688343,云天励飞-U,软件开发,51.51,51.75,50.48,50.77,51.71,561193700,28491804149.0,100.0,,,否,,,,,,否,359603380,359603380,18257063602.6,18257063602.6,,,,52.55,51.26,54.6,,,,,2023-04-04,-
2025-04-21,688343,云天励飞-U,软件开发,51.27,53.93,50.75,53.92,50.77,1021176600,55061842272.0,100.0,,,否,,,,,,否,359603380,359603380,19389814249.6,19389814249.6,,,,52.41,52.05,54.25,,,,,2023-04-04,-
2025-04-22,688343,云天励飞-U,软件开发,53.71,54.33,53.08,53.57,53.92,718582400,38494459168.0,100.0,,,否,,,,,,否,359603380,359603380,19263953066.6,19263953066.6,,,,52.39,52.56,53.9,,,,,2023-04-04,-
2025-04-23,688343,云天励飞-U,软件开发,54.21,55.2,53.3,54.14,53.57,953139500,51602972530.0,100.0,,,否,,,,,,否,359603380,359603380,19468926993.2,19468926993.2,,,,52.82,52.96,53.73,,,,,2023-04-04,-
2025-04-24,688343,云天励飞-U,软件开发,53.9,53.9,52.33,52.5,54.14,716551900,37618974750.0,100.0,,,否,,,,,,否,359603380,359603380,18879177450.0,18879177450.0,,,,52.98,53.1,53.46,,,,,2023-04-04,-
2025-04-25,688343,云天励飞-U,软件开发,52.6,55.19,52.25,54.41,52.5,1033324600,56223191486.0,100.0,,,否,,,,,,否,359603380,359603380,19566019905.8,19566019905.8,,,,53.71,53.13,53.34,,,,,2023-04-04,-
2025-04-28,688343,云天励飞-U,软件开发,55.96,56.0,52.45,52.45,54.41,1182420200,62017939490.0,100.0,,,否,,,,,,否,359603380,359603380,18861197281.0,18861197281.0,,,,53.41,52.91,53.14,,,,,2023-04-04,-
