日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-09-10,300883,龙利得,造纸印刷,31.8,35.77,22.26,22.33,22.26,59943912,1619020135.01,73.0769,384.267,293.1,否,,,,,,否,346000000.0,82028576.0,7774620000.0,1843182102.72,96.199059,7.973525,9.887489,4.47,2.23,1.12,0.74,0.37,0.19,0.09,2020-09-10,-
2020-09-11,300883,龙利得,造纸印刷,20.05,27.89,17.39,23.61,17.39,53974537,1157800914.43,65.7997,5.741,47.04,否,0.9,,,,,否,346000000.0,82028576.0,8220960000.0,1948998965.76,101.721836,8.431284,10.455129,9.19,4.59,2.3,1.53,0.77,0.38,0.18,2020-09-10,-
2020-09-14,300883,龙利得,造纸印刷,21.86,25.0,21.61,23.43,21.61,45059297,1059804232.11,54.9312,-0.758,14.35,否,0.2,,,,,否,346000000.0,82028576.0,8158680000.0,1934233822.08,100.951216,8.367411,10.375923,13.87,6.94,3.47,2.31,1.16,0.58,0.28,2020-09-10,-
2020-09-15,300883,龙利得,造纸印刷,23.2,24.84,20.37,22.32,20.37,46121392,1046029183.45,56.226,-4.75,19.08,否,0.1,-0.045,,,,否,346000000.0,82028576.0,7771160000.0,1842361816.96,96.156247,7.969977,9.883089,18.34,9.17,4.58,3.06,1.53,0.76,0.37,2020-09-10,-
2020-09-16,300883,龙利得,造纸印刷,20.87,23.14,19.77,22.45,19.77,44831165,965690171.54,54.6531,0.579,15.09,否,0.05,-4.913,,,,否,346000000.0,82028576.0,7816140000.0,1853025531.84,96.712806,8.016107,9.940293,22.83,11.41,5.71,3.8,1.9,0.95,0.46,2020-09-10,-
2020-09-17,300883,龙利得,造纸印刷,21.66,26.94,21.54,24.85,21.54,55444439,1405072314.09,67.5916,10.713,24.04,否,1.11,6.061,,,,否,346000000.0,82028576.0,8653460000.0,2051534685.76,107.073363,8.874849,11.005167,23.33,13.9,6.95,4.63,2.32,1.16,0.56,2020-09-10,-
2020-09-18,300883,龙利得,造纸印刷,23.85,24.1,21.67,21.77,21.67,43584211,1001550426.65,53.133,-12.395,9.76,否,0.89,-2.464,-2.508,,,否,346000000.0,82028576.0,7580860000.0,1797246100.16,93.801575,7.774808,9.641072,22.96,16.08,8.04,5.36,2.68,1.34,0.64,2020-09-10,-
2020-09-21,300883,龙利得,造纸印刷,20.88,21.64,20.08,21.09,20.08,27313359,573694508.92,33.2974,-3.149,7.17,否,0.58,-6.058,-10.673,,,否,346000000.0,82028576.0,7342120000.0,1740646382.72,90.847532,7.52996,9.337451,22.5,18.19,9.09,6.06,3.03,1.52,0.73,2020-09-10,-
2020-09-22,300883,龙利得,造纸印刷,20.42,20.75,19.26,19.38,19.26,24484610,492496204.0,29.8489,-8.106,7.07,否,0.56,-22.012,-17.286,,,否,346000000.0,82028576.0,6747000000.0,1599557232.0,83.48383,6.919615,8.580598,21.91,20.12,10.06,6.71,3.35,1.68,0.8,2020-09-10,-
2020-09-23,300883,龙利得,造纸印刷,19.38,20.64,19.31,19.78,19.31,19165640,385809119.85,23.3646,2.103,6.87,否,0.49,-9.141,-11.38,,,否,346000000.0,82028576.0,6888860000.0,1633188948.16,85.239131,7.065104,8.761011,21.37,22.1,11.05,7.37,3.68,1.84,0.88,2020-09-10,-
2020-09-24,300883,龙利得,造纸印刷,19.03,20.46,18.77,19.53,18.77,22793584,448277799.86,27.7874,-1.306,8.54,否,0.67,-7.397,-13.007,-12.539,,否,346000000.0,82028576.0,6798900000.0,1611861518.4,84.126013,6.972842,8.646603,20.31,21.82,12.03,8.02,4.01,2.0,0.96,2020-09-10,-
2020-09-25,300883,龙利得,造纸印刷,19.28,19.81,18.34,18.34,18.34,17888119,341764249.84,21.8072,-6.056,7.53,否,0.65,-5.366,-26.197,-22.321,,否,346000000.0,82028576.0,6387160000.0,1514247512.96,79.031359,6.550568,8.122966,19.62,21.29,12.94,8.63,4.31,2.16,1.04,2020-09-10,-
2020-09-28,300883,龙利得,造纸印刷,18.32,18.51,17.39,17.54,17.39,12311995,221350519.25,15.0094,-4.388,6.12,否,0.55,-11.325,-19.43,-25.139,,否,346000000.0,82028576.0,6106900000.0,1447804366.4,75.563569,6.263138,7.766541,18.91,20.71,13.82,9.21,4.61,2.3,1.11,2020-09-10,-
2020-09-29,300883,龙利得,造纸印刷,17.73,17.8,16.76,16.83,16.76,14447495,249713574.27,17.6128,-4.023,5.89,否,0.75,-13.825,-20.199,-24.597,,否,346000000.0,82028576.0,5861240000.0,1389564077.44,72.523901,6.011193,7.454119,18.4,20.16,14.66,9.78,4.89,2.44,1.17,2020-09-10,-
2020-09-30,300883,龙利得,造纸印刷,16.98,18.93,16.84,18.1,16.84,22177901,400316050.9,27.0368,7.556,12.4,否,1.28,-1.309,-6.605,-19.376,,否,346000000.0,82028576.0,6304120000.0,1494560654.72,78.003866,6.465404,8.017359,18.07,19.72,15.57,10.38,5.19,2.59,1.25,2020-09-10,-
2020-10-09,300883,龙利得,造纸印刷,18.18,19.21,18.07,18.84,18.07,20456763,383798464.02,24.9386,4.062,6.26,否,1.14,7.412,-4.752,-24.185,,否,346000000.0,82028576.0,6560160000.0,1555261800.96,81.17197,6.727994,8.342981,17.93,19.12,16.51,11.01,5.5,2.75,1.32,2020-09-10,-
2020-10-12,300883,龙利得,造纸印刷,18.68,19.38,18.48,19.18,18.48,20874573,398032544.88,25.4479,1.793,4.75,否,1.2,13.963,-1.792,-11.897,,否,346000000.0,82028576.0,6677800000.0,1583151516.8,82.627585,6.848644,8.492592,18.1,18.86,17.47,11.65,5.82,2.91,1.4,2020-09-10,-
2020-10-13,300883,龙利得,造纸印刷,19.07,19.57,18.44,18.96,18.44,19979165,379910407.07,24.3563,-1.14,5.91,否,1.11,4.751,3.381,-10.1,,否,346000000.0,82028576.0,6601680000.0,1565105230.08,81.685717,6.770577,8.395785,18.38,18.65,18.42,12.28,6.14,3.07,1.47,2020-09-10,-
2020-10-14,300883,龙利得,造纸印刷,18.86,20.44,18.76,20.17,18.76,30024623,600886712.46,36.6026,6.394,8.86,否,1.53,7.059,14.994,4.076,,否,346000000.0,82028576.0,7023800000.0,1665180092.8,86.908807,7.203496,8.932622,19.05,18.73,19.43,12.95,6.48,3.24,1.55,2020-09-10,-
2020-10-15,300883,龙利得,造纸印刷,19.67,20.65,19.18,19.67,19.18,24061495,480384551.8,29.3331,-2.463,7.29,否,1.06,2.555,16.875,-0.556,,否,346000000.0,82028576.0,6850800000.0,1624165804.8,84.768196,7.02607,8.712607,19.36,18.72,20.41,13.61,6.8,3.4,1.63,2020-09-10,-
2020-10-16,300883,龙利得,造纸印刷,19.35,19.96,19.01,19.12,19.01,15350121,299656669.55,18.7131,-2.828,4.85,否,0.67,0.844,5.635,-2.099,,否,346000000.0,82028576.0,6657040000.0,1578229802.24,82.370712,6.827353,8.46619,19.42,18.68,20.25,14.24,7.12,3.56,1.71,2020-09-10,-
2020-10-19,300883,龙利得,造纸印刷,18.96,19.38,18.74,18.88,18.74,10691665,203677913.01,13.0341,-1.247,3.33,否,0.48,-6.396,0.212,2.944,,否,346000000.0,82028576.0,6574000000.0,1558542944.0,81.343219,6.742189,8.360583,19.36,18.73,20.01,14.87,7.44,3.72,1.78,2020-09-10,-
2020-10-20,300883,龙利得,造纸印刷,18.81,21.63,18.48,20.54,18.48,30946472,629117155.84,37.7265,8.79,16.68,否,1.55,4.423,7.091,17.104,,否,346000000.0,82028576.0,7151820000.0,1695530665.92,88.49286,7.334791,9.095434,19.68,19.03,19.87,15.56,7.78,3.89,1.87,2020-09-10,-
2020-10-21,300883,龙利得,造纸印刷,20.46,24.64,20.27,24.64,20.27,53345135,1233342679.65,65.0324,19.981,21.29,否,2.4,28.87,29.958,46.405,,是,346000000.0,82028576.0,8580800000.0,2034308684.8,106.174307,8.80033,10.91276,20.57,19.81,19.98,16.38,8.19,4.09,1.97,2020-09-10,-
2020-10-22,300883,龙利得,造纸印刷,23.35,24.8,22.78,23.28,22.78,43391670,1035259173.59,52.8982,-5.524,8.19,否,1.61,23.305,15.419,28.619,,否,346000000.0,82028576.0,8106780000.0,1921929535.68,100.309032,8.314183,10.309918,21.29,20.33,20.02,17.15,8.58,4.29,2.06,2020-09-10,-
2020-10-23,300883,龙利得,造纸印刷,22.92,25.14,22.66,23.43,22.66,37603024,900665284.32,45.8414,0.64,10.67,否,1.22,14.07,19.115,24.363,4.926,否,346000000.0,82028576.0,8158680000.0,1934233822.08,100.951216,8.367411,10.375923,22.15,20.79,19.95,17.94,8.97,4.48,2.15,2020-09-10,-
2020-10-26,300883,龙利得,造纸印刷,22.85,24.14,21.38,24.0,21.38,27635498,636867551.86,33.6901,2.417,11.75,否,0.79,-2.597,25.523,25.13,1.652,否,346000000.0,82028576.0,8355900000.0,1980990110.4,103.391512,8.569676,10.626741,23.18,21.27,20.07,18.74,9.37,4.68,2.25,2020-09-10,-
2020-10-27,300883,龙利得,造纸印刷,23.25,23.82,22.46,23.0,22.46,20619286,479699957.13,25.1367,-4.141,5.67,否,0.53,-1.203,21.822,21.308,-1.835,否,346000000.0,82028576.0,8009900000.0,1898961534.4,99.11029,8.214824,10.18671,23.67,21.67,20.16,19.5,9.75,4.88,2.34,2020-09-10,-
2020-10-28,300883,龙利得,造纸印刷,22.96,24.11,22.09,23.33,22.09,24822790,582739706.09,30.2611,1.426,8.77,否,0.68,-0.427,13.583,15.667,4.525,否,346000000.0,82028576.0,8124080000.0,1926030964.48,100.523094,8.331926,10.33192,23.41,21.99,20.36,20.28,10.14,5.07,2.43,2020-09-10,-
2020-10-29,300883,龙利得,造纸印刷,22.26,23.09,21.21,21.24,21.21,23630236,527119098.31,28.8073,-8.944,8.05,否,0.77,-11.5,-13.799,7.982,-5.39,否,346000000.0,82028576.0,7397480000.0,1753770954.88,96.579844,5.484132,9.782856,23.0,22.15,20.43,20.99,10.49,5.25,2.52,2020-09-10,-
2020-10-30,300883,龙利得,造纸印刷,21.05,23.13,20.51,21.33,20.51,25161253,553357282.34,30.6738,0.421,12.35,否,0.94,-7.261,-8.376,11.559,-14.165,否,346000000.0,82028576.0,7428620000.0,1761153526.72,96.986401,5.507217,9.824037,22.58,22.37,20.52,20.95,10.85,5.42,2.6,2020-09-10,-
2020-11-02,300883,龙利得,造纸印刷,21.25,22.4,20.87,22.1,20.87,18537007,407787467.01,22.5982,3.586,7.17,否,0.76,-5.272,-5.676,17.055,1.516,否,346000000.0,82028576.0,7695040000.0,1824315530.24,100.464721,5.704728,10.176366,22.2,22.69,20.71,20.9,11.22,5.61,2.69,2020-09-10,-
2020-11-03,300883,龙利得,造纸印刷,22.07,23.04,21.86,22.36,21.86,15372308,345965742.14,18.7402,1.169,5.35,否,0.68,5.273,-6.833,8.861,6.022,否,346000000.0,82028576.0,7785000000.0,1845642960.0,101.639218,5.77142,10.295335,22.07,22.87,20.95,20.87,11.59,5.8,2.78,2020-09-10,-
2020-11-04,300883,龙利得,造纸印刷,22.45,22.51,21.36,21.44,21.36,13166361,288673235.29,16.0509,-4.089,5.11,否,0.61,0.516,-6.783,-12.987,10.63,否,346000000.0,82028576.0,7466680000.0,1770176670.08,97.483304,5.535433,9.87437,21.69,22.55,21.18,20.84,11.95,5.97,2.87,2020-09-10,-
2020-11-05,300883,龙利得,造纸印刷,21.53,23.2,21.51,23.2,21.51,22091433,500745012.92,26.9314,8.202,7.88,否,1.15,4.977,-0.557,-0.344,17.29,否,346000000.0,82028576.0,8079100000.0,1915367249.6,105.478922,5.989452,10.684269,22.09,22.54,21.44,20.86,12.33,6.17,2.96,2020-09-10,-
2020-11-06,300883,龙利得,造纸印刷,23.15,23.19,20.99,21.19,20.99,23719394,525381178.93,28.916,-8.651,9.51,否,1.26,-5.233,-0.235,-9.56,8.5,否,346000000.0,82028576.0,7380180000.0,1749669526.08,96.353979,5.471306,9.759977,22.06,22.32,21.55,20.74,12.69,6.34,3.05,2020-09-10,-
2020-11-09,300883,龙利得,造纸印刷,21.22,21.63,20.67,21.52,20.67,16305337,347882024.77,19.8776,1.547,4.55,否,0.88,0.373,0.891,-10.333,17.339,否,346000000.0,82028576.0,7494360000.0,1776738956.16,97.844688,5.555954,9.910975,21.94,22.07,21.67,20.73,13.05,6.52,3.13,2020-09-10,-
2020-11-10,300883,龙利得,造纸印刷,21.36,21.43,19.84,20.01,19.84,16673539,343213212.74,20.3265,-7.018,7.39,否,0.92,-13.75,-9.457,-13.0,14.082,否,346000000.0,82028576.0,6968440000.0,1652055520.64,90.978394,5.166062,9.215468,21.47,21.77,21.72,20.7,13.38,6.69,3.21,2020-09-10,-
2020-11-11,300883,龙利得,造纸印刷,19.87,20.43,19.62,19.8,19.62,12122462,243955620.82,14.7783,-1.043,4.02,否,0.66,-6.56,-11.449,-15.131,17.647,否,346000000.0,82028576.0,6895780000.0,1634829519.68,90.029761,5.112196,9.119379,21.14,21.42,21.7,20.71,13.71,6.85,3.29,2020-09-10,-
2020-11-12,300883,龙利得,造纸印刷,19.94,20.01,18.88,19.24,18.88,10597830,205463802.88,12.9197,-2.86,5.72,否,0.58,-10.595,-10.261,-9.416,6.298,否,346000000.0,82028576.0,6698560000.0,1588073231.36,87.454901,4.965986,8.858563,20.35,21.22,21.68,20.69,14.03,7.02,3.37,2020-09-10,-
2020-11-13,300883,龙利得,造纸印刷,19.18,19.94,19.04,19.57,19.04,8688987,170885998.31,10.5926,1.756,4.7,否,0.55,-2.199,-15.647,-8.251,3.875,否,346000000.0,82028576.0,6816200000.0,1615962947.2,88.990782,5.053199,9.014137,20.03,21.04,21.71,20.7,14.36,7.18,3.45,2020-09-10,-
2020-11-16,300883,龙利得,造纸印刷,19.75,21.14,19.38,21.08,19.38,18028906,372200880.06,21.9788,7.665,9.04,否,1.4,6.465,-0.519,-4.615,9.906,否,346000000.0,82028576.0,7338660000.0,1739826096.96,95.811903,5.440525,9.705069,19.94,20.94,21.82,20.79,14.71,7.35,3.53,2020-09-10,-
2020-11-17,300883,龙利得,造纸印刷,21.08,21.36,20.17,20.7,20.17,13906630,289686751.09,16.9534,-1.792,5.66,否,1.05,7.588,-3.81,-7.424,9.177,否,346000000.0,82028576.0,7207180000.0,1708655238.08,94.09533,5.343053,9.531192,20.08,20.78,21.82,20.89,15.05,7.53,3.61,2020-09-10,-
