日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-09-13,301052,果麦文化,文化传媒,23.97,24.06,23.07,23.46,23.07,3678189,116730319.6,21.5325,-3.016,4.11,否,0.69,-9.735,-7.015,-19.492,,否,72039937.0,17082013.0,2293751594.08,543891293.92,35.858684,5.542316,4.894067,24.63,25.21,14.06,9.37,4.69,2.34,1.12,2021-08-30,-
2021-09-14,301052,果麦文化,文化传媒,23.49,23.94,23.21,23.82,23.21,3174347,101224186.07,18.583,1.539,3.14,否,0.65,-3.758,-7.351,-8.385,,否,72039937.0,17082013.0,2329051163.21,552261480.29,36.410529,5.627609,4.969384,24.44,24.99,15.25,10.17,5.08,2.54,1.22,2021-08-30,-
2021-09-15,301052,果麦文化,文化传媒,23.59,24.52,23.41,23.46,23.41,2901441,93709980.61,16.9854,-1.516,4.67,否,0.65,-3.018,-5.289,-10.832,,否,72039937.0,17082013.0,2293751594.08,543891293.92,35.858684,5.542316,4.894067,23.94,24.7,16.42,10.95,5.47,2.74,1.31,2021-08-30,-
2021-09-16,301052,果麦文化,文化传媒,23.25,23.56,22.46,22.46,22.46,3389542,105727618.22,19.8428,-4.271,4.71,否,0.92,-4.263,-13.582,-12.402,,否,72039937.0,17082013.0,2195777279.76,520659756.24,34.327031,5.305583,4.685024,23.48,24.38,17.55,11.7,5.85,2.92,1.4,2021-08-30,-
2021-09-17,301052,果麦文化,文化传媒,22.47,22.69,22.21,22.24,22.21,1854056,56447583.24,10.8538,-0.951,2.13,否,0.56,-6.633,-10.141,-11.851,,否,72039937.0,17082013.0,2174885698.03,515705972.47,34.000429,5.255104,4.640449,23.09,24.09,18.66,12.44,6.22,3.11,1.49,2021-08-30,-
2021-09-22,301052,果麦文化,文化传媒,22.26,22.93,22.2,22.54,22.2,2170110,66373724.71,12.7041,1.358,3.31,否,0.72,-3.922,-6.821,-12.33,,否,72039937.0,17082013.0,2204422072.2,522709597.8,34.462177,5.326472,4.703469,22.9,23.77,19.79,13.19,6.6,3.3,1.58,2021-08-30,-
2021-09-23,301052,果麦文化,文化传媒,22.91,22.93,22.29,22.35,22.29,2336274,71463930.03,13.6768,-0.882,2.88,否,0.87,-0.49,-4.731,-9.77,,否,72039937.0,17082013.0,2184971289.21,518097454.29,34.158099,5.279473,4.661968,22.61,23.53,20.9,13.94,6.97,3.48,1.67,2021-08-30,-
2021-09-24,301052,果麦文化,文化传媒,22.17,23.13,21.9,22.57,21.9,3108807,94639664.08,18.1993,0.989,5.51,否,1.23,1.484,-5.248,-13.159,,否,72039937.0,17082013.0,2206583270.31,523222058.19,34.495964,5.331694,4.70808,22.43,23.18,22.03,14.69,7.34,3.67,1.76,2021-08-30,-
2021-09-27,301052,果麦文化,文化传媒,22.13,22.33,21.28,21.39,21.28,2448845,72236449.16,14.3358,-5.224,4.67,否,0.95,-5.102,-8.824,-13.576,,否,72039937.0,17082013.0,2091319371.11,495890837.39,32.69402,5.053185,4.462147,22.22,22.85,23.1,15.4,7.7,3.85,1.85,2021-08-30,-
2021-09-28,301052,果麦文化,文化传媒,21.56,21.59,21.22,21.39,21.22,1313872,38123878.28,7.6916,0.0,1.72,否,0.55,-4.295,-4.764,-11.575,,否,72039937.0,17082013.0,2091319371.11,495890837.39,32.69402,5.053185,4.462147,22.05,22.57,24.17,16.11,8.06,4.03,1.93,2021-08-30,-
2021-09-29,301052,果麦文化,文化传媒,21.28,21.35,20.28,20.33,20.28,1829087,51438408.81,10.7077,-4.926,5.03,否,0.8,-9.925,-8.588,-13.342,,否,72039937.0,17082013.0,1988302261.2,471463558.8,31.083532,4.804269,4.242345,21.61,22.26,23.73,16.79,8.4,4.2,2.01,2021-08-30,-
2021-09-30,301052,果麦文化,文化传媒,20.36,20.67,20.36,20.5,20.36,1123175,31300970.18,6.5752,0.833,1.49,否,0.51,-4.161,-9.051,-13.938,,否,72039937.0,17082013.0,2004871446.71,475392421.79,31.342562,4.844304,4.277697,21.24,21.92,23.46,17.47,8.74,4.37,2.1,2021-08-30,-
2021-10-08,301052,果麦文化,文化传媒,21.06,21.42,20.73,20.82,20.73,1317973,37550327.16,7.7156,1.545,3.34,否,0.67,-2.665,-6.846,-11.253,,否,72039937.0,17082013.0,2035848619.62,482737687.38,31.826834,4.919153,4.343792,20.89,21.66,23.18,18.17,9.08,4.54,2.18,2021-08-30,-
2021-10-11,301052,果麦文化,文化传媒,21.14,21.54,20.67,20.76,20.67,1235164,35203178.8,7.2308,-0.283,4.18,否,0.77,2.115,-8.019,-7.569,,否,72039937.0,17082013.0,2030085424.66,481371126.34,31.736737,4.905228,4.331495,20.76,21.49,22.94,18.86,9.43,4.72,2.26,2021-08-30,-
2021-10-12,301052,果麦文化,文化传媒,20.75,21.22,20.46,20.84,20.46,1454496,41001469.05,8.5148,0.355,3.66,否,1.07,1.659,-2.571,-6.295,,否,72039937.0,17082013.0,2037289418.36,483079327.64,31.849359,4.922635,4.346866,20.65,21.35,22.72,19.56,9.78,4.89,2.35,2021-08-30,-
2021-10-13,301052,果麦文化,文化传媒,20.82,22.47,20.82,21.81,20.82,3586364,106005372.04,20.995,4.668,7.92,否,2.58,4.755,1.964,-3.239,-25.154,否,72039937.0,17082013.0,2132382135.2,505627584.8,33.335962,5.152404,4.549761,20.95,21.28,22.52,20.28,10.14,5.07,2.43,2021-08-30,-
2021-10-14,301052,果麦文化,文化传媒,21.44,22.18,21.14,21.87,21.14,2958825,86956672.76,17.3213,0.27,4.73,否,1.7,5.347,7.575,-2.148,-15.885,否,72039937.0,17082013.0,2138145330.16,506994145.84,33.426059,5.166329,4.562058,21.22,21.23,22.38,21.01,10.51,5.25,2.52,2021-08-30,-
2021-10-15,301052,果麦文化,文化传媒,21.82,22.42,21.62,21.71,21.62,2334236,69649469.36,13.6649,-0.708,3.67,否,1.11,4.175,5.902,-3.81,-17.484,否,72039937.0,17082013.0,2123016943.39,503406923.11,33.189554,5.129775,4.529779,21.4,21.14,22.16,21.74,10.87,5.43,2.61,2021-08-30,-
2021-10-18,301052,果麦文化,文化传媒,21.58,22.32,21.23,22.05,21.23,2126597,63300341.47,12.4493,1.561,5.06,否,0.92,1.1,5.908,3.086,-14.002,否,72039937.0,17082013.0,2156155314.41,511264649.09,33.707613,5.209846,4.600485,21.66,21.21,22.03,22.47,11.24,5.62,2.7,2021-08-30,-
2021-10-19,301052,果麦文化,文化传媒,21.89,22.01,21.4,21.48,21.4,1788956,52496902.9,10.4727,-2.606,2.74,否,0.72,-1.783,3.468,0.421,-14.863,否,72039937.0,17082013.0,2099964163.55,497940678.95,32.829166,5.074073,4.480592,21.78,21.22,21.89,23.19,11.59,5.8,2.78,2021-08-30,-
2021-10-20,301052,果麦文化,文化传媒,21.48,21.51,21.09,21.09,21.09,1129878,32541800.6,6.6144,-1.818,1.96,否,0.44,-2.856,1.2,3.738,-17.97,否,72039937.0,17082013.0,2061782996.94,488887212.06,32.232272,4.981818,4.399127,21.64,21.29,21.77,22.92,11.94,5.97,2.87,2021-08-30,-
2021-10-21,301052,果麦文化,文化传媒,20.85,21.17,20.73,20.92,20.73,956868,27167760.12,5.6016,-0.769,2.1,否,0.46,-5.125,-4.081,2.049,-15.543,否,72039937.0,17082013.0,2045934210.8,485129169.2,31.984504,4.943523,4.365311,21.45,21.34,21.63,22.75,12.29,6.15,2.95,2021-08-30,-
2021-10-22,301052,果麦文化,文化传媒,20.95,21.44,20.9,20.93,20.9,1219674,34934374.62,7.1401,0.035,2.57,否,0.73,-2.561,-4.298,0.528,-19.469,否,72039937.0,17082013.0,2046654610.17,485299989.33,31.995766,4.945263,4.366848,21.29,21.35,21.5,22.57,12.64,6.32,3.03,2021-08-30,-
2021-10-25,301052,果麦文化,文化传媒,20.98,21.2,20.5,21.17,20.5,1150716,32667328.24,6.7364,1.162,3.34,否,0.8,0.379,-2.487,1.975,-14.465,否,72039937.0,17082013.0,2070427789.38,490937053.62,32.367417,5.002706,4.417572,21.12,21.39,21.44,22.42,12.99,6.5,3.12,2021-08-30,-
2021-10-26,301052,果麦文化,文化传媒,21.33,21.34,20.51,20.66,20.51,1228158,34698171.72,7.1898,-2.436,3.9,否,0.98,-1.243,-6.304,-0.864,-14.593,否,72039937.0,17082013.0,2019999833.48,478979644.52,32.211381,3.747801,4.529082,20.95,21.37,21.36,22.27,13.34,6.67,3.2,2021-08-30,-
2021-10-27,301052,果麦文化,文化传媒,20.85,20.85,19.89,20.02,19.89,1284555,35112418.93,7.5199,-3.067,4.64,否,1.13,-4.348,-6.797,-8.207,-14.663,否,72039937.0,17082013.0,1958045487.66,464289113.34,31.223443,3.632854,4.390173,20.74,21.19,21.23,22.08,13.67,6.84,3.28,2021-08-30,-
2021-10-28,301052,果麦文化,文化传媒,20.19,20.19,19.56,19.56,19.56,1054426,28338287.36,6.1727,-2.318,3.13,否,0.9,-7.605,-7.255,-10.562,-17.884,否,72039937.0,17082013.0,1912660327.35,453527445.15,30.499721,3.548649,4.288414,20.47,20.96,21.09,21.9,14.0,7.0,3.36,2021-08-30,-
2021-10-29,301052,果麦文化,文化传媒,19.82,20.09,19.58,19.7,19.58,735202,19730156.38,4.304,0.716,2.6,否,0.62,-4.647,-5.832,-9.258,-16.027,否,72039937.0,17082013.0,1926347915.38,456773027.62,30.717986,3.574044,4.319103,20.22,20.76,20.95,21.69,14.33,7.16,3.44,2021-08-30,-
2021-11-01,301052,果麦文化,文化传媒,19.68,19.97,19.6,19.88,19.6,992836,26661293.62,5.8122,0.935,1.83,否,0.91,-0.699,-5.017,-9.841,-11.487,否,72039937.0,17082013.0,1944357899.63,461043530.87,31.005178,3.607459,4.359483,19.96,20.54,20.87,21.53,14.66,7.33,3.52,2021-08-30,-
2021-11-02,301052,果麦文化,文化传媒,19.83,20.0,19.03,19.13,19.03,1454262,38492216.52,8.5134,-3.816,4.89,否,1.37,-2.198,-9.636,-10.94,-13.984,否,72039937.0,17082013.0,1870156764.52,443449057.48,29.821949,3.46979,4.193116,19.66,20.31,20.76,21.36,14.98,7.49,3.59,2021-08-30,-
2021-11-03,301052,果麦文化,文化传媒,19.16,20.0,19.15,19.71,19.15,1632970,43680972.7,9.5596,3.043,4.47,否,1.48,0.051,-4.598,-6.543,-12.555,否,72039937.0,17082013.0,1927068314.75,456943847.75,30.729474,3.575381,4.320718,19.6,20.17,20.73,21.24,15.31,7.65,3.67,2021-08-30,-
2021-11-04,301052,果麦文化,文化传媒,19.71,20.07,19.63,19.89,19.63,1160168,31241399.04,6.7918,0.935,2.21,否,0.99,0.05,-0.649,-4.924,-11.007,否,72039937.0,17082013.0,1945078299.0,461214351.0,31.016665,3.608796,4.361099,19.66,20.07,20.7,21.11,15.64,7.82,3.75,2021-08-30,-
2021-11-05,301052,果麦文化,文化传媒,20.12,20.85,19.83,20.61,19.83,2554403,71336039.54,14.9538,3.63,5.15,否,2.14,7.737,5.368,-1.529,-8.684,否,72039937.0,17082013.0,2015677437.26,477954723.74,32.142455,3.739782,4.51939,19.84,20.03,20.69,21.01,15.98,7.99,3.84,2021-08-30,-
2021-11-08,301052,果麦文化,文化传媒,20.4,21.28,20.4,21.19,20.4,2595801,73561340.09,15.1961,2.788,4.25,否,1.67,7.509,7.563,0.094,-0.935,否,72039937.0,17082013.0,2071868588.12,491278693.88,33.038492,3.844036,4.645378,20.11,20.04,20.71,20.97,16.33,8.17,3.92,2021-08-30,-
2021-11-09,301052,果麦文化,文化传媒,20.95,21.2,20.83,21.01,20.83,1687513,48067776.13,9.8789,-0.835,1.77,否,0.9,5.631,5.684,1.694,-1.777,否,72039937.0,17082013.0,2054579003.24,487179010.76,32.762789,3.811958,4.606612,20.48,20.07,20.72,20.93,16.68,8.34,4.0,2021-08-30,-
2021-11-10,301052,果麦文化,文化传媒,20.96,21.95,20.88,21.26,20.88,2316922,67339802.36,13.5635,1.157,5.08,否,1.2,3.154,11.134,6.194,4.575,否,72039937.0,17082013.0,2078352182.45,492816075.05,33.141881,3.856065,4.659915,20.79,20.19,20.69,20.89,17.04,8.52,4.09,2021-08-30,-
2021-11-11,301052,果麦文化,文化传媒,21.4,23.12,21.0,22.1,21.0,4333923,129356741.82,25.3713,3.986,9.95,否,2.1,4.294,12.126,12.986,7.805,否,72039937.0,17082013.0,2161198110.0,512460390.0,34.462961,4.009773,4.845665,21.23,20.45,20.7,20.88,17.41,8.7,4.18,2021-08-30,-
2021-11-12,301052,果麦文化,文化传媒,21.75,22.54,21.37,22.4,21.37,3417193,102270714.21,20.0046,1.333,5.33,否,1.27,6.616,12.619,13.706,7.589,否,72039937.0,17082013.0,2190014084.8,519293195.2,34.922468,4.063237,4.910274,21.59,20.72,20.74,20.87,17.78,8.89,4.27,2021-08-30,-
2021-11-15,301052,果麦文化,文化传媒,22.38,25.48,22.18,24.16,22.18,6681892,215898840.68,39.1165,7.862,14.77,否,2.33,13.641,17.225,21.529,16.378,否,72039937.0,17082013.0,2362189534.23,560119206.27,37.668017,4.382682,5.296312,22.19,21.15,20.84,20.97,18.18,9.09,4.36,2021-08-30,-
2021-11-16,301052,果麦文化,文化传媒,23.72,24.05,22.67,22.79,22.67,4136026,130153609.08,24.2128,-5.673,5.73,否,1.12,3.122,7.551,19.132,9.357,否,72039937.0,17082013.0,2228195251.41,528346662.09,35.531313,4.134076,4.995881,22.54,21.51,20.91,21.01,18.56,9.28,4.46,2021-08-30,-
2021-11-17,301052,果麦文化,文化传媒,22.19,23.13,22.19,22.68,22.19,2248064,69375150.84,13.1604,-0.485,4.14,否,0.54,1.25,7.949,15.068,3.989,否,72039937.0,17082013.0,2217389260.86,525784360.14,35.358998,4.114027,4.971652,22.83,21.81,20.99,21.09,18.94,9.47,4.55,2021-08-30,-
2021-11-18,301052,果麦文化,文化传媒,22.6,22.67,21.86,21.88,21.86,2190670,65900576.3,12.8244,-3.509,3.57,否,0.53,-9.437,2.916,10.005,0.046,否,72039937.0,17082013.0,2139586128.9,507335786.1,34.118332,3.969675,4.797208,22.78,22.01,21.04,21.14,19.31,9.65,4.63,2021-08-30,-
2021-11-19,301052,果麦文化,文化传媒,22.09,22.54,21.54,22.22,21.54,1908050,57315276.0,11.1699,1.549,4.58,否,0.51,-2.501,0.543,7.812,2.349,否,72039937.0,17082013.0,2172724499.92,515193512.08,34.646764,4.031158,4.871509,22.75,22.17,21.1,21.18,19.68,9.84,4.72,2021-08-30,-
2021-11-22,301052,果麦文化,文化传媒,22.32,22.56,22.04,22.35,22.04,1463818,44304582.98,8.5694,0.597,2.32,否,0.43,-1.455,-0.223,5.474,1.361,否,72039937.0,17082013.0,2185691688.58,518268274.42,34.853542,4.055217,4.900583,22.38,22.29,21.16,21.24,20.05,10.02,4.81,2021-08-30,-
2021-11-23,301052,果麦文化,文化传媒,22.2,22.99,22.05,22.9,22.05,1827625,55905729.76,10.6991,2.439,4.19,否,0.76,4.662,-5.215,8.996,6.611,否,72039937.0,17082013.0,2239001241.96,530908964.04,35.703628,4.154125,5.020109,22.41,22.47,21.27,21.3,20.43,10.21,4.9,2021-08-30,-
2021-11-24,301052,果麦文化,文化传媒,22.96,24.18,22.68,23.76,22.68,3531560,112697273.19,20.6741,3.765,6.56,否,1.83,6.931,4.256,11.759,12.66,否,72039937.0,17082013.0,2323287968.25,550894919.25,37.047684,4.310506,5.20909,22.62,22.72,21.46,21.37,20.83,10.41,5.0,2021-08-30,-
2021-11-25,301052,果麦文化,文化传媒,23.94,24.17,22.99,23.17,22.99,2524290,79765754.19,14.7775,-2.481,4.96,否,1.16,3.669,2.16,4.842,10.755,否,72039937.0,17082013.0,2265656018.65,537229308.85,36.128671,4.203579,5.079872,22.88,22.83,21.64,21.41,21.21,10.61,5.09,2021-08-30,-
2021-11-26,301052,果麦文化,文化传媒,23.16,23.34,22.75,22.84,22.75,1627778,50885225.04,9.5292,-1.431,2.54,否,0.72,-0.262,4.388,1.964,9.126,否,72039937.0,17082013.0,2233238047.0,529542403.0,35.611727,4.143432,5.007187,23.0,22.88,21.8,21.45,21.59,10.8,5.18,2021-08-30,-
2021-11-29,301052,果麦文化,文化传媒,22.25,23.21,22.25,22.56,22.25,1305600,40038875.0,7.6431,-1.226,4.19,否,0.59,-5.051,1.53,-6.623,6.566,否,72039937.0,17082013.0,2205862870.94,523051238.06,35.175196,4.092642,4.945809,23.05,22.72,21.93,21.47,21.97,10.98,5.27,2021-08-30,-
2021-11-30,301052,果麦文化,文化传媒,22.66,22.99,22.02,22.35,22.02,1502664,45851639.23,8.7968,-0.947,4.28,否,0.69,-3.539,0.0,-1.931,8.18,否,72039937.0,17082013.0,2184971289.21,518097454.29,34.842054,4.053881,4.898967,22.94,22.67,22.09,21.5,22.34,11.17,5.36,2021-08-30,-
2021-12-01,301052,果麦文化,文化传媒,22.17,22.9,22.14,22.73,22.14,1246199,38347325.77,7.2954,1.715,3.4,否,0.59,-0.482,-0.742,0.22,13.536,否,72039937.0,17082013.0,2222432056.45,526980101.05,35.439412,4.123383,4.982959,22.73,22.68,22.24,21.55,22.23,11.36,5.45,2021-08-30,-
2021-12-02,301052,果麦文化,文化传媒,22.63,23.01,21.91,21.98,21.91,1253557,38023870.79,7.3385,-3.306,4.83,否,0.76,-2.571,-7.492,0.457,12.372,否,72039937.0,17082013.0,2148951320.71,509556447.79,34.267671,3.987051,4.818206,22.49,22.69,22.35,21.59,22.17,11.54,5.54,2021-08-30,-
2021-12-03,301052,果麦文化,文化传媒,22.15,22.26,21.55,21.59,21.55,849000,25108432.0,4.9701,-1.777,3.22,否,0.61,-3.4,-6.819,-2.835,9.594,否,72039937.0,17082013.0,2110770154.1,500502980.9,33.658826,3.916212,4.7326,22.24,22.62,22.4,21.61,22.09,11.72,5.63,2021-08-30,-
2021-12-06,301052,果麦文化,文化传媒,21.61,21.72,20.64,20.81,20.64,1076203,30643489.08,6.3002,-3.584,5.02,否,0.87,-8.447,-8.888,-6.89,4.678,否,72039937.0,17082013.0,2035128220.25,482566867.25,32.452622,3.77587,4.563001,21.89,22.47,22.38,21.6,22.01,11.9,5.71,2021-08-30,-
2021-12-07,301052,果麦文化,文化传媒,20.79,21.05,20.63,20.88,20.63,917435,25953309.65,5.3708,0.319,2.02,否,0.77,-5.005,-7.447,-8.821,9.148,否,72039937.0,17082013.0,2041611814.58,484104248.42,32.556011,3.787899,4.577538,21.6,22.27,22.37,21.6,21.94,12.07,5.79,2021-08-30,-
2021-12-08,301052,果麦文化,文化传媒,20.97,21.33,20.76,21.13,20.76,753700,21578128.96,4.4122,1.2,2.72,否,0.71,-2.131,-5.459,-11.069,7.204,否,72039937.0,17082013.0,2066105393.16,489912132.84,32.946591,3.833343,4.632456,21.28,22.0,22.36,21.64,21.86,12.25,5.88,2021-08-30,-
2021-12-09,301052,果麦文化,文化传媒,21.14,21.62,20.97,21.46,20.97,1129472,32848794.04,6.6121,1.569,3.1,否,1.16,3.123,-5.587,-7.38,7.893,否,72039937.0,17082013.0,2098523364.81,497599038.69,33.463536,3.89349,4.705141,21.17,21.83,22.33,21.7,21.8,12.43,5.96,2021-08-30,-
2021-12-10,301052,果麦文化,文化传媒,21.28,24.79,21.27,22.96,21.27,5200955,162305672.36,30.447,7.003,16.41,否,5.5,9.962,4.459,0.525,11.402,否,72039937.0,17082013.0,2245484836.29,532446345.21,35.807017,4.166154,5.034646,21.45,21.85,22.36,21.81,21.75,12.62,6.06,2021-08-30,-
2021-12-13,301052,果麦文化,文化传媒,22.4,24.93,22.32,24.83,22.32,7167144,232577960.47,41.9573,8.117,11.36,否,3.95,17.511,15.007,10.062,17.178,否,72039937.0,17082013.0,2427745876.9,575663838.1,38.713393,4.504312,5.443297,22.25,22.07,22.39,21.98,21.76,12.82,6.16,2021-08-30,-
2021-12-14,301052,果麦文化,文化传媒,24.53,29.18,23.95,25.97,23.95,9236356,328420118.18,54.0707,4.599,21.04,否,3.04,21.016,24.796,16.197,23.608,否,72039937.0,17082013.0,2539407779.25,602140958.25,40.49398,4.711483,5.693657,23.27,22.43,22.55,22.21,21.78,13.04,6.26,2021-08-30,-
2021-12-15,301052,果麦文化,文化传媒,25.2,25.79,24.61,24.71,24.61,6765617,230734978.86,39.6067,-4.851,4.54,否,1.44,7.622,18.343,8.711,16.228,否,72039937.0,17082013.0,2416219486.98,572930716.02,38.529591,4.482926,5.417454,23.99,22.63,22.65,22.37,21.81,13.25,6.36,2021-08-30,-
2021-12-16,301052,果麦文化,文化传媒,24.38,29.47,24.38,27.78,24.38,9448746,342804677.56,55.314,12.433,20.6,否,1.6,11.881,31.472,26.388,25.701,否,72039937.0,17082013.0,2716626024.27,644162710.23,43.319943,5.040285,6.091001,25.25,23.21,22.95,22.64,21.87,13.48,6.47,2021-08-30,-
2021-12-17,301052,果麦文化,文化传媒,28.08,28.59,26.38,26.53,26.38,7173801,264324816.25,41.9962,-4.508,7.96,否,0.95,2.156,23.625,22.881,18.438,否,72039937.0,17082013.0,2594158131.37,615123288.13,41.367041,4.813064,5.816413,25.96,23.71,23.16,22.83,21.92,13.7,6.58,2021-08-30,-
2021-12-20,301052,果麦文化,文化传媒,26.33,26.36,25.31,25.64,25.31,3579698,125156135.11,20.9559,-3.36,3.97,否,0.45,3.764,11.672,23.21,6.126,否,72039937.0,17082013.0,2506989807.6,594454052.4,39.977035,4.651337,5.620972,26.13,24.19,23.33,22.98,21.98,13.91,6.68,2021-08-30,-
2021-12-21,301052,果麦文化,文化传媒,25.88,29.32,25.41,27.26,25.41,5294450,195029843.63,30.9943,6.322,15.26,否,0.73,-1.872,9.787,30.556,19.614,否,72039937.0,17082013.0,2665477669.0,632034481.0,42.504319,4.945387,5.97632,26.38,24.83,23.55,23.19,22.06,14.14,6.79,2021-08-30,-
2021-12-22,301052,果麦文化,文化传媒,27.37,29.1,27.13,27.26,27.13,7211478,274940777.15,42.2168,0.0,7.22,否,1.12,2.752,4.967,29.011,20.194,否,72039937.0,17082013.0,2665477669.0,632034481.0,42.504319,4.945387,5.97632,26.89,25.44,23.72,23.39,22.14,14.37,6.9,2021-08-30,-
2021-12-23,301052,果麦文化,文化传媒,26.86,27.96,26.15,26.16,26.15,4339604,157992507.56,25.4045,-4.027,6.62,否,0.66,2.028,5.868,21.901,19.561,否,72039937.0,17082013.0,2558138162.87,606582281.63,40.792659,4.746235,5.735652,26.57,25.91,23.87,23.52,22.2,14.58,7.0,2021-08-30,-
2021-12-24,301052,果麦文化,文化传媒,26.24,26.99,25.05,25.26,25.05,3684362,128793178.44,21.5687,-3.464,7.41,否,0.67,-7.337,-9.071,10.017,13.681,否,72039937.0,17082013.0,2469529040.36,585571405.64,39.379677,4.581834,5.53698,26.32,26.14,23.99,23.62,22.25,14.8,7.1,2021-08-30,-
2021-12-27,301052,果麦文化,文化传媒,24.9,25.49,24.42,25.02,24.42,2022472,68351858.96,11.8398,-0.934,4.23,否,0.42,-8.217,-5.692,0.765,11.946,否,72039937.0,17082013.0,2446476260.52,580105161.48,39.012072,4.539063,5.485293,26.19,26.16,24.12,23.65,22.31,15.0,7.2,2021-08-30,-
2021-12-28,301052,果麦文化,文化传媒,24.96,25.68,24.67,24.9,24.67,1988381,67678609.1,11.6402,-0.471,4.03,否,0.44,-4.817,-2.886,-4.12,8.734,否,72039937.0,17082013.0,2434949870.6,577372039.4,38.82827,4.517678,5.459449,25.72,26.05,24.24,23.72,22.37,15.21,7.3,2021-08-30,-
2021-12-29,301052,果麦文化,文化传媒,24.64,25.31,24.39,24.59,24.39,1789467,60096722.75,10.4757,-1.243,3.7,否,0.46,-2.652,-9.795,-0.486,3.493,否,72039937.0,17082013.0,2404693097.06,570197593.94,38.345788,4.461541,5.39161,25.19,26.04,24.34,23.78,22.44,15.42,7.4,2021-08-30,-
