日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688065,凯赛生物,化学制品,49.811,50.191,49.011,49.231,49.81,259218300,12761576127.3,44.434,,,否,,,,,,否,721289794,583378039,35509817848.41,28720284238.01,,,,,,,,,,,2020-08-12,-
2025-03-24,688065,凯赛生物,化学制品,49.041,49.331,46.481,47.321,49.23,545683300,25822279439.3,93.5385,,,否,,,,,,否,721289794,583378039,34132154341.87,27606032183.52,,,,,,,,,,,2020-08-12,-
2025-03-25,688065,凯赛生物,化学制品,47.501,48.781,47.351,48.451,47.32,381138300,18466531773.3,65.333,,,否,,,,,,否,721289794,583378039,34947211809.09,28265249367.59,,,,,,,,,,,2020-08-12,-
2025-03-26,688065,凯赛生物,化学制品,48.101,48.961,47.791,47.851,48.45,242525000,11605063775.0,41.5725,,,否,,,,,,否,721289794,583378039,34514437932.69,27915222544.19,,,,,,,,,,,2020-08-12,-
2025-03-27,688065,凯赛生物,化学制品,47.831,48.771,47.211,48.471,47.85,211028700,10228772117.7,36.1736,,,否,,,,,,否,721289794,583378039,34961637604.97,28276916928.37,,,,48.27,,,,,,,2020-08-12,-
2025-03-28,688065,凯赛生物,化学制品,48.631,51.071,48.591,50.411,48.47,568057600,28636351673.6,97.3738,,,否,,,,,,否,721289794,583378039,36360939805.33,29408670324.03,,,,48.5,,,,,,,2020-08-12,-
2025-03-31,688065,凯赛生物,化学制品,50.201,50.201,48.911,49.921,50.41,333008400,16624112336.4,57.0828,,,否,,,,,,否,721289794,583378039,36007507806.27,29122815084.92,,,,49.02,,,,,,,2020-08-12,-
2025-04-01,688065,凯赛生物,化学制品,49.921,50.931,49.721,50.201,49.92,250315500,12566088415.5,42.9079,,,否,,,,,,否,721289794,583378039,36209468948.59,29286160935.84,,,,49.37,,,,,,,2020-08-12,-
2025-04-02,688065,凯赛生物,化学制品,50.101,50.881,49.931,50.191,50.2,184521200,9261303549.2,31.6298,,,否,,,,,,否,721289794,583378039,36202256050.65,29280327155.45,,,,49.84,,,,,,,2020-08-12,-
2025-04-03,688065,凯赛生物,化学制品,49.601,50.451,48.201,48.611,50.19,321073900,15607723352.9,55.037,,,否,,,,,,否,721289794,583378039,35062618176.13,28358589853.83,,,,49.87,49.07,,,,,,2020-08-12,-
2025-04-07,688065,凯赛生物,化学制品,44.721,46.601,42.671,44.401,48.61,801802400,35600828362.4,100.0,,,否,,,,,,否,721289794,583378039,32025988143.39,25902568309.64,,,,48.67,48.58,,,,,,2020-08-12,-
2025-04-08,688065,凯赛生物,化学制品,45.331,47.991,44.641,47.591,44.4,911937100,43399998526.1,100.0,,,否,,,,,,否,721289794,583378039,34326902586.25,27763544254.05,,,,48.2,48.61,,,,,,2020-08-12,-
2025-04-09,688065,凯赛生物,化学制品,46.901,50.901,46.101,50.521,47.59,1022980700,51682007944.7,100.0,,,否,,,,,,否,721289794,583378039,36440281682.67,29472841908.32,,,,48.26,48.82,,,,,,2020-08-12,-
2025-04-10,688065,凯赛生物,化学制品,50.501,51.201,50.001,50.081,50.52,542150200,27151424166.2,92.9329,,,否,,,,,,否,721289794,583378039,36122914173.31,29216155571.16,,,,48.24,49.04,,,,,,2020-08-12,-
2025-04-11,688065,凯赛生物,化学制品,49.731,50.961,49.731,49.861,50.08,382811500,19087364201.5,65.6198,,,否,,,,,,否,721289794,583378039,35964230418.63,29087812402.58,,,,48.49,49.18,,,,,,2020-08-12,-
2025-04-14,688065,凯赛生物,化学制品,50.201,51.121,49.601,50.851,49.86,351691600,17883869551.6,60.2854,,,否,,,,,,否,721289794,583378039,36678307314.69,29665356661.19,,,,49.78,49.22,,,,,,2020-08-12,-
2025-04-15,688065,凯赛生物,化学制品,50.851,51.361,50.181,50.711,50.85,243586200,12352499788.2,41.7544,,,否,,,,,,否,721289794,583378039,36577326743.53,29583683735.73,,,,50.41,49.3,,,,,,2020-08-12,-
2025-04-16,688065,凯赛生物,化学制品,50.211,53.101,50.021,52.811,50.71,614416600,32447955062.6,100.0,,,否,,,,,,否,721289794,583378039,38092035310.93,30808777617.63,,,,50.86,49.56,,,,,,2020-08-12,-
2025-04-17,688065,凯赛生物,化学制品,52.891,53.801,52.151,52.951,52.81,379473400,20093496003.4,65.0476,,,否,,,,,,否,721289794,583378039,38193015882.09,30890450543.09,,,,51.44,49.84,,,,,,2020-08-12,-
2025-04-18,688065,凯赛生物,化学制品,52.841,53.791,52.641,53.531,52.95,277225900,14840179652.9,47.5208,,,否,,,,,,否,721289794,583378039,38611363962.61,31228809805.71,,,,52.17,50.33,49.7,,,,,2020-08-12,-
2025-04-21,688065,凯赛生物,化学制品,53.511,55.301,52.881,54.211,53.53,429506500,23283976871.5,73.624,,,否,,,,,,否,721289794,583378039,39101841022.53,31625506872.23,,,,52.84,51.31,49.95,,,,,2020-08-12,-
2025-04-22,688065,凯赛生物,化学制品,54.171,54.351,53.351,53.621,54.21,257107100,13786339809.1,44.0721,,,否,,,,,,否,721289794,583378039,38676280044.07,31281313829.22,,,,53.42,51.91,50.26,,,,,2020-08-12,-
