日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-10-21,300553,集智股份,仪器仪表,9.73509973364901,11.684118674163956,9.73509973364901,11.684118674163956,9.73509973364901,3223,37657.91,0.0269,,,否,,,,,,否,48000000,12000000,560837696.36,140209424.09,,,,2.34,1.17,0.58,0.39,0.19,0.1,0.05,2016-10-21,-
2016-10-24,300553,集智股份,仪器仪表,12.853530038472922,12.853530038472922,12.853530038472922,12.853530038472922,12.853530038472922,1500,19280.3,0.0125,,,否,,,,,,是,48000000,12000000,616969441.85,154242360.46,,,,4.91,2.46,1.23,0.82,0.41,0.2,0.1,2016-10-21,-
2016-10-25,300553,集智股份,仪器仪表,14.132886060964784,14.132886060964784,14.132886060964784,14.132886060964784,14.132886060964784,500,7066.44,0.0042,,,否,,,,,,是,48000000,12000000,678378530.93,169594632.73,,,,7.74,3.87,1.93,1.29,0.64,0.32,0.15,2016-10-21,-
2016-10-26,300553,集智股份,仪器仪表,15.542176679490977,15.542176679490977,15.542176679490977,15.542176679490977,15.542176679490977,1500,23313.27,0.0125,,,否,,,,,,是,48000000,12000000,746024480.62,186506120.15,,,,10.84,5.42,2.71,1.81,0.9,0.45,0.22,2016-10-21,-
2016-10-27,300553,集智股份,仪器仪表,17.10139183190293,17.10139183190293,17.10139183190293,17.10139183190293,17.10139183190293,1500,25652.09,0.0125,,,否,,,,,,是,48000000,12000000,820866807.93,205216701.98,,,,14.26,7.14,3.57,2.38,1.19,0.59,0.29,2016-10-21,-
2016-10-28,300553,集智股份,仪器仪表,18.81053151820065,18.81053151820065,18.81053151820065,18.81053151820065,18.81053151820065,800,15048.43,0.0067,,,否,,,,,,是,48000000,12000000,902905512.87,225726378.22,,,,15.69,9.02,4.51,3.01,1.5,0.75,0.36,2016-10-21,-
2016-10-31,300553,集智股份,仪器仪表,20.689585676235573,20.689585676235573,20.689585676235573,20.689585676235573,20.689585676235573,3100,64137.72,0.0258,,,否,,,,,,是,48000000,12000000,993100112.46,248275028.11,,,,17.25,11.08,5.54,3.7,1.85,0.92,0.44,2016-10-21,-
2016-11-01,300553,集智股份,仪器仪表,22.75854424385913,22.75854424385913,22.75854424385913,22.75854424385913,22.75854424385913,900,20482.69,0.0075,,,否,,,,,,是,48000000,12000000,1092410123.71,273102530.93,,,,18.98,13.35,6.68,4.45,2.23,1.11,0.53,2016-10-21,-
2016-11-02,300553,集智股份,仪器仪表,25.03739715892276,25.03739715892276,25.03739715892276,25.03739715892276,25.03739715892276,5300,132698.2,0.0442,,,否,,,,,,是,48000000,12000000,1201795063.63,300448765.91,,,,20.88,15.86,7.93,5.29,2.64,1.32,0.63,2016-10-21,-
2016-11-03,300553,集智股份,仪器仪表,27.53613939035218,27.53613939035218,27.53613939035218,27.53613939035218,27.53613939035218,8700,239564.41,0.0725,,,否,,,,,,是,48000000,12000000,1321734690.74,330433672.68,,,,22.97,18.61,9.31,6.21,3.1,1.55,0.74,2016-10-21,-
2016-11-04,300553,集智股份,仪器仪表,30.294750813850253,30.294750813850253,30.294750813850253,30.294750813850253,30.294750813850253,7300,221151.68,0.0608,,,否,,,,,,是,48000000,12000000,1454148039.06,363537009.77,,,,25.27,20.48,10.82,7.22,3.61,1.8,0.87,2016-10-21,-
2016-11-07,300553,集智股份,仪器仪表,33.32322639834271,33.32322639834271,33.32322639834271,33.32322639834271,33.32322639834271,12046,401411.59,0.1004,,,否,,,,,,是,48000000,12000000,1599514867.12,399878716.78,,,,27.79,22.52,12.48,8.33,4.16,2.08,1.0,2016-10-21,-
2016-11-08,300553,集智股份,仪器仪表,36.66154601953241,36.66154601953241,36.66154601953241,36.66154601953241,36.66154601953241,11200,410609.32,0.0933,,,否,,,,,,是,48000000,12000000,1759754208.94,439938552.23,,,,30.57,24.78,14.32,9.55,4.78,2.39,1.15,2016-10-21,-
2016-11-09,300553,集智股份,仪器仪表,40.3296996152708,40.3296996152708,40.3296996152708,40.3296996152708,40.3296996152708,11900,479923.43,0.0992,,,否,,,,,,是,48000000,12000000,1935825581.53,483956395.38,,,,33.63,27.26,16.34,10.89,5.45,2.72,1.31,2016-10-21,-
2016-11-10,300553,集智股份,仪器仪表,44.357672092335015,44.357672092335015,44.357672092335015,44.357672092335015,44.357672092335015,15600,691979.68,0.13,,,否,,,,,,是,48000000,12000000,2129168260.43,532292065.11,,,,36.99,29.98,18.56,12.37,6.19,3.09,1.49,2016-10-21,-
2016-11-11,300553,集智股份,仪器仪表,48.79543829535366,48.79543829535366,48.79543829535366,48.79543829535366,48.79543829535366,30600,1493140.41,0.255,,,否,,,,,,是,48000000,12000000,2342181038.18,585545259.54,,,,40.69,32.98,21.0,13.99,7.0,3.5,1.68,2016-10-21,-
2016-11-14,300553,集智股份,仪器仪表,53.67298313110389,53.67298313110389,53.67298313110389,53.67298313110389,53.67298313110389,29600,1588720.3,0.2467,,,否,,,,,,是,48000000,12000000,2576303190.29,644075797.57,,,,44.77,36.28,23.68,15.78,7.9,3.95,1.9,2016-10-21,-
2016-11-15,300553,集智股份,仪器仪表,59.04028144421427,59.04028144421427,59.04028144421427,59.04028144421427,59.04028144421427,39674,2342364.13,0.3306,,,否,,,,,,是,48000000,12000000,2833933509.32,708483377.33,,,,49.24,39.91,26.63,17.75,8.88,4.44,2.13,2016-10-21,-
2016-11-16,300553,集智股份,仪器仪表,64.93731311038769,64.93731311038769,64.93731311038769,64.93731311038769,64.93731311038769,117300,7617146.83,0.9775,,,否,,,,,,是,48000000,12000000,3116991029.3,779247757.32,,,,54.16,43.9,29.87,19.92,9.95,4.98,2.39,2016-10-21,-
2016-11-17,300553,集智股份,仪器仪表,71.43404291210418,71.43404291210418,65.18718733353063,66.4065735424682,65.18718733353063,8117952,539085376.5,67.6496,,,否,,,,,,否,48000000,12000000,3187515530.04,796878882.51,,,,58.57,47.79,33.2,22.13,11.06,5.54,2.66,2016-10-21,-
2016-11-18,300553,集智股份,仪器仪表,65.52701627700503,68.65544155075466,64.80737851435337,67.1462012429713,64.80737851435337,4574322,307148345.56,38.1194,,,否,,,,,,否,48000000,12000000,3223017659.66,805754414.92,,,,62.24,51.46,35.97,24.37,12.18,6.1,2.93,2016-10-21,-
2016-11-21,300553,集智股份,仪器仪表,67.95579372595442,68.53550192364605,66.8063722994969,67.61596478248003,66.8063722994969,3230649,218443449.01,26.9221,,,否,,,,,,否,48000000,12000000,3245566309.56,811391577.39,,,,65.03,54.89,38.71,26.63,13.31,6.66,3.2,2016-10-21,-
