日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-04,301622,英思特,电子元件,129.23,149.11,99.24,99.41,99.24,21652242,2498168928.0,78.7696,347.227,224.33,否,,,,,,否,115931880,27488084,11593188000.0,2748808400.0,68.277971,13.268939,10.186387,19.88,9.94,4.97,3.31,1.66,0.83,0.4,2024-12-04,-
2024-12-05,301622,英思特,电子元件,86.49,94.44,83.08,83.6,83.08,15956692,1388989151.68,58.0495,-15.9,11.43,否,0.74,,,,,否,115931880,27488084,9749871108.0,2311747864.4,57.421773,11.159177,8.566752,36.6,18.3,9.15,6.1,3.05,1.53,0.73,2024-12-04,-
2024-12-06,301622,英思特,电子元件,82.54,85.37,79.23,79.36,79.23,12158829,990275255.17,44.2331,-5.077,7.35,否,0.16,,,,,否,115931880,27488084,9254841980.4,2194373745.72,54.506304,10.592594,8.131793,52.47,26.24,13.12,8.75,4.37,2.19,1.05,2024-12-04,-
2024-12-09,301622,英思特,电子元件,76.65,78.32,75.33,75.73,75.33,8620436,662623424.09,31.3606,-4.572,3.76,否,0.06,-23.821,,,,否,115931880,27488084,8831690618.4,2094042239.12,52.014158,10.108277,7.75999,67.62,33.81,16.91,11.27,5.64,2.82,1.35,2024-12-04,-
2024-12-10,301622,英思特,电子元件,98.41,98.41,76.74,76.94,76.74,17381663,1560796316.95,63.2334,1.602,28.62,否,0.07,-7.967,,,,否,115931880,27488084,8973127512.0,2127577701.6,52.847149,10.270158,7.884264,83.01,41.5,20.75,13.83,6.92,3.46,1.66,2024-12-04,-
2024-12-11,301622,英思特,电子元件,71.58,73.37,68.39,70.09,68.39,13451943,950752918.02,48.9374,-8.902,6.46,否,0.89,-11.681,,,,否,115931880,27488084,8174356858.8,1938184802.84,48.142797,9.355929,7.182422,77.14,48.51,24.26,16.17,8.09,4.04,1.94,2024-12-04,-
2024-12-12,301622,英思特,电子元件,69.33,70.24,68.0,69.42,68.0,8854497,614980576.75,32.2121,-0.964,3.21,否,0.66,-8.332,-30.168,,,否,115931880,27488084,8095523180.4,1919492905.72,47.678507,9.2657,7.113154,74.31,55.46,27.73,18.49,9.24,4.62,2.22,2024-12-04,-
2024-12-13,301622,英思特,电子元件,68.8,69.55,67.39,67.68,67.39,6762981,465317626.29,24.6033,-2.506,3.11,否,0.56,-12.035,-19.043,,,否,115931880,27488084,7892642390.4,1871388758.72,46.483642,9.033493,6.934892,71.97,62.22,31.11,20.74,10.37,5.19,2.49,2024-12-04,-
2024-12-16,301622,英思特,电子元件,67.48,69.08,66.21,67.88,66.21,6473783,439901008.6,23.5512,0.294,4.25,否,0.59,-3.153,-14.466,,,否,115931880,27488084,7915828766.4,1876886375.52,46.620198,9.060031,6.955265,70.4,69.01,34.51,23.0,11.5,5.75,2.76,2024-12-04,-
2024-12-17,301622,英思特,电子元件,67.29,68.56,66.62,67.2,66.62,5018514,341391239.23,18.2571,-0.996,2.87,否,0.47,-3.198,-11.264,,,否,115931880,27488084,7836995088.0,1858194478.4,46.155908,8.969803,6.885998,68.45,75.73,37.87,25.24,12.62,6.31,3.03,2024-12-04,-
