日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-23,688336,DR三生国,生物制品,14.605,14.695,14.377,14.412,14.61,1515125,21835981.50,0.1691,,,否,,,,,,否,896225429,896225429,12916400882.75,12916400882.75,,,,,,,,,,,2020-07-22,-
2024-12-24,688336,DR三生国,生物制品,14.398,14.632,14.398,14.501,14.41,961305,13939883.80,0.1073,,,否,,,,,,否,896225429,896225429,12996164945.93,12996164945.93,,,,,,,,,,,2020-07-22,-
2024-12-25,688336,DR三生国,生物制品,14.543,14.563,14.35,14.453,14.50,944620,13652592.86,0.1054,,,否,,,,,,否,896225429,896225429,12953146125.34,12953146125.34,,,,,,,,,,,2020-07-22,-
2024-12-26,688336,DR三生国,生物制品,14.474,14.522,14.35,14.426,14.45,975911,14078492.09,0.1089,,,否,,,,,,否,896225429,896225429,12928948038.75,12928948038.75,,,,,,,,,,,2020-07-22,-
2024-12-27,688336,DR三生国,生物制品,14.467,14.763,14.363,14.674,14.43,1307624,19188074.58,0.1459,,,否,,,,,,否,896225429,896225429,13151211945.15,13151211945.15,,,,14.49,,,,,,,2020-07-22,-
2024-12-30,688336,DR三生国,生物制品,14.736,14.757,14.522,14.57,14.67,1205286,17561017.02,0.1345,,,否,,,,,,否,896225429,896225429,13058004500.53,13058004500.53,,,,14.52,,,,,,,2020-07-22,-
2024-12-31,688336,DR三生国,生物制品,14.57,14.75,14.308,14.377,14.57,1523555,21904150.23,0.1700,,,否,,,,,,否,896225429,896225429,12885032992.73,12885032992.73,,,,14.50,,,,,,,2020-07-22,-
2025-01-02,688336,DR三生国,生物制品,14.377,14.481,13.826,13.97,14.38,1860530,25991604.10,0.2076,,,否,,,,,,否,896225429,896225429,12520269243.13,12520269243.13,,,,14.40,,,,,,,2020-07-22,-
2025-01-03,688336,DR三生国,生物制品,13.97,14.198,13.667,13.743,13.97,1313088,18045768.38,0.1465,,,否,,,,,,否,896225429,896225429,12316826070.75,12316826070.75,,,,14.27,,,,,,,2020-07-22,-
2025-01-06,688336,DR三生国,生物制品,13.777,14.177,13.667,13.963,13.74,1833986,25607946.52,0.2046,,,否,,,,,,否,896225429,896225429,12513995665.13,12513995665.13,,,,14.12,14.31,,,,,,2020-07-22,-
2025-01-07,688336,DR三生国,生物制品,13.943,14.053,13.729,13.777,13.96,1115765,15371894.40,0.1245,,,否,,,,,,否,896225429,896225429,12347297735.33,12347297735.33,,,,13.97,14.25,,,,,,2020-07-22,-
2025-01-08,688336,DR三生国,生物制品,13.812,13.922,13.357,13.536,13.78,1698898,22996283.33,0.1896,,,否,,,,,,否,896225429,896225429,12131307406.94,12131307406.94,,,,13.80,14.15,,,,,,2020-07-22,-
2025-01-09,688336,DR三生国,生物制品,13.501,13.757,13.343,13.467,13.54,1173524,15803847.71,0.1309,,,否,,,,,,否,896225429,896225429,12069467852.34,12069467852.34,,,,13.70,14.05,,,,,,2020-07-22,-
2025-01-10,688336,DR三生国,生物制品,13.529,13.757,13.329,13.336,13.47,1340138,17872080.37,0.1495,,,否,,,,,,否,896225429,896225429,11952062321.14,11952062321.14,,,,13.62,13.94,,,,,,2020-07-22,-
2025-01-13,688336,DR三生国,生物制品,13.398,13.701,13.274,13.688,13.34,1352686,18515565.97,0.1509,,,否,,,,,,否,896225429,896225429,12267533672.15,12267533672.15,,,,13.56,13.84,,,,,,2020-07-22,-
